1024.000000	0.013223
1024.000000	0.013252
1024.000000	0.013281
1024.000000	0.013310
1024.000000	0.013339
1024.000000	0.013368
1024.000000	0.013397
1024.000000	0.013426
1024.000000	0.013455
1024.000000	0.013484
1024.000000	0.013513
1024.000000	0.013542
1024.000000	0.013571
1024.000000	0.013600
1024.000000	0.013628
1024.000000	0.013657
1024.000000	0.013686
1024.000000	0.013715
1024.000000	0.013744
1024.000000	0.013773
1024.000000	0.013802
1024.000000	0.013831
1024.000000	0.013860
1024.000000	0.013889
1024.000000	0.013918
1024.000000	0.013947
1024.000000	0.013976
1024.000000	0.014005
1024.000000	0.014034
1024.000000	0.014063
1024.000000	0.014091
1024.000000	0.014120
1024.000000	0.014149
1024.000000	0.014178
1024.000000	0.014207
1024.000000	0.014236
1024.000000	0.014265
1024.000000	0.014294
1024.000000	0.014323
1024.000000	0.014352
1024.000000	0.014381
1024.000000	0.014410
1024.000000	0.014439
1024.000000	0.014468
1024.000000	0.014497
1024.000000	0.014525
1024.000000	0.014554
1024.000000	0.014583
1024.000000	0.014612
1024.000000	0.014641
1024.000000	0.014670
1024.000000	0.014699
1024.000000	0.014728
1024.000000	0.014757
1024.000000	0.014786
1024.000000	0.014815
1024.000000	0.014844
1024.000000	0.014873
1024.000000	0.014902
1024.000000	0.014931
1024.000000	0.014959
1024.000000	0.014988
1024.000000	0.015017
1024.000000	0.015046
1024.000000	0.015075
1024.000000	0.015104
1024.000000	0.015133
1024.000000	0.015162
1024.000000	0.015191
1024.000000	0.015220
1024.000000	0.015249
1024.000000	0.015278
1024.000000	0.015307
1024.000000	0.015336
1024.000000	0.015365
1024.000000	0.015394
1024.000000	0.015422
1024.000000	0.015451
1024.000000	0.015480
1024.000000	0.015509
1024.000000	0.015538
1024.000000	0.015567
1024.000000	0.015596
1024.000000	0.015625
1024.000000	0.015654
1024.000000	0.015683
1024.000000	0.015712
1024.000000	0.015741
1024.000000	0.015770
1024.000000	0.015799
1024.000000	0.015828
1024.000000	0.015856
1024.000000	0.015885
1024.000000	0.015914
1024.000000	0.015943
1024.000000	0.015972
1024.000000	0.016001
1024.000000	0.016030
1024.000000	0.016059
1024.000000	0.016088
1024.000000	0.016117
1024.000000	0.016146
1024.000000	0.016175
1024.000000	0.016204
1024.000000	0.016233
1024.000000	0.016262
1024.000000	0.016291
1024.000000	0.016319
1024.000000	0.016348
1024.000000	0.016377
1024.000000	0.016406
1024.000000	0.016435
1024.000000	0.016464
1024.000000	0.016493
1024.000000	0.016522
1024.000000	0.016551
1024.000000	0.016580
1024.000000	0.016609
1024.000000	0.016638
1024.000000	0.016667
1024.000000	0.016696
1024.000000	0.016725
1024.000000	0.016753
1024.000000	0.016782
1024.000000	0.016811
1024.000000	0.016840
1024.000000	0.016869
1024.000000	0.016898
1024.000000	0.016927
1024.000000	0.016956
1024.000000	0.016985
1024.000000	0.017014
1024.000000	0.017043
1024.000000	0.017072
1024.000000	0.017101
1024.000000	0.017130
1024.000000	0.017159
1024.000000	0.017188
1024.000000	0.017216
1024.000000	0.017245
1024.000000	0.017274
1024.000000	0.017303
1024.000000	0.017332
1024.000000	0.017361
1024.000000	0.017390
1024.000000	0.017419
1024.000000	0.017448
1024.000000	0.017477
1024.000000	0.017506
1024.000000	0.017535
1024.000000	0.017564
1024.000000	0.017593
1024.000000	0.017622
1024.000000	0.017650
1024.000000	0.017679
1024.000000	0.017708
1024.000000	0.017737
1024.000000	0.017766
1024.000000	0.017795
1024.000000	0.017824
1024.000000	0.017853
1024.000000	0.017882
1024.000000	0.017911
1024.000000	0.017940
1024.000000	0.017969
1024.000000	0.017998
1024.000000	0.018027
1024.000000	0.018056
1024.000000	0.018084
1024.000000	0.018113
1024.000000	0.018142
1024.000000	0.018171
1024.000000	0.018200
1024.000000	0.018229
1024.000000	0.018258
1024.000000	0.018287
1024.000000	0.018316
1024.000000	0.018345
1024.000000	0.018374
1024.000000	0.018403
1024.000000	0.018432
1024.000000	0.018461
1024.000000	0.018490
1024.000000	0.018519
1024.000000	0.018547
1024.000000	0.018576
1024.000000	0.018605
1024.000000	0.018634
1024.000000	0.018663
1024.000000	0.018692
1024.000000	0.018721
1024.000000	0.018750
1024.000000	0.018779
1024.000000	0.018808
1024.000000	0.018837
1024.000000	0.018866
1024.000000	0.018895
1024.000000	0.018924
1024.000000	0.018953
1024.000000	0.018981
1024.000000	0.019010
1024.000000	0.019039
1024.000000	0.019068
1024.000000	0.019097
1024.000000	0.019126
1024.000000	0.019155
1024.000000	0.019184
1024.000000	0.019213
1024.000000	0.019242
1024.000000	0.019271
1024.000000	0.019300
1024.000000	0.019329
1024.000000	0.019358
1024.000000	0.019387
1024.000000	0.019416
1024.000000	0.019444
1024.000000	0.019473
1024.000000	0.019502
1024.000000	0.019531
1024.000000	0.019560
1024.000000	0.019589
1024.000000	0.019618
1024.000000	0.019647
1024.000000	0.019676
1024.000000	0.019705
1024.000000	0.019734
1024.000000	0.019763
1024.000000	0.019792
1024.000000	0.019821
1024.000000	0.019850
1024.000000	0.019878
1024.000000	0.019907
1024.000000	0.019936
1024.000000	0.019965
1024.000000	0.019994
1024.000000	0.020023
1024.000000	0.020052
1024.000000	0.020081
1024.000000	0.020110
1024.000000	0.020139
1024.000000	0.020168
1024.000000	0.020197
1024.000000	0.020226
1024.000000	0.020255
1024.000000	0.020284
1024.000000	0.020313
1024.000000	0.020341
1024.000000	0.020370
1024.000000	0.020399
1024.000000	0.020428
1024.000000	0.020457
1024.000000	0.020486
1024.000000	0.020515
1024.000000	0.020544
1024.000000	0.020573
1024.000000	0.020602
1024.000000	0.020631
1024.000000	0.020660
1024.000000	0.020689
1024.000000	0.020718
1024.000000	0.020747
1024.000000	0.020775
1024.000000	0.020804
1024.000000	0.020833
1024.000000	0.020862
1024.000000	0.020891
1024.000000	0.020920
1024.000000	0.020949
1024.000000	0.020978
1024.000000	0.021007
1024.000000	0.021036
1024.000000	0.021065
1024.000000	0.021094
1024.000000	0.021123
1024.000000	0.021152
1024.000000	0.021181
1024.000000	0.021209
1024.000000	0.021238
1024.000000	0.021267
1024.000000	0.021296
1024.000000	0.021325
1024.000000	0.021354
1024.000000	0.021383
1024.000000	0.021412
1024.000000	0.021441
1024.000000	0.021470
1024.000000	0.021499
1024.000000	0.021528
1024.000000	0.021557
1024.000000	0.021586
1024.000000	0.021615
1024.000000	0.021644
1024.000000	0.021672
1024.000000	0.021701
1024.000000	0.021730
1024.000000	0.021759
1024.000000	0.021788
1024.000000	0.021817
1024.000000	0.021846
1024.000000	0.021875
1024.000000	0.021904
1024.000000	0.021933
1024.000000	0.021962
1024.000000	0.021991
1024.000000	0.022020
1024.000000	0.022049
1024.000000	0.022078
1024.000000	0.022106
1024.000000	0.022135
1024.000000	0.022164
1024.000000	0.022193
1024.000000	0.022222
1024.000000	0.022251
1024.000000	0.022280
1024.000000	0.022309
1024.000000	0.022338
1024.000000	0.022367
1024.000000	0.022396
1024.000000	0.022425
1024.000000	0.022454
1024.000000	0.022483
1024.000000	0.022512
1024.000000	0.022541
1024.000000	0.022569
1024.000000	0.022598
1024.000000	0.022627
1024.000000	0.022656
1024.000000	0.022685
1024.000000	0.022714
1024.000000	0.022743
1024.000000	0.022772
1024.000000	0.022801
1024.000000	0.022830
1024.000000	0.022859
1024.000000	0.022888
1024.000000	0.022917
1024.000000	0.022946
1024.000000	0.022975
1024.000000	0.023003
1024.000000	0.023032
1024.000000	0.023061
1024.000000	0.023090
1024.000000	0.023119
1024.000000	0.023148
1024.000000	0.023177
1024.000000	0.023206
1024.000000	0.023235
1024.000000	0.023264
1024.000000	0.023293
1024.000000	0.023322
1024.000000	0.023351
1024.000000	0.023380
1024.000000	0.023409
1024.000000	0.023438
1024.000000	0.023466
1024.000000	0.023495
1024.000000	0.023524
1024.000000	0.023553
1024.000000	0.023582
1024.000000	0.023611
1024.000000	0.023640
1024.000000	0.023669
1024.000000	0.023698
1024.000000	0.023727
1024.000000	0.023756
1024.000000	0.023785
1024.000000	0.023814
1024.000000	0.023843
1024.000000	0.023872
1024.000000	0.023900
1024.000000	0.023929
1024.000000	0.023958
1024.000000	0.023987
1024.000000	0.024016
1024.000000	0.024045
1024.000000	0.024074
1024.000000	0.024103
1024.000000	0.024132
1024.000000	0.024161
1024.000000	0.024190
1024.000000	0.024219
1024.000000	0.024248
1024.000000	0.024277
1024.000000	0.024306
1024.000000	0.024334
1024.000000	0.024363
1024.000000	0.024392
1024.000000	0.024421
1024.000000	0.024450
1024.000000	0.024479
1024.000000	0.024508
1024.000000	0.024537
1024.000000	0.024566
1024.000000	0.024595
1024.000000	0.024624
1024.000000	0.024653
1024.000000	0.024682
1024.000000	0.024711
1024.000000	0.024740
1024.000000	0.024769
1024.000000	0.024797
1024.000000	0.024826
1024.000000	0.024855
1024.000000	0.024884
1024.000000	0.024913
1024.000000	0.024942
1024.000000	0.024971
1024.000000	0.025000
1024.000000	0.025029
1024.000000	0.025058
1024.000000	0.025087
1024.000000	0.025116
1024.000000	0.025145
1024.000000	0.025174
1024.000000	0.025203
1024.000000	0.025231
1024.000000	0.025260
1024.000000	0.025289
1024.000000	0.025318
1024.000000	0.025347
1024.000000	0.025376
1024.000000	0.025405
1024.000000	0.025434
1024.000000	0.025463
1024.000000	0.025492
1024.000000	0.025521
1024.000000	0.025550
1024.000000	0.025579
1024.000000	0.025608
1024.000000	0.025637
1024.000000	0.025666
1024.000000	0.025694
1024.000000	0.025723
1024.000000	0.025752
1024.000000	0.025781
1024.000000	0.025810
1024.000000	0.025839
1024.000000	0.025868
1024.000000	0.025897
1024.000000	0.025926
1024.000000	0.025955
1024.000000	0.025984
1024.000000	0.026013
1024.000000	0.026042
1024.000000	0.026071
1024.000000	0.026100
1024.000000	0.026128
1024.000000	0.026157
1024.000000	0.026186
1024.000000	0.026215
1024.000000	0.026244
1024.000000	0.026273
1024.000000	0.026302
1024.000000	0.026331
1024.000000	0.026360
1024.000000	0.026389
1024.000000	0.026418
1024.000000	0.026447
1024.000000	0.026476
1024.000000	0.026505
1024.000000	0.026534
1024.000000	0.026562
1024.000000	0.026591
1024.000000	0.026620
1024.000000	0.026649
1024.000000	0.026678
1024.000000	0.026707
1024.000000	0.026736
1024.000000	0.026765
1024.000000	0.026794
1024.000000	0.026823
1024.000000	0.026852
1024.000000	0.026881
1024.000000	0.026910
1024.000000	0.026939
1024.000000	0.026968
1024.000000	0.026997
1024.000000	0.027025
1024.000000	0.027054
1024.000000	0.027083
1024.000000	0.027112
1024.000000	0.027141
1024.000000	0.027170
1024.000000	0.027199
1024.000000	0.027228
1024.000000	0.027257
1024.000000	0.027286
1024.000000	0.027315
1024.000000	0.027344
1024.000000	0.027373
1024.000000	0.027402
1024.000000	0.027431
1024.000000	0.027459
1024.000000	0.027488
1024.000000	0.027517
1024.000000	0.027546
1024.000000	0.027575
1024.000000	0.027604
1024.000000	0.027633
1024.000000	0.027662
1024.000000	0.027691
1024.000000	0.027720
1024.000000	0.027749
1024.000000	0.027778
1024.000000	0.027807
1024.000000	0.027836
1024.000000	0.027865
1024.000000	0.027894
1024.000000	0.027922
1024.000000	0.027951
1024.000000	0.027980
1024.000000	0.028009
1024.000000	0.028038
1024.000000	0.028067
1024.000000	0.028096
1024.000000	0.028125
1024.000000	0.028154
1024.000000	0.028183
1024.000000	0.028212
1024.000000	0.028241
1024.000000	0.028270
1024.000000	0.028299
1024.000000	0.028328
1024.000000	0.028356
1024.000000	0.028385
1024.000000	0.028414
1024.000000	0.028443
1024.000000	0.028472
1024.000000	0.028501
1024.000000	0.028530
1024.000000	0.028559
1024.000000	0.028588
1024.000000	0.028617
1024.000000	0.028646
1024.000000	0.028675
1024.000000	0.028704
1024.000000	0.028733
1024.000000	0.028762
1024.000000	0.028791
1024.000000	0.028819
1024.000000	0.028848
1024.000000	0.028877
1024.000000	0.028906
1024.000000	0.028935
1024.000000	0.028964
1024.000000	0.028993
1024.000000	0.029022
1024.000000	0.029051
1024.000000	0.029080
1024.000000	0.029109
1024.000000	0.029138
1024.000000	0.029167
1024.000000	0.029196
1024.000000	0.029225
1024.000000	0.029253
1024.000000	0.029282
1024.000000	0.029311
1024.000000	0.029340
1024.000000	0.029369
1024.000000	0.029398
1024.000000	0.029427
1024.000000	0.029456
1024.000000	0.029485
1024.000000	0.029514
1024.000000	0.029543
1024.000000	0.029572
1024.000000	0.029601
1024.000000	0.029630
1024.000000	0.029659
1024.000000	0.029687
1024.000000	0.029716
1024.000000	0.029745
1024.000000	0.029774
1024.000000	0.029803
1024.000000	0.029832
1024.000000	0.029861
1024.000000	0.029890
1024.000000	0.029919
1024.000000	0.029948
1024.000000	0.029977
1024.000000	0.030006
1024.000000	0.030035
1024.000000	0.030064
1024.000000	0.030093
1024.000000	0.030122
1024.000000	0.030150
1024.000000	0.030179
1024.000000	0.030208
1024.000000	0.030237
1024.000000	0.030266
1024.000000	0.030295
1024.000000	0.030324
1024.000000	0.030353
1024.000000	0.030382
1024.000000	0.030411
1024.000000	0.030440
1024.000000	0.030469
1024.000000	0.030498
1024.000000	0.030527
1024.000000	0.030556
1024.000000	0.030584
1024.000000	0.030613
1024.000000	0.030642
1024.000000	0.030671
1024.000000	0.030700
1024.000000	0.030729
1024.000000	0.030758
1024.000000	0.030787
1024.000000	0.030816
1024.000000	0.030845
1024.000000	0.030874
1024.000000	0.030903
1024.000000	0.030932
1024.000000	0.030961
1024.000000	0.030990
1024.000000	0.031019
1024.000000	0.031047
1024.000000	0.031076
1024.000000	0.031105
1024.000000	0.031134
1024.000000	0.031163
1024.000000	0.031192
1024.000000	0.031221
1024.000000	0.031250
1024.000000	0.031279
1024.000000	0.031308
1024.000000	0.031337
1024.000000	0.031366
1024.000000	0.031395
1024.000000	0.031424
1024.000000	0.031453
1024.000000	0.031481
1024.000000	0.031510
1024.000000	0.031539
1024.000000	0.031568
1024.000000	0.031597
1024.000000	0.031626
1024.000000	0.031655
1024.000000	0.031684
1024.000000	0.031713
1024.000000	0.031742
1024.000000	0.031771
1024.000000	0.031800
1024.000000	0.031829
1024.000000	0.031858
1024.000000	0.031887
1024.000000	0.031916
1024.000000	0.031944
1024.000000	0.031973
1024.000000	0.032002
1024.000000	0.032031
1024.000000	0.032060
1024.000000	0.032089
1024.000000	0.032118
1024.000000	0.032147
1024.000000	0.032176
1024.000000	0.032205
1024.000000	0.032234
1024.000000	0.032263
1024.000000	0.032292
1024.000000	0.032321
1024.000000	0.032350
1024.000000	0.032378
1024.000000	0.032407
1024.000000	0.032436
1024.000000	0.032465
1024.000000	0.032494
1024.000000	0.032523
1024.000000	0.032552
1024.000000	0.032581
1024.000000	0.032610
1024.000000	0.032639
1024.000000	0.032668
1024.000000	0.032697
1024.000000	0.032726
1024.000000	0.032755
1024.000000	0.032784
1024.000000	0.032813
1024.000000	0.032841
1024.000000	0.032870
1024.000000	0.032899
1024.000000	0.032928
1024.000000	0.032957
1024.000000	0.032986
1024.000000	0.033015
1024.000000	0.033044
1024.000000	0.033073
1024.000000	0.033102
1024.000000	0.033131
1024.000000	0.033160
1024.000000	0.033189
1024.000000	0.033218
1024.000000	0.033247
1024.000000	0.033275
1024.000000	0.033304
1024.000000	0.033333
1024.000000	0.033362
1024.000000	0.033391
1024.000000	0.033420
1024.000000	0.033449
1024.000000	0.033478
1024.000000	0.033507
1024.000000	0.033536
1024.000000	0.033565
1024.000000	0.033594
1024.000000	0.033623
1024.000000	0.033652
1024.000000	0.033681
1024.000000	0.033709
1024.000000	0.033738
1024.000000	0.033767
1024.000000	0.033796
1024.000000	0.033825
1024.000000	0.033854
1024.000000	0.033883
1024.000000	0.033912
1024.000000	0.033941
1024.000000	0.033970
1024.000000	0.033999
1024.000000	0.034028
1024.000000	0.034057
1024.000000	0.034086
1024.000000	0.034115
1024.000000	0.034144
1024.000000	0.034172
1024.000000	0.034201
1024.000000	0.034230
1024.000000	0.034259
1024.000000	0.034288
1024.000000	0.034317
1024.000000	0.034346
1024.000000	0.034375
1024.000000	0.034404
1024.000000	0.034433
1024.000000	0.034462
1024.000000	0.034491
1024.000000	0.034520
1024.000000	0.034549
1024.000000	0.034578
1024.000000	0.034606
1024.000000	0.034635
1024.000000	0.034664
1024.000000	0.034693
1024.000000	0.034722
1024.000000	0.034751
1024.000000	0.034780
1024.000000	0.034809
1024.000000	0.034838
1024.000000	0.034867
1024.000000	0.034896
1024.000000	0.034925
1024.000000	0.034954
1024.000000	0.034983
1024.000000	0.035012
1024.000000	0.035041
1024.000000	0.035069
1024.000000	0.035098
1024.000000	0.035127
1024.000000	0.035156
1024.000000	0.035185
1024.000000	0.035214
1024.000000	0.035243
1024.000000	0.035272
1024.000000	0.035301
1024.000000	0.035330
1024.000000	0.035359
1024.000000	0.035388
1024.000000	0.035417
1024.000000	0.035446
1024.000000	0.035475
1024.000000	0.035503
1024.000000	0.035532
1024.000000	0.035561
1024.000000	0.035590
1024.000000	0.035619
1024.000000	0.035648
1024.000000	0.035677
1024.000000	0.035706
1024.000000	0.035735
1024.000000	0.035764
1024.000000	0.035793
1024.000000	0.035822
1024.000000	0.035851
1024.000000	0.035880
1024.000000	0.035909
1024.000000	0.035937
1024.000000	0.035966
1024.000000	0.035995
1024.000000	0.036024
1024.000000	0.036053
1024.000000	0.036082
1024.000000	0.036111
1024.000000	0.036140
1024.000000	0.036169
1024.000000	0.036198
1024.000000	0.036227
1024.000000	0.036256
1024.000000	0.036285
1024.000000	0.036314
1024.000000	0.036343
1024.000000	0.036372
1024.000000	0.036400
1024.000000	0.036429
1024.000000	0.036458
1024.000000	0.036487
1024.000000	0.036516
1024.000000	0.036545
1024.000000	0.036574
1024.000000	0.036603
1024.000000	0.036632
1024.000000	0.036661
1024.000000	0.036690
1024.000000	0.036719
1024.000000	0.036748
1024.000000	0.036777
1024.000000	0.036806
1024.000000	0.036834
1024.000000	0.036863
1024.000000	0.036892
1024.000000	0.036921
1024.000000	0.036950
1024.000000	0.036979
1024.000000	0.037008
1024.000000	0.037037
1024.000000	0.037066
1024.000000	0.037095
1024.000000	0.037124
1024.000000	0.037153
1024.000000	0.037182
1024.000000	0.037211
1024.000000	0.037240
