465.631587	0.234570
465.631587	0.234668
465.695556	0.234766
465.695556	0.234863
465.777846	0.234961
465.777846	0.235059
465.882276	0.235156
466.070912	0.235254
466.077632	0.235352
466.132556	0.235449
466.134865	0.235547
466.246928	0.235645
466.246928	0.235742
466.305222	0.235840
466.314463	0.235937
466.476587	0.236035
466.545209	0.236133
466.766516	0.236230
466.819083	0.236328
467.012022	0.236426
467.012022	0.236523
467.012022	0.236621
467.052919	0.236719
467.054964	0.236816
467.106642	0.236914
467.169380	0.237012
467.440573	0.237109
467.470619	0.237207
467.482638	0.237305
467.488375	0.237402
467.577312	0.237500
467.577312	0.237598
467.725754	0.237695
467.840361	0.237793
468.008682	0.237891
468.123336	0.237988
468.262737	0.238086
468.313609	0.238184
468.413569	0.238281
468.715167	0.238379
468.715167	0.238477
468.726747	0.238574
468.856172	0.238672
468.919709	0.238770
468.931528	0.238867
468.937025	0.238965
469.032290	0.239063
469.328915	0.239160
469.328915	0.239258
469.365813	0.239355
469.373318	0.239453
469.407124	0.239551
469.698157	0.239648
469.798697	0.239746
469.798697	0.239844
469.832192	0.239941
469.938814	0.240039
470.113144	0.240137
470.137871	0.240234
470.137871	0.240332
470.201356	0.240430
470.236682	0.240527
470.398231	0.240625
470.407839	0.240723
470.460242	0.240820
470.495243	0.240918
470.495243	0.241016
470.616057	0.241113
470.636176	0.241211
470.651358	0.241309
470.741365	0.241406
470.825033	0.241504
470.872698	0.241602
471.144602	0.241699
471.144602	0.241797
471.208359	0.241895
471.208359	0.241992
471.305868	0.242090
471.331645	0.242188
471.430036	0.242285
471.585222	0.242383
471.780730	0.242480
471.843060	0.242578
471.915440	0.242676
471.939788	0.242773
471.988437	0.242871
472.014575	0.242969
472.062459	0.243066
472.095748	0.243164
472.167915	0.243262
472.240614	0.243359
472.242554	0.243457
472.360420	0.243555
472.520357	0.243652
472.520357	0.243750
472.605217	0.243848
472.740153	0.243945
473.010676	0.244043
473.103765	0.244141
473.116548	0.244238
473.116548	0.244336
473.149715	0.244434
473.182505	0.244531
473.182668	0.244629
473.284472	0.244727
473.354295	0.244824
473.371941	0.244922
473.420788	0.245020
473.738597	0.245117
473.886626	0.245215
473.943862	0.245312
473.980963	0.245410
473.980963	0.245508
473.982788	0.245605
474.001745	0.245703
474.007362	0.245801
474.058588	0.245898
474.058588	0.245996
474.202214	0.246094
474.202214	0.246191
474.263639	0.246289
474.461586	0.246387
474.496411	0.246484
474.641394	0.246582
474.651725	0.246680
474.732510	0.246777
474.732510	0.246875
474.878272	0.246973
474.878272	0.247070
475.065239	0.247168
475.127501	0.247266
475.179588	0.247363
475.182693	0.247461
475.197229	0.247559
475.197229	0.247656
475.218259	0.247754
475.219811	0.247852
475.282559	0.247949
475.504391	0.248047
475.535483	0.248145
475.535483	0.248242
475.570630	0.248340
475.600929	0.248438
475.662340	0.248535
475.826667	0.248633
475.957172	0.248730
476.040014	0.248828
476.069357	0.248926
476.147396	0.249023
476.206208	0.249121
476.357627	0.249219
476.481659	0.249316
476.503749	0.249414
476.503749	0.249512
476.532984	0.249609
476.659333	0.249707
476.767985	0.249805
476.781487	0.249902
476.892758	0.250000
476.959431	0.250098
477.221616	0.250195
477.474534	0.250293
477.973631	0.250391
478.001047	0.250488
478.007331	0.250586
478.060389	0.250684
478.309558	0.250781
478.504530	0.250879
478.598138	0.250977
478.629349	0.251074
478.733320	0.251172
478.803566	0.251270
478.875313	0.251367
479.072324	0.251465
479.072324	0.251563
479.146114	0.251660
479.200598	0.251758
479.417412	0.251855
479.492122	0.251953
479.526611	0.252051
479.543523	0.252148
479.568005	0.252246
479.634998	0.252344
479.634998	0.252441
479.662246	0.252539
479.674828	0.252637
479.721713	0.252734
479.721713	0.252832
479.822466	0.252930
479.933028	0.253027
479.933028	0.253125
480.017221	0.253223
480.087904	0.253320
480.137679	0.253418
480.289519	0.253516
480.365294	0.253613
480.610520	0.253711
480.775732	0.253809
480.775732	0.253906
480.782811	0.254004
480.823747	0.254102
480.855056	0.254199
480.889477	0.254297
480.936865	0.254395
480.936865	0.254492
480.950310	0.254590
481.001493	0.254688
481.060088	0.254785
481.233112	0.254883
481.233112	0.254980
481.260759	0.255078
481.643512	0.255176
481.679037	0.255273
481.734727	0.255371
481.734727	0.255469
481.934824	0.255566
481.934824	0.255664
482.056429	0.255762
482.118235	0.255859
482.238188	0.255957
482.258174	0.256055
482.325048	0.256152
482.388401	0.256250
482.423212	0.256348
483.022805	0.256445
483.022805	0.256543
483.047158	0.256641
483.075306	0.256738
483.081432	0.256836
483.268928	0.256934
483.268928	0.257031
483.287758	0.257129
483.321896	0.257227
483.361051	0.257324
483.434845	0.257422
483.457300	0.257520
483.458761	0.257617
483.483109	0.257715
483.516032	0.257812
483.598943	0.257910
483.622721	0.258008
483.668139	0.258105
483.703866	0.258203
483.709276	0.258301
483.709276	0.258398
483.778504	0.258496
483.965321	0.258594
483.984938	0.258691
483.984938	0.258789
484.037868	0.258887
484.058736	0.258984
484.082900	0.259082
484.082900	0.259180
484.170499	0.259277
484.170499	0.259375
484.214457	0.259473
484.214457	0.259570
484.214750	0.259668
484.226034	0.259766
484.226034	0.259863
484.229258	0.259961
484.269025	0.260059
484.277141	0.260156
484.481592	0.260254
484.527571	0.260352
484.574480	0.260449
484.797508	0.260547
484.969139	0.260645
484.969139	0.260742
485.043311	0.260840
485.054707	0.260937
485.313258	0.261035
485.510103	0.261133
485.581418	0.261230
485.685335	0.261328
485.815847	0.261426
485.866940	0.261523
486.016446	0.261621
486.016446	0.261719
486.087271	0.261816
486.312679	0.261914
486.466650	0.262012
486.490464	0.262109
486.490464	0.262207
486.508807	0.262305
486.508807	0.262402
486.546384	0.262500
486.553092	0.262598
486.600231	0.262695
486.686538	0.262793
486.686538	0.262891
486.704451	0.262988
486.739838	0.263086
486.778044	0.263184
486.795816	0.263281
486.807220	0.263379
486.953699	0.263477
487.079605	0.263574
487.085388	0.263672
487.085388	0.263770
487.182235	0.263867
487.274818	0.263965
487.346802	0.264062
487.479248	0.264160
487.571349	0.264258
487.660959	0.264355
487.774800	0.264453
488.073169	0.264551
488.284081	0.264648
488.284081	0.264746
488.284081	0.264844
488.401085	0.264941
488.536044	0.265039
488.912384	0.265137
488.912384	0.265234
488.912384	0.265332
488.930013	0.265430
488.945386	0.265527
488.968564	0.265625
488.999348	0.265723
489.201588	0.265820
489.330006	0.265918
489.330006	0.266016
489.330006	0.266113
489.363905	0.266211
489.367946	0.266309
489.445246	0.266406
489.791545	0.266504
489.811762	0.266602
489.850902	0.266699
489.850902	0.266797
489.888322	0.266895
490.045130	0.266992
490.243503	0.267090
490.361636	0.267188
490.451522	0.267285
490.482644	0.267383
490.496628	0.267480
490.721680	0.267578
490.729055	0.267676
490.949273	0.267773
491.025737	0.267871
491.064317	0.267969
491.123028	0.268066
491.224580	0.268164
491.257429	0.268262
491.257429	0.268359
491.276616	0.268457
491.276616	0.268555
491.530167	0.268652
491.542097	0.268750
491.682726	0.268848
491.728361	0.268945
491.737369	0.269043
491.789800	0.269141
491.789800	0.269238
491.963015	0.269336
491.963015	0.269434
492.017478	0.269531
492.017478	0.269629
492.103785	0.269727
492.300876	0.269824
492.441333	0.269922
492.566488	0.270020
492.575957	0.270117
492.575957	0.270215
492.594003	0.270313
492.635105	0.270410
492.685620	0.270508
492.718544	0.270605
492.758756	0.270703
492.762929	0.270801
492.865161	0.270898
492.921341	0.270996
492.928819	0.271094
492.928819	0.271191
492.940856	0.271289
492.987408	0.271387
492.990509	0.271484
493.071422	0.271582
493.337427	0.271680
493.453973	0.271777
493.529520	0.271875
493.600825	0.271973
493.641588	0.272070
493.876074	0.272168
493.984910	0.272266
494.171861	0.272363
494.171861	0.272461
494.171861	0.272559
494.364859	0.272656
494.364859	0.272754
494.420805	0.272852
494.500994	0.272949
494.500994	0.273047
494.537142	0.273145
494.588787	0.273242
494.666422	0.273340
494.989316	0.273438
495.023671	0.273535
495.267104	0.273633
495.382202	0.273730
495.435031	0.273828
495.570324	0.273926
495.757094	0.274023
495.786128	0.274121
495.786589	0.274219
495.795237	0.274316
495.873096	0.274414
495.873096	0.274512
496.005912	0.274609
496.005912	0.274707
496.215427	0.274805
496.248055	0.274902
496.357511	0.275000
496.357511	0.275098
496.450534	0.275195
496.466940	0.275293
496.490741	0.275391
496.490741	0.275488
496.497007	0.275586
496.609245	0.275684
496.684938	0.275781
496.816647	0.275879
496.842720	0.275977
496.947809	0.276074
497.262415	0.276172
497.343873	0.276270
497.365886	0.276367
497.608679	0.276465
497.628915	0.276562
497.876970	0.276660
498.080367	0.276758
498.097113	0.276855
498.097113	0.276953
498.154028	0.277051
498.154028	0.277148
498.246949	0.277246
498.246949	0.277344
498.280620	0.277441
498.286362	0.277539
498.322056	0.277637
498.408985	0.277734
498.439314	0.277832
498.474253	0.277930
498.486931	0.278027
498.522349	0.278125
498.522349	0.278223
498.522349	0.278320
498.531151	0.278418
498.534960	0.278516
498.595208	0.278613
498.613215	0.278711
498.698674	0.278809
498.728761	0.278906
498.755308	0.279004
498.785963	0.279102
498.880481	0.279199
498.931974	0.279297
498.944732	0.279395
499.127619	0.279492
499.211177	0.279590
499.275427	0.279687
499.275427	0.279785
499.322638	0.279883
499.429870	0.279980
499.429870	0.280078
499.429870	0.280176
499.630118	0.280273
499.746691	0.280371
499.762457	0.280469
499.857853	0.280566
499.996250	0.280664
499.996250	0.280762
500.044379	0.280859
500.105335	0.280957
500.188821	0.281055
500.216344	0.281152
500.216344	0.281250
500.316607	0.281348
500.397445	0.281445
500.410180	0.281543
500.415919	0.281641
500.572530	0.281738
500.578168	0.281836
500.730597	0.281934
500.730597	0.282031
500.730597	0.282129
500.819858	0.282227
500.866220	0.282324
500.981611	0.282422
501.140565	0.282520
501.183890	0.282617
501.227381	0.282715
501.386412	0.282813
501.864741	0.282910
501.925512	0.283008
502.021736	0.283105
502.076872	0.283203
502.172351	0.283301
502.172351	0.283398
502.190965	0.283496
502.190965	0.283594
502.284295	0.283691
502.495361	0.283789
502.495361	0.283887
502.519823	0.283984
502.553916	0.284082
502.586435	0.284180
502.593698	0.284277
502.793805	0.284375
502.955808	0.284473
502.975098	0.284570
502.975098	0.284668
502.975098	0.284766
503.056540	0.284863
503.056540	0.284961
503.172661	0.285059
503.206843	0.285156
503.343849	0.285254
503.429337	0.285352
503.476505	0.285449
503.500271	0.285547
503.542738	0.285645
503.608829	0.285742
503.655067	0.285840
503.728060	0.285938
503.728060	0.286035
503.742333	0.286133
503.781193	0.286230
503.784762	0.286328
503.863848	0.286426
503.871694	0.286523
503.871694	0.286621
503.957722	0.286719
503.960023	0.286816
504.002250	0.286914
504.198371	0.287012
504.214180	0.287109
504.359770	0.287207
504.470237	0.287305
504.528617	0.287402
504.530049	0.287500
504.606466	0.287598
504.629184	0.287695
504.646533	0.287793
504.704158	0.287891
504.977500	0.287988
504.977500	0.288086
505.026070	0.288184
505.121139	0.288281
505.168665	0.288379
505.172526	0.288477
505.181000	0.288574
505.287358	0.288672
505.509421	0.288770
505.509421	0.288867
505.814336	0.288965
505.906938	0.289062
505.974611	0.289160
506.090803	0.289258
506.134388	0.289355
506.184049	0.289453
506.269035	0.289551
506.585132	0.289648
506.620581	0.289746
506.628406	0.289844
506.872879	0.289941
506.954786	0.290039
506.981773	0.290137
506.981773	0.290234
506.986110	0.290332
507.022740	0.290430
507.095601	0.290527
507.361516	0.290625
507.393355	0.290723
507.437608	0.290820
507.551413	0.290918
507.641431	0.291016
507.807057	0.291113
508.037228	0.291211
508.109830	0.291309
508.129436	0.291406
508.163541	0.291504
508.232520	0.291602
508.515247	0.291699
508.515247	0.291797
508.576184	0.291895
508.629698	0.291992
508.629698	0.292090
508.629698	0.292187
508.699692	0.292285
508.854546	0.292383
508.854546	0.292480
509.014326	0.292578
509.169938	0.292676
509.476745	0.292773
509.566960	0.292871
509.620196	0.292969
509.685944	0.293066
509.743752	0.293164
509.743752	0.293262
509.779645	0.293359
509.779645	0.293457
509.808882	0.293555
509.917741	0.293652
509.942335	0.293750
510.031035	0.293848
510.043880	0.293945
510.152703	0.294043
510.211037	0.294141
510.301824	0.294238
510.380899	0.294336
510.394503	0.294434
510.445813	0.294531
510.529430	0.294629
510.529593	0.294727
510.534399	0.294824
510.534399	0.294922
510.534399	0.295020
510.625478	0.295117
510.660191	0.295215
510.692301	0.295312
510.801211	0.295410
510.829696	0.295508
511.178026	0.295605
511.248261	0.295703
511.561449	0.295801
511.601796	0.295898
511.829991	0.295996
511.871582	0.296094
512.000000	0.296191
512.000000	0.296289
512.000000	0.296387
512.000000	0.296484
512.000000	0.296582
512.000000	0.296680
512.000000	0.296777
512.000000	0.296875
512.000000	0.296973
512.000000	0.297070
512.000000	0.297168
512.000000	0.297266
512.000000	0.297363
512.000000	0.297461
512.000000	0.297559
512.000000	0.297656
512.000000	0.297754
512.000000	0.297852
512.000000	0.297949
512.000000	0.298047
512.000000	0.298145
512.000000	0.298242
512.000000	0.298340
512.000000	0.298438
512.000000	0.298535
512.000000	0.298633
512.000000	0.298730
512.000000	0.298828
512.000000	0.298926
512.000000	0.299023
512.000000	0.299121
512.000000	0.299219
512.000000	0.299316
512.000000	0.299414
512.000000	0.299512
512.000000	0.299609
512.000000	0.299707
512.000000	0.299805
512.000000	0.299902
512.000000	0.300000
512.000000	0.300098
512.000000	0.300195
512.000000	0.300293
512.000000	0.300391
512.000000	0.300488
512.000000	0.300586
512.000000	0.300684
512.000000	0.300781
512.000000	0.300879
512.000000	0.300977
512.000000	0.301074
512.000000	0.301172
512.000000	0.301270
512.000000	0.301367
512.000000	0.301465
512.000000	0.301563
512.000000	0.301660
512.000000	0.301758
512.000000	0.301855
512.000000	0.301953
512.000000	0.302051
512.000000	0.302148
512.000000	0.302246
512.000000	0.302344
512.000000	0.302441
512.000000	0.302539
512.000000	0.302637
512.000000	0.302734
512.000000	0.302832
512.000000	0.302930
512.000000	0.303027
512.000000	0.303125
512.000000	0.303223
512.000000	0.303320
512.000000	0.303418
512.000000	0.303516
512.000000	0.303613
512.000000	0.303711
512.000000	0.303809
512.000000	0.303906
512.000000	0.304004
512.000000	0.304102
512.000000	0.304199
512.000000	0.304297
512.000000	0.304395
512.000000	0.304492
512.000000	0.304590
512.000000	0.304688
512.000000	0.304785
512.000000	0.304883
512.000000	0.304980
512.000000	0.305078
512.000000	0.305176
512.000000	0.305273
512.000000	0.305371
512.000000	0.305469
512.000000	0.305566
512.000000	0.305664
512.000000	0.305762
512.000000	0.305859
512.000000	0.305957
512.000000	0.306055
512.000000	0.306152
512.000000	0.306250
512.000000	0.306348
512.000000	0.306445
512.000000	0.306543
512.000000	0.306641
512.000000	0.306738
512.000000	0.306836
512.000000	0.306934
512.000000	0.307031
512.000000	0.307129
512.000000	0.307227
512.000000	0.307324
512.000000	0.307422
512.000000	0.307520
512.000000	0.307617
512.000000	0.307715
512.000000	0.307812
512.000000	0.307910
512.000000	0.308008
512.000000	0.308105
512.000000	0.308203
512.000000	0.308301
512.000000	0.308398
512.000000	0.308496
512.000000	0.308594
512.000000	0.308691
512.000000	0.308789
512.000000	0.308887
512.000000	0.308984
512.000000	0.309082
512.000000	0.309180
512.000000	0.309277
512.000000	0.309375
512.000000	0.309473
512.000000	0.309570
512.000000	0.309668
512.000000	0.309766
512.000000	0.309863
512.000000	0.309961
512.000000	0.310059
512.000000	0.310156
512.000000	0.310254
512.000000	0.310352
512.000000	0.310449
512.000000	0.310547
512.000000	0.310645
512.000000	0.310742
512.000000	0.310840
512.000000	0.310937
512.000000	0.311035
512.000000	0.311133
512.000000	0.311230
512.000000	0.311328
512.000000	0.311426
512.000000	0.311523
512.000000	0.311621
512.000000	0.311719
512.000000	0.311816
512.000000	0.311914
512.000000	0.312012
512.000000	0.312109
512.000000	0.312207
512.000000	0.312305
512.000000	0.312402
512.000000	0.312500
512.000000	0.312598
512.000000	0.312695
512.000000	0.312793
512.000000	0.312891
512.000000	0.312988
512.000000	0.313086
512.000000	0.313184
512.000000	0.313281
512.000000	0.313379
512.000000	0.313477
512.000000	0.313574
512.000000	0.313672
512.000000	0.313770
512.000000	0.313867
512.000000	0.313965
512.000000	0.314063
512.000000	0.314160
512.000000	0.314258
512.000000	0.314355
512.000000	0.314453
512.000000	0.314551
512.000000	0.314648
512.000000	0.314746
512.000000	0.314844
512.000000	0.314941
512.000000	0.315039
512.000000	0.315137
512.000000	0.315234
512.000000	0.315332
512.000000	0.315430
512.000000	0.315527
512.000000	0.315625
512.000000	0.315723
512.000000	0.315820
512.000000	0.315918
512.000000	0.316016
512.000000	0.316113
512.000000	0.316211
512.000000	0.316309
512.000000	0.316406
512.000000	0.316504
512.000000	0.316602
512.000000	0.316699
512.000000	0.316797
512.000000	0.316895
512.000000	0.316992
512.000000	0.317090
512.000000	0.317188
512.000000	0.317285
512.000000	0.317383
512.000000	0.317480
512.000000	0.317578
512.000000	0.317676
512.000000	0.317773
512.000000	0.317871
512.000000	0.317969
512.000000	0.318066
512.000000	0.318164
512.000000	0.318262
512.000000	0.318359
512.000000	0.318457
512.000000	0.318555
512.000000	0.318652
512.000000	0.318750
512.000000	0.318848
512.000000	0.318945
512.000000	0.319043
512.000000	0.319141
512.000000	0.319238
512.000000	0.319336
512.000000	0.319434
512.000000	0.319531
512.000000	0.319629
512.000000	0.319727
512.000000	0.319824
512.000000	0.319922
512.000000	0.320020
512.000000	0.320117
512.000000	0.320215
512.000000	0.320312
512.000000	0.320410
512.000000	0.320508
512.000000	0.320605
512.000000	0.320703
512.000000	0.320801
512.000000	0.320898
512.000000	0.320996
512.000000	0.321094
512.000000	0.321191
512.000000	0.321289
512.000000	0.321387
512.000000	0.321484
512.000000	0.321582
512.000000	0.321680
512.000000	0.321777
512.000000	0.321875
512.000000	0.321973
512.000000	0.322070
512.000000	0.322168
512.000000	0.322266
512.000000	0.322363
512.000000	0.322461
512.000000	0.322559
512.000000	0.322656
512.000000	0.322754
512.000000	0.322852
512.000000	0.322949
512.000000	0.323047
512.000000	0.323145
512.000000	0.323242
512.000000	0.323340
512.000000	0.323437
512.000000	0.323535
512.000000	0.323633
512.000000	0.323730
512.000000	0.323828
512.000000	0.323926
512.000000	0.324023
512.000000	0.324121
512.000000	0.324219
512.000000	0.324316
512.000000	0.324414
512.000000	0.324512
512.000000	0.324609
512.000000	0.324707
512.000000	0.324805
512.000000	0.324902
512.000000	0.325000
512.000000	0.325098
512.000000	0.325195
512.000000	0.325293
512.000000	0.325391
512.000000	0.325488
512.000000	0.325586
512.000000	0.325684
512.000000	0.325781
512.000000	0.325879
512.000000	0.325977
512.000000	0.326074
512.000000	0.326172
512.000000	0.326270
512.000000	0.326367
512.000000	0.326465
512.000000	0.326562
512.000000	0.326660
512.000000	0.326758
512.000000	0.326855
512.000000	0.326953
512.000000	0.327051
512.000000	0.327148
512.000000	0.327246
512.000000	0.327344
512.000000	0.327441
512.000000	0.327539
512.000000	0.327637
512.000000	0.327734
512.000000	0.327832
512.000000	0.327930
512.000000	0.328027
512.000000	0.328125
512.000000	0.328223
512.000000	0.328320
512.000000	0.328418
512.000000	0.328516
512.000000	0.328613
512.000000	0.328711
512.000000	0.328809
512.000000	0.328906
512.000000	0.329004
512.000000	0.329102
512.000000	0.329199
512.000000	0.329297
512.000000	0.329395
512.000000	0.329492
512.000000	0.329590
512.000000	0.329688
512.000000	0.329785
512.000000	0.329883
512.000000	0.329980
512.000000	0.330078
512.000000	0.330176
512.000000	0.330273
512.000000	0.330371
512.000000	0.330469
512.000000	0.330566
512.000000	0.330664
512.000000	0.330762
512.000000	0.330859
512.000000	0.330957
512.000000	0.331055
512.000000	0.331152
512.000000	0.331250
512.000000	0.331348
512.000000	0.331445
512.000000	0.331543
512.000000	0.331641
512.000000	0.331738
512.000000	0.331836
512.000000	0.331934
512.000000	0.332031
512.000000	0.332129
512.000000	0.332227
512.000000	0.332324
512.000000	0.332422
512.000000	0.332520
512.000000	0.332617
512.000000	0.332715
512.000000	0.332813
512.000000	0.332910
512.000000	0.333008
512.000000	0.333105
512.000000	0.333203
512.000000	0.333301
512.000000	0.333398
512.000000	0.333496
512.000000	0.333594
512.000000	0.333691
512.000000	0.333789
512.000000	0.333887
512.000000	0.333984
512.000000	0.334082
512.000000	0.334180
512.000000	0.334277
512.000000	0.334375
512.000000	0.334473
512.000000	0.334570
512.000000	0.334668
512.000000	0.334766
512.000000	0.334863
512.000000	0.334961
512.000000	0.335059
512.000000	0.335156
512.000000	0.335254
512.000000	0.335352
512.000000	0.335449
512.000000	0.335547
512.000000	0.335645
512.000000	0.335742
512.000000	0.335840
512.000000	0.335938
512.000000	0.336035
512.000000	0.336133
512.000000	0.336230
512.000000	0.336328
512.000000	0.336426
512.000000	0.336523
512.000000	0.336621
512.000000	0.336719
512.000000	0.336816
512.000000	0.336914
512.000000	0.337012
512.000000	0.337109
512.000000	0.337207
512.000000	0.337305
512.000000	0.337402
512.000000	0.337500
512.000000	0.337598
512.000000	0.337695
512.000000	0.337793
512.000000	0.337891
512.000000	0.337988
512.000000	0.338086
512.000000	0.338184
512.000000	0.338281
512.000000	0.338379
512.000000	0.338477
512.000000	0.338574
512.000000	0.338672
512.000000	0.338770
512.000000	0.338867
512.000000	0.338965
512.000000	0.339062
512.000000	0.339160
512.000000	0.339258
512.000000	0.339355
512.000000	0.339453
512.000000	0.339551
512.000000	0.339648
512.000000	0.339746
512.000000	0.339844
512.000000	0.339941
512.000000	0.340039
512.000000	0.340137
512.000000	0.340234
512.000000	0.340332
512.000000	0.340430
512.000000	0.340527
512.000000	0.340625
512.000000	0.340723
512.000000	0.340820
512.000000	0.340918
512.000000	0.341016
512.000000	0.341113
512.000000	0.341211
512.000000	0.341309
512.000000	0.341406
512.000000	0.341504
512.000000	0.341602
512.000000	0.341699
512.000000	0.341797
512.000000	0.341895
512.000000	0.341992
512.000000	0.342090
512.000000	0.342187
512.000000	0.342285
512.000000	0.342383
512.000000	0.342480
512.000000	0.342578
512.000000	0.342676
512.000000	0.342773
512.000000	0.342871
512.000000	0.342969
512.000000	0.343066
512.000000	0.343164
512.000000	0.343262
512.000000	0.343359
512.000000	0.343457
512.000000	0.343555
512.000000	0.343652
512.000000	0.343750
512.000000	0.343848
512.000000	0.343945
512.000000	0.344043
512.000000	0.344141
512.000000	0.344238
512.000000	0.344336
512.000000	0.344434
512.000000	0.344531
512.000000	0.344629
512.000000	0.344727
512.000000	0.344824
512.000000	0.344922
512.000000	0.345020
512.000000	0.345117
512.000000	0.345215
512.000000	0.345313
512.000000	0.345410
512.000000	0.345508
512.000000	0.345605
512.000000	0.345703
512.000000	0.345801
512.000000	0.345898
512.000000	0.345996
512.000000	0.346094
512.000000	0.346191
512.000000	0.346289
512.000000	0.346387
512.000000	0.346484
512.000000	0.346582
512.000000	0.346680
512.000000	0.346777
512.000000	0.346875
512.000000	0.346973
512.000000	0.347070
512.000000	0.347168
512.000000	0.347266
512.000000	0.347363
512.000000	0.347461
512.000000	0.347559
512.000000	0.347656
512.000000	0.347754
512.000000	0.347852
512.000000	0.347949
512.000000	0.348047
512.000000	0.348145
512.000000	0.348242
512.000000	0.348340
512.000000	0.348438
512.000000	0.348535
512.000000	0.348633
512.000000	0.348730
512.000000	0.348828
512.000000	0.348926
512.000000	0.349023
512.000000	0.349121
512.000000	0.349219
512.000000	0.349316
512.000000	0.349414
512.000000	0.349512
512.000000	0.349609
512.000000	0.349707
512.000000	0.349805
512.000000	0.349902
512.000000	0.350000
512.000000	0.350098
512.000000	0.350195
512.000000	0.350293
512.000000	0.350391
512.000000	0.350488
512.000000	0.350586
512.000000	0.350684
512.000000	0.350781
512.000000	0.350879
512.000000	0.350977
512.000000	0.351074
512.000000	0.351172
512.000000	0.351270
512.000000	0.351367
512.000000	0.351465
512.000000	0.351562
512.000000	0.351660
512.000000	0.351758
512.000000	0.351855
512.000000	0.351953
512.000000	0.352051
512.000000	0.352148
512.000000	0.352246
512.000000	0.352344
512.000000	0.352441
512.000000	0.352539
512.000000	0.352637
512.000000	0.352734
512.000000	0.352832
512.000000	0.352930
512.000000	0.353027
512.000000	0.353125
512.000000	0.353223
512.000000	0.353320
512.000000	0.353418
512.000000	0.353516
512.000000	0.353613
512.000000	0.353711
512.000000	0.353809
512.000000	0.353906
512.000000	0.354004
512.000000	0.354102
512.000000	0.354199
512.000000	0.354297
512.000000	0.354395
512.000000	0.354492
512.000000	0.354590
512.000000	0.354687
512.000000	0.354785
512.000000	0.354883
512.000000	0.354980
512.000000	0.355078
512.000000	0.355176
512.000000	0.355273
512.000000	0.355371
512.000000	0.355469
512.000000	0.355566
512.000000	0.355664
512.000000	0.355762
512.000000	0.355859
512.000000	0.355957
512.000000	0.356055
512.000000	0.356152
512.000000	0.356250
512.000000	0.356348
512.000000	0.356445
512.000000	0.356543
512.000000	0.356641
512.000000	0.356738
512.000000	0.356836
512.000000	0.356934
512.000000	0.357031
512.000000	0.357129
512.000000	0.357227
512.000000	0.357324
512.000000	0.357422
512.000000	0.357520
512.000000	0.357617
512.000000	0.357715
512.000000	0.357812
512.000000	0.357910
512.000000	0.358008
512.000000	0.358105
512.000000	0.358203
512.000000	0.358301
512.000000	0.358398
512.000000	0.358496
512.000000	0.358594
512.000000	0.358691
512.000000	0.358789
512.000000	0.358887
512.000000	0.358984
512.000000	0.359082
512.000000	0.359180
512.000000	0.359277
512.000000	0.359375
512.000000	0.359473
512.000000	0.359570
512.000000	0.359668
512.000000	0.359766
512.000000	0.359863
512.000000	0.359961
512.000000	0.360059
512.000000	0.360156
512.000000	0.360254
512.000000	0.360352
512.000000	0.360449
512.000000	0.360547
512.000000	0.360645
512.000000	0.360742
512.000000	0.360840
512.000000	0.360938
512.000000	0.361035
512.000000	0.361133
512.000000	0.361230
512.000000	0.361328
512.000000	0.361426
512.000000	0.361523
512.000000	0.361621
512.000000	0.361719
512.000000	0.361816
512.000000	0.361914
512.000000	0.362012
512.000000	0.362109
512.000000	0.362207
512.000000	0.362305
512.000000	0.362402
512.000000	0.362500
512.000000	0.362598
512.000000	0.362695
512.000000	0.362793
512.000000	0.362891
512.000000	0.362988
512.000000	0.363086
512.000000	0.363184
512.000000	0.363281
512.000000	0.363379
512.000000	0.363477
512.000000	0.363574
512.000000	0.363672
512.000000	0.363770
512.000000	0.363867
512.000000	0.363965
512.000000	0.364063
512.000000	0.364160
512.000000	0.364258
512.000000	0.364355
512.000000	0.364453
512.000000	0.364551
512.000000	0.364648
512.000000	0.364746
512.000000	0.364844
512.000000	0.364941
512.000000	0.365039
512.000000	0.365137
512.000000	0.365234
512.000000	0.365332
512.000000	0.365430
512.000000	0.365527
512.000000	0.365625
512.000000	0.365723
512.000000	0.365820
512.000000	0.365918
512.000000	0.366016
512.000000	0.366113
512.000000	0.366211
512.000000	0.366309
512.000000	0.366406
512.000000	0.366504
512.000000	0.366602
512.000000	0.366699
512.000000	0.366797
512.000000	0.366895
512.000000	0.366992
512.000000	0.367090
512.000000	0.367188
512.000000	0.367285
512.000000	0.367383
512.000000	0.367480
512.000000	0.367578
512.000000	0.367676
512.000000	0.367773
512.000000	0.367871
512.000000	0.367969
512.000000	0.368066
512.000000	0.368164
512.000000	0.368262
512.000000	0.368359
512.000000	0.368457
512.000000	0.368555
512.000000	0.368652
512.000000	0.368750
512.000000	0.368848
512.000000	0.368945
512.000000	0.369043
512.000000	0.369141
512.000000	0.369238
512.000000	0.369336
512.000000	0.369434
512.000000	0.369531
512.000000	0.369629
512.000000	0.369727
512.000000	0.369824
512.000000	0.369922
512.000000	0.370020
512.000000	0.370117
512.000000	0.370215
512.000000	0.370312
512.000000	0.370410
512.000000	0.370508
512.000000	0.370605
512.000000	0.370703
512.000000	0.370801
512.000000	0.370898
512.000000	0.370996
512.000000	0.371094
512.000000	0.371191
