871.736980	0.261035
871.992579	0.261133
872.856455	0.261230
872.856455	0.261328
872.870741	0.261426
873.092702	0.261523
873.092702	0.261621
873.127959	0.261719
873.127959	0.261816
873.157501	0.261914
873.157501	0.262012
873.705823	0.262109
873.839432	0.262207
873.839432	0.262305
873.898137	0.262402
874.138291	0.262500
874.179364	0.262598
874.179364	0.262695
874.275854	0.262793
874.955705	0.262891
874.955705	0.262988
875.225644	0.263086
875.434913	0.263184
875.488085	0.263281
875.528327	0.263379
875.528327	0.263477
875.789031	0.263574
875.888753	0.263672
875.888753	0.263770
876.200532	0.263867
876.385785	0.263965
876.385785	0.264062
876.387705	0.264160
876.387705	0.264258
876.393466	0.264355
876.393466	0.264453
876.598971	0.264551
876.598971	0.264648
876.655646	0.264746
876.697917	0.264844
876.697917	0.264941
877.255506	0.265039
877.618319	0.265137
877.618319	0.265234
877.759869	0.265332
877.759869	0.265430
878.118280	0.265527
878.118280	0.265625
878.587933	0.265723
878.587933	0.265820
878.634251	0.265918
878.634251	0.266016
878.942193	0.266113
878.942193	0.266211
879.006898	0.266309
879.006898	0.266406
879.169185	0.266504
879.169185	0.266602
879.372128	0.266699
879.913768	0.266797
879.913768	0.266895
880.313656	0.266992
880.313656	0.267090
880.463828	0.267188
880.463828	0.267285
880.499684	0.267383
880.499684	0.267480
881.145577	0.267578
881.232933	0.267676
881.232933	0.267773
882.358456	0.267871
882.358456	0.267969
882.775180	0.268066
883.150374	0.268164
883.668373	0.268262
883.668373	0.268359
883.887070	0.268457
883.887070	0.268555
884.092198	0.268652
884.092198	0.268750
884.218252	0.268848
884.218252	0.268945
885.006660	0.269043
885.508215	0.269141
885.508215	0.269238
885.928902	0.269336
885.993659	0.269434
886.000527	0.269531
886.000527	0.269629
886.027022	0.269727
886.027022	0.269824
886.312673	0.269922
886.312673	0.270020
886.531700	0.270117
886.531700	0.270215
886.599492	0.270313
886.599492	0.270410
886.654519	0.270508
886.654519	0.270605
886.973027	0.270703
886.973027	0.270801
886.974011	0.270898
886.974011	0.270996
887.245513	0.271094
887.552629	0.271191
887.698387	0.271289
887.698387	0.271387
888.189193	0.271484
888.189193	0.271582
889.364205	0.271680
889.536274	0.271777
889.659927	0.271875
889.659927	0.271973
890.597351	0.272070
891.284463	0.272168
891.462243	0.272266
891.462243	0.272363
891.569541	0.272461
891.569541	0.272559
891.850825	0.272656
892.126316	0.272754
892.126316	0.272852
892.364152	0.272949
892.364152	0.273047
892.474654	0.273145
892.474654	0.273242
892.892021	0.273340
892.892021	0.273438
893.110324	0.273535
893.110324	0.273633
893.345691	0.273730
893.345691	0.273828
893.374622	0.273926
893.374622	0.274023
893.542258	0.274121
893.542258	0.274219
893.772861	0.274316
893.893700	0.274414
894.182449	0.274512
894.205437	0.274609
894.322394	0.274707
894.850582	0.274805
894.850582	0.274902
894.962702	0.275000
894.962702	0.275098
895.099888	0.275195
895.099888	0.275293
895.131937	0.275391
895.131937	0.275488
895.730278	0.275586
895.730278	0.275684
895.742313	0.275781
895.742313	0.275879
895.811521	0.275977
895.811521	0.276074
895.814531	0.276172
895.814531	0.276270
896.330423	0.276367
896.473051	0.276465
896.473051	0.276562
897.036975	0.276660
897.096323	0.276758
897.096323	0.276855
897.217057	0.276953
897.419358	0.277051
897.419358	0.277148
897.518026	0.277246
897.748671	0.277344
897.748671	0.277441
898.021770	0.277539
898.021770	0.277637
898.105447	0.277734
898.218384	0.277832
898.218384	0.277930
898.522548	0.278027
898.571496	0.278125
898.571496	0.278223
898.807732	0.278320
898.854186	0.278418
899.011761	0.278516
899.651722	0.278613
899.651722	0.278711
899.837917	0.278809
899.837917	0.278906
900.047478	0.279004
900.047478	0.279102
900.064186	0.279199
900.411150	0.279297
900.411150	0.279395
900.698041	0.279492
900.698041	0.279590
900.841048	0.279687
900.841048	0.279785
901.007439	0.279883
901.007439	0.279980
901.176937	0.280078
901.418608	0.280176
901.418608	0.280273
901.524252	0.280371
901.524252	0.280469
901.539491	0.280566
901.539491	0.280664
901.707157	0.280762
901.975806	0.280859
902.122017	0.280957
902.122017	0.281055
902.212564	0.281152
902.212564	0.281250
902.431376	0.281348
902.431376	0.281445
902.870338	0.281543
902.924346	0.281641
902.924346	0.281738
904.080454	0.281836
904.540454	0.281934
904.761420	0.282031
904.964067	0.282129
905.423942	0.282227
905.423942	0.282324
906.255770	0.282422
906.646056	0.282520
906.646056	0.282617
907.382349	0.282715
907.959056	0.282813
907.959056	0.282910
908.155921	0.283008
908.155921	0.283105
908.387941	0.283203
908.387941	0.283301
908.558164	0.283398
908.558164	0.283496
908.726386	0.283594
908.726386	0.283691
909.015502	0.283789
909.015502	0.283887
909.448488	0.283984
909.448488	0.284082
909.625314	0.284180
909.625314	0.284277
909.998840	0.284375
909.998840	0.284473
910.132390	0.284570
910.132390	0.284668
910.429655	0.284766
910.429655	0.284863
910.443124	0.284961
910.538458	0.285059
910.538458	0.285156
910.693937	0.285254
910.980158	0.285352
911.229191	0.285449
911.229191	0.285547
911.312233	0.285645
911.312233	0.285742
911.634161	0.285840
911.634161	0.285938
912.012458	0.286035
912.012458	0.286133
912.017137	0.286230
912.342165	0.286328
912.342165	0.286426
912.926758	0.286523
913.243052	0.286621
913.243052	0.286719
913.367128	0.286816
913.367128	0.286914
913.433872	0.287012
913.433872	0.287109
913.978617	0.287207
913.978617	0.287305
914.129006	0.287402
914.302433	0.287500
914.302433	0.287598
914.389171	0.287695
914.389171	0.287793
914.867047	0.287891
914.867047	0.287988
915.154850	0.288086
915.198821	0.288184
915.198821	0.288281
915.395697	0.288379
915.395697	0.288477
915.595801	0.288574
915.595801	0.288672
915.635623	0.288770
915.635623	0.288867
915.668112	0.288965
915.701651	0.289062
915.701651	0.289160
916.029835	0.289258
916.029835	0.289355
916.038226	0.289453
916.038226	0.289551
916.045569	0.289648
916.262748	0.289746
916.262748	0.289844
916.565081	0.289941
916.565081	0.290039
916.697414	0.290137
916.768848	0.290234
916.768848	0.290332
916.801417	0.290430
916.801417	0.290527
917.242905	0.290625
917.242905	0.290723
917.570091	0.290820
917.570091	0.290918
919.060628	0.291016
919.327833	0.291113
919.327833	0.291211
919.946275	0.291309
919.946275	0.291406
920.757323	0.291504
920.757323	0.291602
920.887690	0.291699
921.483819	0.291797
921.509294	0.291895
921.547509	0.291992
921.547509	0.292090
921.770491	0.292187
921.770491	0.292285
923.163914	0.292383
923.242752	0.292480
923.242752	0.292578
923.564636	0.292676
923.564636	0.292773
923.905417	0.292871
924.885430	0.292969
924.885430	0.293066
925.383977	0.293164
925.383977	0.293262
925.424654	0.293359
925.424654	0.293457
925.599181	0.293555
925.599181	0.293652
925.669867	0.293750
925.894848	0.293848
925.894848	0.293945
925.999341	0.294043
926.334414	0.294141
926.334414	0.294238
926.530745	0.294336
926.530745	0.294434
926.535037	0.294531
926.546841	0.294629
926.546841	0.294727
926.688513	0.294824
926.688513	0.294922
927.423328	0.295020
927.423328	0.295117
927.548061	0.295215
927.548061	0.295312
927.626575	0.295410
928.237926	0.295508
928.362878	0.295605
928.362878	0.295703
928.499180	0.295801
928.502951	0.295898
928.667861	0.295996
928.667861	0.296094
928.940682	0.296191
928.940682	0.296289
929.059351	0.296387
929.059351	0.296484
929.151070	0.296582
929.151070	0.296680
929.703924	0.296777
929.703924	0.296875
930.031412	0.296973
930.677335	0.297070
930.677335	0.297168
930.889593	0.297266
930.889593	0.297363
930.925340	0.297461
930.925340	0.297559
931.387045	0.297656
931.387045	0.297754
932.047884	0.297852
932.097838	0.297949
932.097838	0.298047
933.084977	0.298145
934.006051	0.298242
935.245911	0.298340
935.245911	0.298438
936.139489	0.298535
936.278084	0.298633
936.278084	0.298730
936.351506	0.298828
936.523601	0.298926
936.523601	0.299023
936.531275	0.299121
936.531275	0.299219
936.782410	0.299316
936.782410	0.299414
936.851523	0.299512
936.851523	0.299609
937.218102	0.299707
937.514923	0.299805
937.543215	0.299902
937.543215	0.300000
938.497887	0.300098
938.497887	0.300195
938.560647	0.300293
939.121452	0.300391
939.121452	0.300488
940.792406	0.300586
941.342590	0.300684
941.342590	0.300781
942.010427	0.300879
942.261734	0.300977
942.261734	0.301074
942.328328	0.301172
942.328328	0.301270
942.732534	0.301367
942.860308	0.301465
942.860308	0.301563
942.890312	0.301660
943.279429	0.301758
943.279429	0.301855
943.887092	0.301953
943.887092	0.302051
945.218670	0.302148
945.639332	0.302246
945.642126	0.302344
945.770691	0.302441
945.770691	0.302539
945.899290	0.302637
948.077358	0.302734
948.077358	0.302832
949.566167	0.302930
949.566167	0.303027
950.332082	0.303125
950.397563	0.303223
950.397563	0.303320
951.195355	0.303418
951.317515	0.303516
951.567589	0.303613
951.567589	0.303711
951.670598	0.303809
951.709091	0.303906
951.709091	0.304004
951.728339	0.304102
951.901602	0.304199
951.901602	0.304297
952.599824	0.304395
952.599824	0.304492
952.601525	0.304590
952.707595	0.304688
953.029920	0.304785
953.029920	0.304883
953.399046	0.304980
953.399046	0.305078
954.338482	0.305176
954.338482	0.305273
954.733689	0.305371
954.733689	0.305469
956.038939	0.305566
957.257266	0.305664
957.257266	0.305762
958.012698	0.305859
958.571728	0.305957
958.571728	0.306055
958.985968	0.306152
959.196960	0.306250
959.196960	0.306348
959.702108	0.306445
959.702108	0.306543
960.021120	0.306641
960.320747	0.306738
960.320747	0.306836
960.534057	0.306934
960.600952	0.307031
960.600952	0.307129
960.966733	0.307227
960.966733	0.307324
962.425698	0.307422
962.425698	0.307520
962.483593	0.307617
962.801560	0.307715
962.883258	0.307812
962.883258	0.307910
963.151045	0.308008
963.151045	0.308105
963.163800	0.308203
963.163800	0.308301
963.275135	0.308398
963.275135	0.308496
964.320154	0.308594
964.320154	0.308691
964.641081	0.308789
965.162461	0.308887
965.162461	0.308984
965.368608	0.309082
966.177740	0.309180
966.455536	0.309277
966.455536	0.309375
966.869024	0.309473
966.926286	0.309570
966.926286	0.309668
966.994075	0.309766
966.994075	0.309863
967.794228	0.309961
967.794228	0.310059
968.890148	0.310156
968.890148	0.310254
969.719303	0.310352
969.926225	0.310449
969.926225	0.310547
969.965033	0.310645
970.347396	0.310742
970.347396	0.310840
970.566362	0.310937
970.889104	0.311035
970.889104	0.311133
970.910313	0.311230
970.910313	0.311328
971.170795	0.311426
971.170795	0.311523
971.534052	0.311621
971.578299	0.311719
971.958983	0.311816
971.958983	0.311914
972.013307	0.312012
972.267291	0.312109
972.267291	0.312207
972.709421	0.312305
972.709421	0.312402
972.966136	0.312500
972.966136	0.312598
973.402980	0.312695
973.402980	0.312793
973.867483	0.312891
973.916092	0.312988
973.916092	0.313086
974.046530	0.313184
974.046530	0.313281
974.159209	0.313379
974.159209	0.313477
974.384646	0.313574
974.384646	0.313672
974.414316	0.313770
974.414316	0.313867
974.839395	0.313965
974.839395	0.314063
974.897605	0.314160
974.897605	0.314258
975.131109	0.314355
975.381374	0.314453
975.558599	0.314551
975.558599	0.314648
976.153783	0.314746
976.153783	0.314844
976.815289	0.314941
976.815289	0.315039
978.838730	0.315137
978.838730	0.315234
979.114269	0.315332
979.114269	0.315430
980.171138	0.315527
980.171138	0.315625
980.484678	0.315723
980.484678	0.315820
980.589236	0.315918
981.440952	0.316016
981.440952	0.316113
981.770968	0.316211
982.286911	0.316309
982.721303	0.316406
982.721303	0.316504
983.032853	0.316602
983.032853	0.316699
983.093254	0.316797
983.093254	0.316895
983.527150	0.316992
984.060677	0.317090
984.060677	0.317188
984.319786	0.317285
984.319786	0.317383
984.663860	0.317480
985.488679	0.317578
985.664131	0.317676
985.675668	0.317773
985.675668	0.317871
986.136158	0.317969
986.136158	0.318066
986.222472	0.318164
986.222472	0.318262
986.243141	0.318359
986.775969	0.318457
986.775969	0.318555
986.811267	0.318652
986.811267	0.318750
986.851438	0.318848
986.851438	0.318945
986.997541	0.319043
988.111780	0.319141
988.111780	0.319238
988.269854	0.319336
988.695503	0.319434
988.695503	0.319531
988.831152	0.319629
988.831152	0.319727
988.913049	0.319824
988.913049	0.319922
989.373816	0.320020
989.442647	0.320117
989.442647	0.320215
990.034070	0.320312
990.034070	0.320410
990.182342	0.320508
990.182342	0.320605
990.766060	0.320703
992.287446	0.320801
992.287446	0.320898
993.069615	0.320996
993.504344	0.321094
993.552465	0.321191
993.635763	0.321289
993.635763	0.321387
993.917227	0.321484
993.917227	0.321582
994.256923	0.321680
995.756831	0.321777
995.756831	0.321875
996.164766	0.321973
996.164766	0.322070
996.647527	0.322168
996.647527	0.322266
997.458973	0.322363
997.458973	0.322461
997.741985	0.322559
997.803585	0.322656
997.803585	0.322754
998.725377	0.322852
999.278022	0.322949
999.278022	0.323047
999.307979	0.323145
999.785046	0.323242
1000.576582	0.323340
1001.657744	0.323437
1002.021579	0.323535
1002.021579	0.323633
1003.337351	0.323730
1003.343643	0.323828
1003.916529	0.323926
1003.993384	0.324023
1003.993384	0.324121
1004.582150	0.324219
1004.582150	0.324316
1004.813055	0.324414
1004.813055	0.324512
1005.378776	0.324609
1005.496294	0.324707
1005.496294	0.324805
1005.918573	0.324902
1007.290263	0.325000
1007.290263	0.325098
1008.455903	0.325195
1008.455903	0.325293
1009.184844	0.325391
1011.073786	0.325488
1011.073786	0.325586
1013.630800	0.325684
1013.652634	0.325781
1013.687313	0.325879
1014.137071	0.325977
1015.429451	0.326074
1015.429451	0.326172
1015.522258	0.326270
1016.399608	0.326367
1016.426726	0.326465
1016.697994	0.326562
1016.898308	0.326660
1016.898308	0.326758
1016.909941	0.326855
1016.909941	0.326953
1017.287530	0.327051
1019.119315	0.327148
1021.081504	0.327246
1021.081504	0.327344
1021.147323	0.327441
1021.522196	0.327539
1021.522196	0.327637
1021.523500	0.327734
1021.523500	0.327832
1021.655260	0.327930
1021.895386	0.328027
1021.895386	0.328125
1021.920188	0.328223
1021.920188	0.328320
1024.000000	0.328418
1024.000000	0.328516
1024.000000	0.328613
1024.000000	0.328711
1024.000000	0.328809
1024.000000	0.328906
1024.000000	0.329004
1024.000000	0.329102
1024.000000	0.329199
1024.000000	0.329297
1024.000000	0.329395
1024.000000	0.329492
1024.000000	0.329590
1024.000000	0.329688
1024.000000	0.329785
1024.000000	0.329883
1024.000000	0.329980
1024.000000	0.330078
1024.000000	0.330176
1024.000000	0.330273
1024.000000	0.330371
1024.000000	0.330469
1024.000000	0.330566
1024.000000	0.330664
1024.000000	0.330762
1024.000000	0.330859
1024.000000	0.330957
1024.000000	0.331055
1024.000000	0.331152
1024.000000	0.331250
1024.000000	0.331348
1024.000000	0.331445
1024.000000	0.331543
1024.000000	0.331641
1024.000000	0.331738
1024.000000	0.331836
1024.000000	0.331934
1024.000000	0.332031
1024.000000	0.332129
1024.000000	0.332227
1024.000000	0.332324
1024.000000	0.332422
1024.000000	0.332520
1024.000000	0.332617
1024.000000	0.332715
1024.000000	0.332813
1024.000000	0.332910
1024.000000	0.333008
1024.000000	0.333105
1024.000000	0.333203
1024.000000	0.333301
1024.000000	0.333398
1024.000000	0.333496
1024.000000	0.333594
1024.000000	0.333691
1024.000000	0.333789
1024.000000	0.333887
1024.000000	0.333984
1024.000000	0.334082
1024.000000	0.334180
1024.000000	0.334277
1024.000000	0.334375
1024.000000	0.334473
1024.000000	0.334570
1024.000000	0.334668
1024.000000	0.334766
1024.000000	0.334863
1024.000000	0.334961
1024.000000	0.335059
1024.000000	0.335156
1024.000000	0.335254
1024.000000	0.335352
1024.000000	0.335449
1024.000000	0.335547
1024.000000	0.335645
1024.000000	0.335742
1024.000000	0.335840
1024.000000	0.335938
1024.000000	0.336035
1024.000000	0.336133
1024.000000	0.336230
1024.000000	0.336328
1024.000000	0.336426
1024.000000	0.336523
1024.000000	0.336621
1024.000000	0.336719
1024.000000	0.336816
1024.000000	0.336914
1024.000000	0.337012
1024.000000	0.337109
1024.000000	0.337207
1024.000000	0.337305
1024.000000	0.337402
1024.000000	0.337500
1024.000000	0.337598
1024.000000	0.337695
1024.000000	0.337793
1024.000000	0.337891
1024.000000	0.337988
1024.000000	0.338086
1024.000000	0.338184
1024.000000	0.338281
1024.000000	0.338379
1024.000000	0.338477
1024.000000	0.338574
1024.000000	0.338672
1024.000000	0.338770
1024.000000	0.338867
1024.000000	0.338965
1024.000000	0.339062
1024.000000	0.339160
1024.000000	0.339258
1024.000000	0.339355
1024.000000	0.339453
1024.000000	0.339551
1024.000000	0.339648
1024.000000	0.339746
1024.000000	0.339844
1024.000000	0.339941
1024.000000	0.340039
1024.000000	0.340137
1024.000000	0.340234
1024.000000	0.340332
1024.000000	0.340430
1024.000000	0.340527
1024.000000	0.340625
1024.000000	0.340723
1024.000000	0.340820
1024.000000	0.340918
1024.000000	0.341016
1024.000000	0.341113
1024.000000	0.341211
1024.000000	0.341309
1024.000000	0.341406
1024.000000	0.341504
1024.000000	0.341602
1024.000000	0.341699
1024.000000	0.341797
1024.000000	0.341895
1024.000000	0.341992
1024.000000	0.342090
1024.000000	0.342187
1024.000000	0.342285
1024.000000	0.342383
1024.000000	0.342480
1024.000000	0.342578
1024.000000	0.342676
1024.000000	0.342773
1024.000000	0.342871
1024.000000	0.342969
1024.000000	0.343066
1024.000000	0.343164
1024.000000	0.343262
1024.000000	0.343359
1024.000000	0.343457
1024.000000	0.343555
1024.000000	0.343652
1024.000000	0.343750
1024.000000	0.343848
1024.000000	0.343945
1024.000000	0.344043
1024.000000	0.344141
1024.000000	0.344238
1024.000000	0.344336
1024.000000	0.344434
1024.000000	0.344531
1024.000000	0.344629
1024.000000	0.344727
1024.000000	0.344824
1024.000000	0.344922
1024.000000	0.345020
1024.000000	0.345117
1024.000000	0.345215
1024.000000	0.345313
1024.000000	0.345410
1024.000000	0.345508
1024.000000	0.345605
1024.000000	0.345703
1024.000000	0.345801
1024.000000	0.345898
1024.000000	0.345996
1024.000000	0.346094
1024.000000	0.346191
1024.000000	0.346289
1024.000000	0.346387
1024.000000	0.346484
1024.000000	0.346582
1024.000000	0.346680
1024.000000	0.346777
1024.000000	0.346875
1024.000000	0.346973
1024.000000	0.347070
1024.000000	0.347168
1024.000000	0.347266
1024.000000	0.347363
1024.000000	0.347461
1024.000000	0.347559
1024.000000	0.347656
1024.000000	0.347754
1024.000000	0.347852
1024.000000	0.347949
1024.000000	0.348047
1024.000000	0.348145
1024.000000	0.348242
1024.000000	0.348340
1024.000000	0.348438
1024.000000	0.348535
1024.000000	0.348633
1024.000000	0.348730
1024.000000	0.348828
1024.000000	0.348926
1024.000000	0.349023
1024.000000	0.349121
1024.000000	0.349219
1024.000000	0.349316
1024.000000	0.349414
1024.000000	0.349512
1024.000000	0.349609
1024.000000	0.349707
1024.000000	0.349805
1024.000000	0.349902
1024.000000	0.350000
1024.000000	0.350098
1024.000000	0.350195
1024.000000	0.350293
1024.000000	0.350391
1024.000000	0.350488
1024.000000	0.350586
1024.000000	0.350684
1024.000000	0.350781
1024.000000	0.350879
1024.000000	0.350977
1024.000000	0.351074
1024.000000	0.351172
1024.000000	0.351270
1024.000000	0.351367
1024.000000	0.351465
1024.000000	0.351562
1024.000000	0.351660
1024.000000	0.351758
1024.000000	0.351855
1024.000000	0.351953
1024.000000	0.352051
1024.000000	0.352148
1024.000000	0.352246
1024.000000	0.352344
1024.000000	0.352441
1024.000000	0.352539
1024.000000	0.352637
1024.000000	0.352734
1024.000000	0.352832
1024.000000	0.352930
1024.000000	0.353027
1024.000000	0.353125
1024.000000	0.353223
1024.000000	0.353320
1024.000000	0.353418
1024.000000	0.353516
1024.000000	0.353613
1024.000000	0.353711
1024.000000	0.353809
1024.000000	0.353906
1024.000000	0.354004
1024.000000	0.354102
1024.000000	0.354199
1024.000000	0.354297
1024.000000	0.354395
1024.000000	0.354492
1024.000000	0.354590
1024.000000	0.354687
1024.000000	0.354785
1024.000000	0.354883
1024.000000	0.354980
1024.000000	0.355078
1024.000000	0.355176
1024.000000	0.355273
1024.000000	0.355371
1024.000000	0.355469
1024.000000	0.355566
1024.000000	0.355664
1024.000000	0.355762
1024.000000	0.355859
1024.000000	0.355957
1024.000000	0.356055
1024.000000	0.356152
1024.000000	0.356250
1024.000000	0.356348
1024.000000	0.356445
1024.000000	0.356543
1024.000000	0.356641
1024.000000	0.356738
1024.000000	0.356836
1024.000000	0.356934
1024.000000	0.357031
1024.000000	0.357129
1024.000000	0.357227
1024.000000	0.357324
1024.000000	0.357422
1024.000000	0.357520
1024.000000	0.357617
1024.000000	0.357715
1024.000000	0.357812
1024.000000	0.357910
1024.000000	0.358008
1024.000000	0.358105
1024.000000	0.358203
1024.000000	0.358301
1024.000000	0.358398
1024.000000	0.358496
1024.000000	0.358594
1024.000000	0.358691
1024.000000	0.358789
1024.000000	0.358887
1024.000000	0.358984
1024.000000	0.359082
1024.000000	0.359180
1024.000000	0.359277
1024.000000	0.359375
1024.000000	0.359473
1024.000000	0.359570
1024.000000	0.359668
1024.000000	0.359766
1024.000000	0.359863
1024.000000	0.359961
1024.000000	0.360059
1024.000000	0.360156
1024.000000	0.360254
1024.000000	0.360352
1024.000000	0.360449
1024.000000	0.360547
1024.000000	0.360645
1024.000000	0.360742
1024.000000	0.360840
1024.000000	0.360938
1024.000000	0.361035
1024.000000	0.361133
1024.000000	0.361230
1024.000000	0.361328
1024.000000	0.361426
1024.000000	0.361523
1024.000000	0.361621
1024.000000	0.361719
1024.000000	0.361816
1024.000000	0.361914
1024.000000	0.362012
1024.000000	0.362109
1024.000000	0.362207
1024.000000	0.362305
1024.000000	0.362402
1024.000000	0.362500
1024.000000	0.362598
1024.000000	0.362695
1024.000000	0.362793
1024.000000	0.362891
1024.000000	0.362988
1024.000000	0.363086
1024.000000	0.363184
1024.000000	0.363281
1024.000000	0.363379
1024.000000	0.363477
1024.000000	0.363574
1024.000000	0.363672
1024.000000	0.363770
1024.000000	0.363867
1024.000000	0.363965
1024.000000	0.364063
1024.000000	0.364160
1024.000000	0.364258
1024.000000	0.364355
1024.000000	0.364453
1024.000000	0.364551
1024.000000	0.364648
1024.000000	0.364746
1024.000000	0.364844
1024.000000	0.364941
1024.000000	0.365039
1024.000000	0.365137
1024.000000	0.365234
1024.000000	0.365332
1024.000000	0.365430
1024.000000	0.365527
1024.000000	0.365625
1024.000000	0.365723
1024.000000	0.365820
1024.000000	0.365918
1024.000000	0.366016
1024.000000	0.366113
1024.000000	0.366211
1024.000000	0.366309
1024.000000	0.366406
1024.000000	0.366504
1024.000000	0.366602
1024.000000	0.366699
1024.000000	0.366797
1024.000000	0.366895
1024.000000	0.366992
1024.000000	0.367090
1024.000000	0.367188
1024.000000	0.367285
1024.000000	0.367383
1024.000000	0.367480
1024.000000	0.367578
1024.000000	0.367676
1024.000000	0.367773
1024.000000	0.367871
1024.000000	0.367969
1024.000000	0.368066
1024.000000	0.368164
1024.000000	0.368262
1024.000000	0.368359
1024.000000	0.368457
1024.000000	0.368555
1024.000000	0.368652
1024.000000	0.368750
1024.000000	0.368848
1024.000000	0.368945
1024.000000	0.369043
1024.000000	0.369141
1024.000000	0.369238
1024.000000	0.369336
1024.000000	0.369434
1024.000000	0.369531
1024.000000	0.369629
1024.000000	0.369727
1024.000000	0.369824
1024.000000	0.369922
1024.000000	0.370020
1024.000000	0.370117
1024.000000	0.370215
1024.000000	0.370312
1024.000000	0.370410
1024.000000	0.370508
1024.000000	0.370605
1024.000000	0.370703
1024.000000	0.370801
1024.000000	0.370898
1024.000000	0.370996
1024.000000	0.371094
1024.000000	0.371191
1024.000000	0.371289
1024.000000	0.371387
1024.000000	0.371484
1024.000000	0.371582
1024.000000	0.371680
1024.000000	0.371777
1024.000000	0.371875
1024.000000	0.371973
1024.000000	0.372070
1024.000000	0.372168
1024.000000	0.372266
1024.000000	0.372363
1024.000000	0.372461
1024.000000	0.372559
1024.000000	0.372656
1024.000000	0.372754
1024.000000	0.372852
1024.000000	0.372949
1024.000000	0.373047
1024.000000	0.373145
1024.000000	0.373242
1024.000000	0.373340
1024.000000	0.373437
1024.000000	0.373535
1024.000000	0.373633
1024.000000	0.373730
1024.000000	0.373828
1024.000000	0.373926
1024.000000	0.374023
1024.000000	0.374121
1024.000000	0.374219
1024.000000	0.374316
1024.000000	0.374414
1024.000000	0.374512
1024.000000	0.374609
1024.000000	0.374707
1024.000000	0.374805
1024.000000	0.374902
1024.000000	0.375000
1024.000000	0.375098
1024.000000	0.375195
1024.000000	0.375293
1024.000000	0.375391
1024.000000	0.375488
1024.000000	0.375586
1024.000000	0.375684
1024.000000	0.375781
1024.000000	0.375879
1024.000000	0.375977
1024.000000	0.376074
1024.000000	0.376172
1024.000000	0.376270
1024.000000	0.376367
1024.000000	0.376465
1024.000000	0.376563
1024.000000	0.376660
1024.000000	0.376758
1024.000000	0.376855
1024.000000	0.376953
1024.000000	0.377051
1024.000000	0.377148
1024.000000	0.377246
1024.000000	0.377344
1024.000000	0.377441
1024.000000	0.377539
1024.000000	0.377637
1024.000000	0.377734
1024.000000	0.377832
1024.000000	0.377930
1024.000000	0.378027
1024.000000	0.378125
1024.000000	0.378223
1024.000000	0.378320
1024.000000	0.378418
1024.000000	0.378516
1024.000000	0.378613
1024.000000	0.378711
1024.000000	0.378809
1024.000000	0.378906
1024.000000	0.379004
1024.000000	0.379102
1024.000000	0.379199
1024.000000	0.379297
1024.000000	0.379395
1024.000000	0.379492
1024.000000	0.379590
1024.000000	0.379688
1024.000000	0.379785
1024.000000	0.379883
1024.000000	0.379980
1024.000000	0.380078
1024.000000	0.380176
1024.000000	0.380273
1024.000000	0.380371
1024.000000	0.380469
1024.000000	0.380566
1024.000000	0.380664
1024.000000	0.380762
1024.000000	0.380859
1024.000000	0.380957
1024.000000	0.381055
1024.000000	0.381152
1024.000000	0.381250
1024.000000	0.381348
1024.000000	0.381445
1024.000000	0.381543
1024.000000	0.381641
1024.000000	0.381738
1024.000000	0.381836
1024.000000	0.381934
1024.000000	0.382031
1024.000000	0.382129
1024.000000	0.382227
1024.000000	0.382324
1024.000000	0.382422
1024.000000	0.382520
1024.000000	0.382617
1024.000000	0.382715
1024.000000	0.382812
1024.000000	0.382910
1024.000000	0.383008
1024.000000	0.383105
1024.000000	0.383203
1024.000000	0.383301
1024.000000	0.383398
1024.000000	0.383496
1024.000000	0.383594
1024.000000	0.383691
1024.000000	0.383789
1024.000000	0.383887
1024.000000	0.383984
1024.000000	0.384082
1024.000000	0.384180
1024.000000	0.384277
1024.000000	0.384375
1024.000000	0.384473
1024.000000	0.384570
1024.000000	0.384668
1024.000000	0.384766
1024.000000	0.384863
1024.000000	0.384961
1024.000000	0.385059
1024.000000	0.385156
1024.000000	0.385254
1024.000000	0.385352
1024.000000	0.385449
1024.000000	0.385547
1024.000000	0.385645
1024.000000	0.385742
1024.000000	0.385840
1024.000000	0.385937
1024.000000	0.386035
1024.000000	0.386133
1024.000000	0.386230
1024.000000	0.386328
1024.000000	0.386426
1024.000000	0.386523
1024.000000	0.386621
1024.000000	0.386719
1024.000000	0.386816
1024.000000	0.386914
1024.000000	0.387012
1024.000000	0.387109
1024.000000	0.387207
1024.000000	0.387305
1024.000000	0.387402
1024.000000	0.387500
1024.000000	0.387598
1024.000000	0.387695
1024.000000	0.387793
1024.000000	0.387891
1024.000000	0.387988
1024.000000	0.388086
1024.000000	0.388184
1024.000000	0.388281
1024.000000	0.388379
1024.000000	0.388477
1024.000000	0.388574
1024.000000	0.388672
1024.000000	0.388770
1024.000000	0.388867
1024.000000	0.388965
1024.000000	0.389062
1024.000000	0.389160
1024.000000	0.389258
1024.000000	0.389355
1024.000000	0.389453
1024.000000	0.389551
1024.000000	0.389648
1024.000000	0.389746
1024.000000	0.389844
1024.000000	0.389941
1024.000000	0.390039
1024.000000	0.390137
1024.000000	0.390234
1024.000000	0.390332
1024.000000	0.390430
1024.000000	0.390527
1024.000000	0.390625
1024.000000	0.390723
1024.000000	0.390820
