827	0.781250	84.871396	85.652646
828	0.781250	84.873084	85.654334
817	1.975025	83.684684	85.659709
829	0.781250	84.897524	85.678774
819	1.939445	83.755844	85.695289
831	0.781250	84.966185	85.747435
832	0.781250	85.107040	85.888290
833	0.781250	85.129646	85.910896
834	0.781250	85.296844	86.078094
836	0.781250	85.333385	86.114635
837	0.781250	85.361929	86.143179
826	1.425701	84.819430	86.245131
838	0.781250	85.484313	86.265563
835	0.989201	85.326717	86.315918
839	0.781250	85.564586	86.345836
830	1.425701	84.956229	86.381930
840	0.781250	85.756227	86.537477
841	0.781250	85.877521	86.658771
842	0.781250	85.899344	86.680594
843	0.989201	85.900016	86.889217
844	0.781250	86.118110	86.899360
845	0.781250	86.247599	87.028849
846	0.781250	86.716161	87.497411
847	0.781250	86.780854	87.562104
848	0.781250	87.005295	87.786545
849	0.781250	87.067836	87.849086
850	0.781250	87.076756	87.858006
851	0.781250	87.327139	88.108389
852	0.781250	87.346665	88.127915
853	0.781250	87.361735	88.142985
854	0.781250	87.452740	88.233990
855	0.781250	87.666219	88.447469
856	0.781250	87.893573	88.674823
857	0.781250	88.053150	88.834400
858	0.781250	88.120302	88.901552
859	0.781250	88.282785	89.064035
860	0.781250	88.352709	89.133959
861	0.781250	88.577621	89.358871
862	0.781250	88.616961	89.398211
863	0.781250	88.659414	89.440664
864	0.781250	88.705548	89.486798
865	0.781250	88.783754	89.565004
867	0.781250	88.871609	89.652859
868	0.781250	88.906746	89.687996
869	0.781250	88.920846	89.702096
871	0.781250	89.154013	89.935263
866	1.431685	88.866470	90.298155
870	1.431685	88.997285	90.428970
872	0.781250	89.770249	90.551499
873	0.781250	89.947465	90.728715
874	0.781250	90.184230	90.965480
875	0.781250	90.264822	91.046072
876	0.781250	90.365282	91.146532
877	0.781250	90.417973	91.199223
878	0.781250	90.589648	91.370898
879	0.781250	90.756829	91.538079
880	0.781250	90.852718	91.633968
881	0.781250	90.858179	91.639429
882	0.781250	90.873489	91.654739
883	0.781250	90.924865	91.706115
884	0.781250	90.963663	91.744913
885	0.781250	90.967403	91.748653
886	0.898457	90.998903	91.897360
887	0.781250	91.139994	91.921244
888	0.781250	91.371921	92.153171
889	0.781250	91.452684	92.233934
890	0.781250	91.522564	92.303814
892	0.781250	91.762170	92.543420
891	0.898457	91.662946	92.561403
893	0.781250	91.800615	92.581865
894	0.809840	91.803145	92.612985
895	0.781250	92.023999	92.805249
896	0.781250	92.135398	92.916648
897	0.781250	92.509185	93.290435
898	0.809840	92.555805	93.365645
899	0.781250	92.604215	93.385465
900	0.781250	92.623433	93.404683
901	0.781250	92.694251	93.475501
902	0.843538	92.799896	93.643434
903	0.781250	93.008542	93.789792
904	0.781250	93.399236	94.180486
906	0.843538	93.518858	94.362396
905	0.924013	93.511216	94.435229
910	0.781250	94.297292	95.078542
907	1.312867	93.877469	95.190336
913	0.781250	94.471135	95.252385
914	0.781250	94.572083	95.353333
916	0.781250	94.629749	95.410999
908	1.312867	94.127102	95.439969
918	0.781250	94.861005	95.642255
911	1.320675	94.350706	95.671381
909	1.561613	94.149703	95.711316
919	0.781250	95.012108	95.793358
920	0.781250	95.024742	95.805992
921	0.781250	95.108879	95.890129
915	1.320675	94.592531	95.913206
912	1.562500	94.436116	95.998616
922	0.781250	95.220423	96.001673
923	0.781250	95.516848	96.298098
917	1.562500	94.814141	96.376641
925	0.781250	95.826804	96.608054
926	0.781250	95.847908	96.629158
924	1.168724	95.601693	96.770417
927	0.781250	96.184883	96.966133
928	0.781250	96.318489	97.099739
929	0.781250	96.429269	97.210519
930	0.781250	96.581604	97.362854
931	0.781250	96.792008	97.573258
932	0.781250	96.881947	97.663197
933	0.781250	96.904537	97.685787
934	0.781250	96.905778	97.687028
935	0.781250	97.057495	97.838745
936	0.781250	97.072876	97.854126
937	0.781250	97.075729	97.856979
938	0.781250	97.212467	97.993717
939	0.781250	97.274844	98.056094
940	0.781250	97.314409	98.095659
941	0.781250	97.383596	98.164846
943	0.781250	97.455466	98.236716
944	0.781250	97.464834	98.246084
945	0.781250	97.530162	98.311412
942	1.153365	97.404020	98.557385
947	0.781250	97.848006	98.629256
948	0.781250	98.001715	98.782965
951	0.781250	98.177594	98.958844
946	1.153365	97.813155	98.966520
952	0.781250	98.223468	99.004718
953	0.781250	98.420786	99.202036
949	1.161055	98.080295	99.241350
955	0.781250	98.478177	99.259427
950	1.249591	98.130017	99.379608
957	0.781250	98.629563	99.410813
958	0.781250	98.633178	99.414428
956	1.161055	98.481740	99.642795
954	1.249591	98.442926	99.692517
959	0.781250	98.971051	99.752301
960	0.781250	98.974535	99.755785
961	0.781250	99.015211	99.796461
962	0.781250	99.035332	99.816582
963	0.781250	99.056860	99.838110
964	0.781250	99.073718	99.854968
965	0.781250	99.216649	99.997899
966	0.781250	99.283036	100.064286
967	0.781250	99.432549	100.213799
968	0.781250	99.459825	100.241075
969	0.781250	99.509903	100.291153
970	0.781250	99.618139	100.399389
971	0.781250	99.698701	100.479951
972	0.781250	99.726790	100.508040
973	0.781250	99.881278	100.662528
975	0.864366	100.028341	100.892707
977	0.781250	100.133791	100.915041
979	0.781250	100.262637	101.043887
981	0.781250	100.477379	101.258629
983	0.781250	100.632292	101.413542
974	1.485750	99.954779	101.440529
976	1.485750	100.031529	101.517279
978	1.296256	100.243668	101.539924
985	0.781250	100.781494	101.562744
986	0.781250	100.797390	101.578640
988	0.781250	100.905384	101.686634
989	0.781250	100.973260	101.754510
990	0.781250	100.998678	101.779928
980	1.505452	100.452864	101.958316
982	1.505452	100.509912	102.015364
984	1.397171	100.726475	102.123646
992	0.781250	101.343439	102.124689
987	1.266115	100.895170	102.161285
993	0.781250	101.403503	102.184753
994	0.781250	101.456091	102.237341
991	1.266115	101.191555	102.457670
995	0.781250	101.679555	102.460805
996	0.781250	101.960650	102.741900
997	0.781250	102.032357	102.813607
998	0.781250	102.097706	102.878956
999	0.781250	102.225643	103.006893
1000	0.781250	102.352279	103.133529
1001	0.781250	102.395589	103.176839
1002	0.781250	102.535923	103.317173
1003	0.781250	102.638973	103.420223
1004	0.781250	102.645241	103.426491
1005	0.781250	102.985990	103.767240
1006	0.781250	103.050006	103.831256
1007	0.781250	103.162407	103.943657
1008	0.781250	103.278176	104.059426
1009	0.781250	103.509395	104.290645
1010	0.781250	103.609331	104.390581
1011	0.781250	103.686126	104.467376
1012	0.781250	104.087907	104.869157
1013	0.781250	104.188356	104.969606
1014	0.781250	104.313178	105.094428
1015	0.781250	104.342475	105.123725
1016	0.781250	104.466674	105.247924
1017	0.781250	104.580754	105.362004
1018	0.781250	104.861729	105.642979
1020	0.781250	104.906853	105.688103
1021	0.781250	104.909233	105.690483
1022	0.781250	104.915577	105.696827
1023	0.781250	104.953478	105.734728
1024	0.781250	105.041441	105.822691
1027	0.781250	105.099457	105.880707
1028	0.781250	105.179182	105.960432
1019	1.091982	104.875074	105.967056
1029	0.781250	105.214272	105.995522
1030	0.781250	105.309554	106.090804
1032	0.781250	105.379329	106.160579
1033	0.781250	105.400981	106.182231
1034	0.781250	105.433754	106.215004
1035	0.781250	105.467268	106.248518
1036	0.781250	105.481479	106.262729
1037	0.781250	105.734578	106.515828
1025	1.533936	105.043648	106.577584
1031	1.240223	105.345592	106.585815
1038	0.781250	105.818337	106.599587
1026	1.533936	105.072212	106.606148
1039	0.781250	106.004421	106.785671
1040	0.781250	106.016504	106.797754
1041	0.781250	106.091856	106.873106
1042	0.781250	106.157320	106.938570
1044	0.781250	106.354795	107.136045
1043	0.929491	106.289333	107.218824
1045	0.781250	106.462041	107.243291
1046	0.781250	106.537191	107.318441
1047	0.781250	106.749190	107.530440
1048	0.781250	106.932611	107.713861
1049	0.781250	106.994733	107.775983
1050	0.781250	107.023791	107.805041
1051	0.781250	107.047357	107.828607
1052	0.781250	107.346138	108.127388
1053	0.781250	107.404254	108.185504
1055	0.781250	107.433511	108.214761
1056	0.781250	107.489344	108.270594
1054	1.049590	107.418423	108.468013
1058	0.781250	107.735317	108.516567
1057	0.893548	107.675306	108.568854
1062	0.781250	108.075993	108.857243
1061	1.049590	107.931333	108.980923
1063	0.972091	108.164534	109.136625
1065	0.781250	108.359968	109.141218
1059	1.454177	107.773311	109.227488
1064	0.893548	108.344258	109.237806
1066	0.781250	108.513638	109.294888
1060	1.454177	107.881634	109.335811
1068	0.781250	108.992646	109.773896
1069	0.781250	108.994176	109.775426
1070	0.781250	109.036101	109.817351
1067	1.106301	108.754943	109.861244
1071	0.781250	109.138397	109.919647
1072	0.781250	109.238815	110.020065
1073	0.781250	109.271903	110.053153
1074	1.283738	109.314062	110.597800
1078	0.781250	110.029300	110.810550
1079	0.781250	110.040188	110.821438
1075	1.283738	109.592824	110.876562
1080	0.781250	110.160837	110.942087
1081	0.781250	110.176077	110.957327
1076	1.432328	109.728371	111.160699
1082	0.781250	110.400412	111.181662
1083	0.781250	110.405704	111.186954
1077	1.432328	109.858543	111.290871
1084	0.781250	110.664832	111.446082
1085	0.781250	110.784908	111.566158
1086	0.781250	110.789792	111.571042
1087	0.781250	110.959065	111.740315
1089	0.781250	110.996267	111.777517
1090	0.781250	111.088666	111.869916
1088	1.326046	110.970604	112.296650
1093	0.781250	111.528235	112.309485
1094	0.781250	111.531900	112.313150
1095	0.781250	111.581836	112.363086
1091	1.185949	111.361749	112.547698
1098	0.781250	111.777001	112.558251
1099	0.781250	111.842056	112.623306
1100	0.781250	112.088767	112.870017
1097	1.185949	111.738300	112.924249
1101	0.781250	112.155275	112.936525
1102	0.781250	112.301614	113.082864
1092	1.785094	111.429652	113.214746
1103	0.781250	112.442107	113.223357
1096	1.685487	111.628867	113.314354
1104	0.781250	112.955840	113.737090
1105	0.781250	113.034218	113.815468
1106	0.781250	113.045632	113.826882
1107	0.781250	113.154216	113.935466
1108	0.781250	113.165461	113.946711
1109	0.781250	113.342438	114.123688
1110	0.781250	113.366151	114.147401
1111	0.781250	113.673041	114.454291
1112	0.781250	113.909081	114.690331
1113	0.781250	114.085236	114.866486
1114	0.781250	114.115638	114.896888
1115	0.781250	114.365854	115.147104
1116	0.781250	114.546712	115.327962
1117	0.781250	114.672201	115.453451
1118	0.781250	114.753151	115.534401
1119	0.781250	114.846881	115.628131
1120	0.781250	115.029448	115.810698
1121	0.781250	115.064840	115.846090
1122	0.809586	115.195897	116.005483
1123	0.781250	115.331936	116.113186
1124	0.781250	115.381814	116.163064
1125	0.781250	115.397430	116.178680
1126	0.781250	115.614736	116.395986
1127	0.781250	115.756122	116.537372
1128	0.781250	115.786817	116.568067
1129	0.781250	115.813120	116.594370
1131	0.781250	115.975131	116.756381
1130	0.809586	115.948811	116.758397
1132	0.781250	116.096037	116.877287
1133	0.781250	116.368798	117.150048
1134	0.781250	116.386662	117.167912
1135	0.781250	116.413731	117.194981
1136	0.781250	116.435680	117.216930
1137	0.781250	116.813626	117.594876
1138	0.781250	117.021928	117.803178
1139	0.781250	117.051909	117.833159
1140	0.819136	117.174515	117.993651
1141	0.781250	117.400754	118.182004
1142	0.781250	117.556440	118.337690
1143	0.781250	117.596593	118.377843
1144	0.781250	117.622094	118.403344
1145	0.781250	117.649466	118.430716
1146	0.781250	117.784862	118.566112
1147	0.781250	117.884899	118.666149
1148	0.819136	117.917879	118.737015
1149	0.781250	118.561713	119.342963
1150	0.781250	118.577493	119.358743
1151	0.781250	118.605711	119.386961
1152	0.781250	118.695476	119.476726
1153	0.781250	118.699580	119.480830
1154	0.781250	118.801041	119.582291
1155	0.781250	118.858973	119.640223
1156	0.781250	118.895817	119.677067
1157	0.781250	118.912941	119.694191
1158	0.781250	119.205743	119.986993
1159	0.781250	119.440233	120.221483
1160	0.781250	119.509958	120.291208
1161	0.781250	119.630971	120.412221
1162	0.781250	119.674633	120.455883
1163	0.781250	119.680023	120.461273
1164	0.781250	119.725963	120.507213
1165	0.781250	119.785980	120.567230
1166	0.781250	119.946774	120.728024
1167	0.781250	120.184735	120.965985
1168	0.781250	120.688347	121.469597
1169	0.781250	120.758204	121.539454
1170	0.781250	120.864842	121.646092
1171	0.781250	120.864986	121.646236
1172	0.781250	120.961353	121.742603
1173	0.781250	121.019414	121.800664
1174	0.781250	121.037033	121.818283
1175	0.781250	121.109890	121.891140
1176	0.781250	121.184569	121.965819
1177	0.781250	121.239800	122.021050
1178	0.781250	121.240928	122.022178
1180	0.781250	121.313110	122.094360
1181	0.781250	121.390114	122.171364
1182	0.781250	121.453859	122.235109
1179	1.077376	121.245868	122.323244
1183	0.781250	121.596766	122.378016
1185	0.781250	121.863586	122.644836
1186	0.781250	121.898831	122.680081
1189	0.781250	122.284874	123.066124
1191	0.781250	122.410743	123.191993
1192	0.781250	122.501771	123.283021
1193	0.781250	122.507258	123.288508
1184	1.562500	121.730992	123.293492
1194	0.781250	122.544363	123.325613
1195	0.781250	122.641317	123.422567
1187	1.312665	122.141131	123.453796
1188	1.287475	122.281042	123.568517
1196	0.781250	122.792056	123.573306
1190	1.312665	122.390966	123.703631
1198	0.781250	123.157653	123.938903
1199	0.781250	123.204979	123.986229
1200	0.781250	123.308754	124.090004
1202	0.781250	123.491527	124.272777
1203	0.781250	123.497620	124.278870
1197	1.215484	123.074383	124.289867
1204	0.781250	123.589340	124.370590
1205	0.781250	123.620040	124.401290
1206	0.781250	123.774655	124.555905
1207	0.781250	123.869548	124.650798
1208	0.781250	123.969655	124.750905
1201	1.566284	123.425183	124.991467
1210	0.781250	124.347805	125.129055
1211	0.781250	124.509760	125.291010
1209	1.139618	124.278515	125.418133
1212	0.781250	124.884497	125.665747
1213	0.781250	124.892899	125.674149
1214	0.781250	124.933822	125.715072
1215	0.781250	124.958325	125.739575
1216	0.781250	125.023233	125.804483
1217	0.781250	125.074368	125.855618
1218	0.781250	125.086778	125.868028
1219	0.781250	125.197961	125.979211
1220	0.781250	125.523816	126.305066
1221	0.781250	125.524095	126.305345
1222	0.781250	125.574277	126.355527
1223	0.781250	125.596701	126.377951
1224	0.781250	125.613784	126.395034
1225	0.781250	125.951760	126.733010
1226	0.781250	125.966429	126.747679
1227	0.781250	126.025610	126.806860
1228	0.781250	126.079317	126.860567
1229	0.781250	126.139520	126.920770
1230	0.781250	126.158775	126.940025
1232	0.781250	126.328545	127.109795
1233	0.781250	126.328831	127.110081
1234	0.781250	126.485477	127.266727
1236	0.781250	126.527570	127.308820
1237	0.781250	126.599621	127.380871
1238	0.781250	126.611505	127.392755
1231	1.347381	126.308077	127.655458
1235	1.347381	126.523196	127.870577
1239	0.781250	127.432463	128.213713
1240	0.781250	127.837727	128.618977
1242	0.781250	127.848196	128.629446
1241	0.854639	127.842355	128.696994
1243	0.781250	127.940501	128.721751
1244	0.781250	128.351977	129.133227
1245	0.781250	128.368898	129.150148
1246	0.781250	128.381303	129.162553
1247	0.781250	128.388728	129.169978
1248	0.781250	128.434632	129.215882
1249	0.854639	128.550216	129.404855
1251	0.781250	128.665653	129.446903
1252	0.781250	128.762268	129.543518
1253	0.781250	128.792173	129.573423
1254	0.781250	128.812417	129.593667
1250	1.113544	128.610966	129.724510
1256	0.781250	128.972070	129.753320
1257	0.781250	128.972709	129.753959
1258	0.781250	128.996400	129.777650
1261	0.781250	129.111224	129.892474
1262	0.781250	129.243612	130.024862
1263	0.781250	129.371031	130.152281
1255	1.348160	128.814060	130.162220
1264	0.781250	129.576698	130.357948
1259	1.348160	129.028400	130.376560
1265	0.781250	129.645325	130.426575
1260	1.398341	129.059922	130.458263
1266	0.806395	129.674220	130.480615
1267	0.781250	129.833007	130.614257
1269	0.781250	130.014004	130.795254
1268	1.066047	129.888669	130.954716
1270	0.781250	130.214236	130.995486
1271	0.781250	130.309064	131.090314
1272	0.781250	130.368025	131.149275
1273	0.781250	130.428360	131.209610
1274	0.781250	130.461662	131.242912
1275	0.781250	130.511626	131.292876
1276	0.781250	130.579640	131.360890
1277	0.781250	130.834720	131.615970
1278	0.781250	131.009958	131.791208
1279	0.781250	131.040684	131.821934
1280	0.781250	131.187973	131.969223
