221.101937	0.324306
221.115337	0.324537
221.122078	0.324769
221.130903	0.325000
221.236241	0.325231
221.251549	0.325463
221.335264	0.325694
221.348627	0.325926
221.427622	0.326157
221.450366	0.326389
221.617507	0.326620
221.770580	0.326852
221.822578	0.327083
221.853236	0.327315
221.938137	0.327546
221.994072	0.327778
222.125642	0.328009
222.602373	0.328241
222.646832	0.328472
222.720590	0.328704
222.757390	0.328935
222.869123	0.329167
222.883336	0.329398
223.094564	0.329630
223.156931	0.329861
223.242951	0.330093
223.347812	0.330324
223.407433	0.330556
223.418316	0.330787
223.477308	0.331019
223.511359	0.331250
223.538973	0.331481
223.590062	0.331713
223.686263	0.331944
223.714231	0.332176
223.753550	0.332407
223.780975	0.332639
223.872344	0.332870
223.878455	0.333102
224.124381	0.333333
224.153581	0.333565
224.183983	0.333796
224.200557	0.334028
224.254567	0.334259
224.324128	0.334491
224.346300	0.334722
224.374686	0.334954
224.384394	0.335185
224.425530	0.335417
224.530894	0.335648
224.542371	0.335880
224.574828	0.336111
224.635213	0.336343
224.684845	0.336574
224.909069	0.336806
224.919736	0.337037
225.133984	0.337269
225.161421	0.337500
225.161421	0.337731
225.290745	0.337963
225.320926	0.338194
225.332192	0.338426
225.447278	0.338657
225.554296	0.338889
225.735936	0.339120
225.736103	0.339352
225.810971	0.339583
225.825049	0.339815
225.828183	0.340046
225.903940	0.340278
225.975446	0.340509
226.058344	0.340741
226.076934	0.340972
226.152870	0.341204
226.281786	0.341435
226.328985	0.341667
226.379943	0.341898
226.404543	0.342130
226.425380	0.342361
226.430271	0.342593
226.432563	0.342824
226.518023	0.343056
226.603239	0.343287
226.604058	0.343519
226.657296	0.343750
226.664595	0.343981
226.675706	0.344213
226.691465	0.344444
226.733905	0.344676
226.852753	0.344907
226.967099	0.345139
226.977668	0.345370
227.037271	0.345602
227.115263	0.345833
227.248700	0.346065
227.256234	0.346296
227.263385	0.346528
227.387352	0.346759
227.388888	0.346991
227.391858	0.347222
227.391858	0.347454
227.456908	0.347685
227.485314	0.347917
227.552551	0.348148
227.661439	0.348380
227.688125	0.348611
227.727627	0.348843
227.924863	0.349074
227.947372	0.349306
228.226197	0.349537
228.417133	0.349769
228.467232	0.350000
228.477355	0.350231
228.527937	0.350463
228.578117	0.350694
228.581356	0.350926
228.586059	0.351157
228.820803	0.351389
228.856554	0.351620
229.005414	0.351852
229.023835	0.352083
229.136692	0.352315
229.244784	0.352546
229.302320	0.352778
229.310985	0.353009
229.406178	0.353241
229.407968	0.353472
229.451011	0.353704
229.454342	0.353935
229.554875	0.354167
229.625690	0.354398
229.626812	0.354630
229.629343	0.354861
229.659377	0.355093
229.668783	0.355324
229.702368	0.355556
229.981416	0.355787
230.215752	0.356019
230.292951	0.356250
230.316223	0.356481
230.317224	0.356713
230.361434	0.356944
230.361888	0.357176
230.383211	0.357407
230.384966	0.357639
230.385706	0.357870
230.395590	0.358102
230.427591	0.358333
230.434594	0.358565
230.438973	0.358796
230.504358	0.359028
230.510842	0.359259
230.586751	0.359491
230.618575	0.359722
230.635735	0.359954
230.739368	0.360185
230.851198	0.360417
230.883194	0.360648
230.925520	0.360880
230.947198	0.361111
230.979676	0.361343
230.980083	0.361574
231.107036	0.361806
231.109618	0.362037
231.169956	0.362269
231.192037	0.362500
231.192037	0.362731
231.289851	0.362963
231.332024	0.363194
231.427307	0.363426
231.430665	0.363657
231.437547	0.363889
231.469615	0.364120
231.479732	0.364352
231.585943	0.364583
231.733505	0.364815
231.801606	0.365046
231.846528	0.365278
232.034003	0.365509
232.034003	0.365741
232.079903	0.365972
232.209007	0.366204
232.226193	0.366435
232.251520	0.366667
232.428576	0.366898
232.437709	0.367130
232.460677	0.367361
232.523384	0.367593
232.524650	0.367824
232.580630	0.368056
232.599946	0.368287
232.655447	0.368519
232.746544	0.368750
232.961533	0.368981
232.991362	0.369213
232.998750	0.369444
233.053113	0.369676
233.101564	0.369907
233.110374	0.370139
233.161025	0.370370
233.166806	0.370602
233.190574	0.370833
233.351402	0.371065
233.364162	0.371296
233.379816	0.371528
233.447386	0.371759
233.553622	0.371991
233.593526	0.372222
233.648844	0.372454
233.696643	0.372685
233.836909	0.372917
233.925099	0.373148
234.015450	0.373380
234.549296	0.373611
234.613658	0.373843
234.640358	0.374074
234.661567	0.374306
234.762353	0.374537
234.857752	0.374769
234.971769	0.375000
235.010032	0.375231
235.058134	0.375463
235.145070	0.375694
235.178885	0.375926
235.180793	0.376157
235.285446	0.376389
235.285446	0.376620
235.287747	0.376852
235.340216	0.377083
235.404272	0.377315
235.414929	0.377546
235.540301	0.377778
235.685069	0.378009
235.867430	0.378241
235.877957	0.378472
235.988667	0.378704
236.080785	0.378935
236.081533	0.379167
236.091483	0.379398
236.287337	0.379630
236.314390	0.379861
236.360548	0.380093
236.424193	0.380324
236.449568	0.380556
236.457529	0.380787
236.571399	0.381019
236.684904	0.381250
236.753424	0.381481
236.754553	0.381713
236.818192	0.381944
236.876819	0.382176
236.891199	0.382407
236.908361	0.382639
236.960330	0.382870
236.972391	0.383102
236.972716	0.383333
236.978293	0.383565
237.009928	0.383796
237.024782	0.384028
237.065923	0.384259
237.091601	0.384491
237.174343	0.384722
237.206949	0.384954
237.215810	0.385185
237.215810	0.385417
237.227104	0.385648
237.314021	0.385880
237.489454	0.386111
237.526046	0.386343
237.567597	0.386574
237.591380	0.386806
237.669375	0.387037
237.669795	0.387269
237.724481	0.387500
237.751212	0.387731
237.759704	0.387963
237.884949	0.388194
237.987004	0.388426
237.998512	0.388657
238.050595	0.388889
238.074255	0.389120
238.145437	0.389352
238.179933	0.389583
238.274954	0.389815
238.350681	0.390046
238.367545	0.390278
238.470797	0.390509
238.470797	0.390741
238.514528	0.390972
238.530770	0.391204
238.535600	0.391435
238.591865	0.391667
238.734292	0.391898
238.780820	0.392130
238.925526	0.392361
238.945025	0.392593
238.957912	0.392824
239.051787	0.393056
239.125056	0.393287
239.159301	0.393519
239.413007	0.393750
239.481487	0.393981
239.518540	0.394213
239.521423	0.394444
239.615400	0.394676
239.617109	0.394907
239.680085	0.395139
239.701228	0.395370
239.712781	0.395602
239.774336	0.395833
239.818156	0.396065
239.845250	0.396296
239.922640	0.396528
239.935349	0.396759
239.946426	0.396991
239.969953	0.397222
240.173925	0.397454
240.187599	0.397685
240.210009	0.397917
240.274263	0.398148
240.304679	0.398380
240.511363	0.398611
240.521912	0.398843
240.737335	0.399074
240.779401	0.399306
240.814172	0.399537
240.873419	0.399769
240.884241	0.400000
240.899388	0.400231
240.966740	0.400463
240.971258	0.400694
240.991327	0.400926
241.015971	0.401157
241.020877	0.401389
241.039466	0.401620
241.099084	0.401852
241.155693	0.402083
241.233556	0.402315
241.241422	0.402546
241.254125	0.402778
241.267614	0.403009
241.426167	0.403241
241.549188	0.403472
241.562156	0.403704
241.565629	0.403935
241.566963	0.404167
241.569468	0.404398
241.570956	0.404630
241.643838	0.404861
241.762700	0.405093
241.939472	0.405324
241.953811	0.405556
241.954444	0.405787
241.964323	0.406019
241.981903	0.406250
242.052401	0.406481
242.183943	0.406713
242.336549	0.406944
242.441989	0.407176
242.469435	0.407407
242.548545	0.407639
242.646104	0.407870
242.677503	0.408102
242.841801	0.408333
242.847261	0.408565
242.940077	0.408796
242.997537	0.409028
242.997537	0.409259
243.074494	0.409491
243.090852	0.409722
243.132694	0.409954
243.203852	0.410185
243.235721	0.410417
243.290116	0.410648
243.414795	0.410880
243.448863	0.411111
243.457405	0.411343
243.469910	0.411574
243.564270	0.411806
243.570393	0.412037
243.722865	0.412269
243.985891	0.412500
243.990300	0.412731
244.063974	0.412963
244.066725	0.413194
244.077116	0.413426
244.088044	0.413657
244.155993	0.413889
244.155993	0.414120
244.203664	0.414352
244.269372	0.414583
244.269372	0.414815
244.284293	0.415046
244.294293	0.415278
244.407695	0.415509
244.416596	0.415741
244.424838	0.415972
244.476471	0.416204
244.626827	0.416435
244.699122	0.416667
244.703337	0.416898
245.049955	0.417130
245.093028	0.417361
245.137630	0.417593
245.150076	0.417824
245.150566	0.418056
245.209248	0.418287
245.231868	0.418519
245.234472	0.418750
245.243389	0.418981
245.243389	0.419213
245.273631	0.419444
245.297135	0.419676
245.328392	0.419907
245.330040	0.420139
245.354098	0.420370
245.356005	0.420602
245.463378	0.420833
245.608691	0.421065
245.647307	0.421296
245.673848	0.421528
245.949268	0.421759
245.956548	0.421991
246.010207	0.422222
246.012700	0.422454
246.077538	0.422685
246.137409	0.422917
246.227965	0.423148
246.233595	0.423380
246.238700	0.423611
246.295072	0.423843
246.311745	0.424074
246.373974	0.424306
246.416019	0.424537
246.577425	0.424769
246.580945	0.425000
246.630857	0.425231
246.643116	0.425463
246.651852	0.425694
246.651852	0.425926
246.802770	0.426157
246.898477	0.426389
246.905474	0.426620
247.022418	0.426852
247.160264	0.427083
247.369501	0.427315
247.450711	0.427546
247.507381	0.427778
247.567162	0.428009
247.570518	0.428241
247.581577	0.428472
247.620336	0.428704
247.681612	0.428935
247.812473	0.429167
247.833454	0.429398
247.861227	0.429630
248.019947	0.429861
248.076623	0.430093
248.097503	0.430324
248.103655	0.430556
248.144371	0.430787
248.180415	0.431019
248.244497	0.431250
248.266638	0.431481
248.345311	0.431713
248.369905	0.431944
248.386713	0.432176
248.421080	0.432407
248.430688	0.432639
248.430688	0.432870
248.435642	0.433102
248.612485	0.433333
248.633017	0.433565
248.674136	0.433796
248.699894	0.434028
248.821143	0.434259
248.824879	0.434491
248.939562	0.434722
248.997320	0.434954
249.010176	0.435185
249.030055	0.435417
249.154002	0.435648
249.169392	0.435880
249.211057	0.436111
249.382318	0.436343
249.571497	0.436574
249.595240	0.436806
249.715624	0.437037
249.819671	0.437269
249.827332	0.437500
249.827332	0.437731
249.841002	0.437963
249.897713	0.438194
249.906979	0.438426
250.027080	0.438657
250.055916	0.438889
250.106400	0.439120
250.171274	0.439352
250.188152	0.439583
250.209652	0.439815
250.304911	0.440046
250.355271	0.440278
250.421719	0.440509
250.512399	0.440741
250.651555	0.440972
250.774162	0.441204
250.774447	0.441435
250.807725	0.441667
250.906981	0.441898
250.927350	0.442130
250.974457	0.442361
251.202679	0.442593
251.259478	0.442824
251.329991	0.443056
251.369349	0.443287
251.432754	0.443519
251.438946	0.443750
251.454766	0.443981
251.467352	0.444213
251.513493	0.444444
251.520008	0.444676
251.546393	0.444907
251.727868	0.445139
251.759276	0.445370
251.786972	0.445602
251.900330	0.445833
251.908175	0.446065
252.018288	0.446296
252.213346	0.446528
252.309781	0.446759
252.348622	0.446991
252.348622	0.447222
252.379781	0.447454
252.461013	0.447685
252.508150	0.447917
252.578636	0.448148
252.665617	0.448380
252.672703	0.448611
252.683650	0.448843
252.783907	0.449074
252.799222	0.449306
252.843960	0.449537
252.881212	0.449769
253.025160	0.450000
253.041259	0.450231
253.069748	0.450463
253.107478	0.450694
253.217545	0.450926
253.230318	0.451157
253.245927	0.451389
253.316092	0.451620
253.384455	0.451852
253.439872	0.452083
253.605687	0.452315
253.605687	0.452546
253.686067	0.452778
253.717241	0.453009
253.799008	0.453241
253.930003	0.453472
253.932952	0.453704
253.981344	0.453935
253.981344	0.454167
254.028580	0.454398
254.092427	0.454630
254.201283	0.454861
254.232448	0.455093
254.246976	0.455324
254.307493	0.455556
254.354461	0.455787
254.391480	0.456019
254.484054	0.456250
254.508077	0.456481
254.517935	0.456713
254.558794	0.456944
254.723197	0.457176
254.784582	0.457407
254.911632	0.457639
254.964053	0.457870
254.967883	0.458102
255.083131	0.458333
255.085697	0.458565
255.100044	0.458796
255.108927	0.459028
255.327956	0.459259
255.360682	0.459491
255.410428	0.459722
255.487730	0.459954
255.498140	0.460185
255.539619	0.460417
255.626875	0.460648
255.649251	0.460880
255.662183	0.461111
255.717811	0.461343
255.801476	0.461574
255.812017	0.461806
255.837114	0.462037
255.854657	0.462269
255.965610	0.462500
256.000000	0.462731
256.000000	0.462963
256.000000	0.463194
256.000000	0.463426
256.000000	0.463657
256.000000	0.463889
256.024887	0.464120
256.088422	0.464352
256.193669	0.464583
256.204386	0.464815
256.272909	0.465046
256.473482	0.465278
256.502449	0.465509
256.519540	0.465741
256.581719	0.465972
256.660132	0.466204
256.729057	0.466435
256.737299	0.466667
256.779989	0.466898
256.803482	0.467130
256.808630	0.467361
256.811345	0.467593
256.865833	0.467824
256.879264	0.468056
256.920830	0.468287
256.949854	0.468519
256.956635	0.468750
257.144206	0.468981
257.144832	0.469213
257.173955	0.469444
257.217714	0.469676
257.329467	0.469907
257.737483	0.470139
257.827414	0.470370
257.967757	0.470602
257.975891	0.470833
258.070740	0.471065
258.095160	0.471296
258.098702	0.471528
258.155752	0.471759
258.179522	0.471991
258.205139	0.472222
258.205139	0.472454
258.297244	0.472685
258.342070	0.472917
258.744586	0.473148
258.810768	0.473380
258.935153	0.473611
259.072161	0.473843
259.082200	0.474074
259.099536	0.474306
259.103473	0.474537
259.160813	0.474769
259.184540	0.475000
259.294425	0.475231
259.310791	0.475463
259.335456	0.475694
259.335456	0.475926
259.353122	0.476157
259.428391	0.476389
259.541981	0.476620
259.596424	0.476852
259.611414	0.477083
259.785237	0.477315
259.894861	0.477546
259.941501	0.477778
260.053455	0.478009
260.145724	0.478241
260.166011	0.478472
260.311438	0.478704
260.368881	0.478935
260.457404	0.479167
260.468290	0.479398
260.687873	0.479630
260.691209	0.479861
260.780135	0.480093
260.795422	0.480324
260.805628	0.480556
260.852518	0.480787
260.871196	0.481019
260.880923	0.481250
261.069364	0.481481
261.096148	0.481713
261.097582	0.481944
261.097631	0.482176
261.257927	0.482407
261.293562	0.482639
261.368187	0.482870
261.488634	0.483102
261.488634	0.483333
261.533321	0.483565
261.543210	0.483796
261.549134	0.484028
261.553193	0.484259
261.626416	0.484491
261.706300	0.484722
261.946330	0.484954
261.982394	0.485185
262.042420	0.485417
262.093086	0.485648
262.185747	0.485880
262.298787	0.486111
262.310965	0.486343
262.317037	0.486574
262.439336	0.486806
262.607016	0.487037
262.710325	0.487269
262.711695	0.487500
262.720239	0.487731
262.771502	0.487963
262.804515	0.488194
262.830246	0.488426
262.898095	0.488657
262.906550	0.488889
263.002696	0.489120
263.007032	0.489352
263.124617	0.489583
263.198644	0.489815
263.233737	0.490046
263.261020	0.490278
263.264941	0.490509
263.372323	0.490741
263.509429	0.490972
263.536024	0.491204
263.656824	0.491435
263.687032	0.491667
263.725328	0.491898
263.767336	0.492130
263.787828	0.492361
263.820940	0.492593
263.921030	0.492824
264.031366	0.493056
264.120220	0.493287
264.161126	0.493519
264.287157	0.493750
264.305956	0.493981
264.458158	0.494213
264.492353	0.494444
264.530283	0.494676
264.555368	0.494907
264.706287	0.495139
264.799199	0.495370
264.871623	0.495602
264.965014	0.495833
265.066132	0.496065
265.267392	0.496296
265.272840	0.496528
265.354156	0.496759
265.354342	0.496991
265.381959	0.497222
265.412584	0.497454
265.439613	0.497685
265.442842	0.497917
265.555332	0.498148
265.629845	0.498380
265.705771	0.498611
265.716710	0.498843
265.801235	0.499074
265.821930	0.499306
265.827858	0.499537
265.828627	0.499769
266.057211	0.500000
266.154438	0.500231
266.154438	0.500463
266.182658	0.500694
266.319622	0.500926
266.378353	0.501157
266.511691	0.501389
266.566657	0.501620
266.778803	0.501852
266.844563	0.502083
266.879132	0.502315
266.882564	0.502546
266.898065	0.502778
267.070834	0.503009
267.101638	0.503241
267.107768	0.503472
267.110006	0.503704
267.301966	0.503935
267.301966	0.504167
267.369286	0.504398
267.380986	0.504630
267.406382	0.504861
267.522536	0.505093
267.582432	0.505324
267.609358	0.505556
267.616358	0.505787
267.681398	0.506019
267.768763	0.506250
267.864148	0.506481
267.898671	0.506713
268.096725	0.506944
268.174990	0.507176
268.263883	0.507407
268.275039	0.507639
268.356201	0.507870
268.428890	0.508102
268.466363	0.508333
268.533805	0.508565
268.561878	0.508796
268.606055	0.509028
268.649481	0.509259
268.650464	0.509491
268.655979	0.509722
268.663598	0.509954
268.813940	0.510185
268.859741	0.510417
268.923891	0.510648
268.995601	0.510880
269.018887	0.511111
269.037443	0.511343
269.086479	0.511574
269.087688	0.511806
269.090016	0.512037
269.113292	0.512269
269.151049	0.512500
269.206239	0.512731
269.233237	0.512963
269.233237	0.513194
269.233456	0.513426
269.355219	0.513657
269.480487	0.513889
269.524375	0.514120
269.548608	0.514352
269.593650	0.514583
269.599571	0.514815
269.623131	0.515046
269.684515	0.515278
269.759383	0.515509
270.016587	0.515741
270.066196	0.515972
270.126852	0.516204
270.128394	0.516435
270.190864	0.516667
270.199959	0.516898
270.199959	0.517130
270.223232	0.517361
270.226260	0.517593
270.300946	0.517824
270.382744	0.518056
270.595448	0.518287
270.742862	0.518519
270.761111	0.518750
270.811061	0.518981
270.870685	0.519213
270.877312	0.519444
270.971295	0.519676
270.978907	0.519907
270.981199	0.520139
271.001061	0.520370
271.034524	0.520602
271.065365	0.520833
271.078726	0.521065
271.175553	0.521296
271.302293	0.521528
271.309744	0.521759
271.336603	0.521991
271.420923	0.522222
271.494060	0.522454
271.516546	0.522685
271.546550	0.522917
271.674419	0.523148
271.985829	0.523380
272.128219	0.523611
272.360903	0.523843
272.629976	0.524074
272.665422	0.524306
272.709482	0.524537
272.775482	0.524769
272.881154	0.525000
272.900363	0.525231
272.914446	0.525463
273.071019	0.525694
273.073766	0.525926
273.086889	0.526157
273.086889	0.526389
273.256645	0.526620
273.311333	0.526852
273.317695	0.527083
273.389746	0.527315
273.411418	0.527546
273.496831	0.527778
273.498736	0.528009
273.589012	0.528241
273.650614	0.528472
273.673341	0.528704
273.679708	0.528935
273.868612	0.529167
273.896126	0.529398
273.902106	0.529630
273.936806	0.529861
273.950985	0.530093
273.978345	0.530324
274.075924	0.530556
274.094950	0.530787
274.148147	0.531019
274.270239	0.531250
274.304758	0.531481
274.671816	0.531713
274.802941	0.531944
274.825251	0.532176
274.853489	0.532407
274.878223	0.532639
274.890158	0.532870
274.910200	0.533102
274.914320	0.533333
275.138826	0.533565
275.221552	0.533796
275.313483	0.534028
275.342269	0.534259
275.436325	0.534491
275.467002	0.534722
275.484628	0.534954
275.689317	0.535185
275.751256	0.535417
275.781959	0.535648
275.967784	0.535880
276.029618	0.536111
276.211216	0.536343
276.279314	0.536574
276.297088	0.536806
276.309805	0.537037
276.540813	0.537269
276.613470	0.537500
276.618273	0.537731
276.829110	0.537963
276.919413	0.538194
276.919413	0.538426
277.025273	0.538657
277.040180	0.538889
277.053019	0.539120
277.057646	0.539352
277.068680	0.539583
277.078780	0.539815
277.124241	0.540046
277.304743	0.540278
277.359267	0.540509
277.474595	0.540741
277.476544	0.540972
277.659194	0.541204
277.780888	0.541435
277.875846	0.541667
277.919977	0.541898
278.006425	0.542130
278.100182	0.542361
278.126259	0.542593
278.281501	0.542824
278.328340	0.543056
278.348637	0.543287
278.425864	0.543519
278.555185	0.543750
278.674605	0.543981
278.713678	0.544213
278.730095	0.544444
278.812482	0.544676
278.864909	0.544907
278.934833	0.545139
279.095248	0.545370
279.100763	0.545602
279.209921	0.545833
279.264665	0.546065
279.307808	0.546296
279.366666	0.546528
279.416085	0.546759
279.436113	0.546991
279.546997	0.547222
279.547517	0.547454
279.596708	0.547685
279.606970	0.547917
279.641912	0.548148
279.646261	0.548380
279.696437	0.548611
279.741855	0.548843
279.810035	0.549074
279.853316	0.549306
279.859581	0.549537
279.929897	0.549769
279.933164	0.550000
280.039053	0.550231
280.313020	0.550463
280.448497	0.550694
280.659070	0.550926
280.659070	0.551157
280.751526	0.551389
280.755865	0.551620
280.974366	0.551852
281.019721	0.552083
281.054159	0.552315
281.099130	0.552546
281.126504	0.552778
281.128805	0.553009
281.168057	0.553241
281.233368	0.553472
281.236634	0.553704
281.248495	0.553935
281.325833	0.554167
281.370359	0.554398
281.420479	0.554630
281.429141	0.554861
281.435216	0.555093
281.490940	0.555324
281.855347	0.555556
282.095418	0.555787
282.203893	0.556019
282.285494	0.556250
282.324134	0.556481
282.359552	0.556713
282.397950	0.556944
282.442074	0.557176
282.442370	0.557407
282.442487	0.557639
282.535640	0.557870
282.577714	0.558102
282.579277	0.558333
282.672357	0.558565
282.760930	0.558796
282.844375	0.559028
282.850880	0.559259
282.893459	0.559491
282.900907	0.559722
282.905508	0.559954
282.983366	0.560185
283.016718	0.560417
283.048834	0.560648
283.078465	0.560880
283.134421	0.561111
283.379888	0.561343
283.381248	0.561574
283.388097	0.561806
283.475395	0.562037
283.481682	0.562269
283.507055	0.562500
283.561588	0.562731
283.748584	0.562963
283.810716	0.563194
283.812491	0.563426
283.812491	0.563657
283.858762	0.563889
283.858762	0.564120
283.987802	0.564352
284.005082	0.564583
284.006595	0.564815
284.040259	0.565046
284.196924	0.565278
284.269483	0.565509
284.318432	0.565741
284.347179	0.565972
284.349695	0.566204
284.351226	0.566435
284.424948	0.566667
284.471709	0.566898
284.521995	0.567130
284.540935	0.567361
284.648848	0.567593
284.680827	0.567824
284.691639	0.568056
284.695896	0.568287
284.799114	0.568519
284.844314	0.568750
284.851829	0.568981
284.875350	0.569213
284.875350	0.569444
284.891424	0.569676
285.094635	0.569907
285.145711	0.570139
285.188373	0.570370
285.219549	0.570602
285.364623	0.570833
285.367105	0.571065
285.444940	0.571296
285.469903	0.571528
285.489983	0.571759
285.492207	0.571991
285.492207	0.572222
285.506759	0.572454
285.567212	0.572685
285.575706	0.572917
285.576525	0.573148
285.582043	0.573380
285.591719	0.573611
285.677020	0.573843
285.692229	0.574074
285.711847	0.574306
285.802263	0.574537
285.811919	0.574769
285.877070	0.575000
285.910937	0.575231
285.949984	0.575463
285.991035	0.575694
286.055772	0.575926
286.056507	0.576157
286.107367	0.576389
286.225166	0.576620
286.240719	0.576852
286.281120	0.577083
286.316178	0.577315
286.362841	0.577546
286.364128	0.577778
286.498091	0.578009
286.535460	0.578241
286.611310	0.578472
286.655713	0.578704
286.667816	0.578935
286.785110	0.579167
286.948996	0.579398
287.007687	0.579630
287.033226	0.579861
287.182342	0.580093
287.249093	0.580324
287.259698	0.580556
287.279395	0.580787
287.471489	0.581019
287.535240	0.581250
287.547573	0.581481
287.691736	0.581713
287.775153	0.581944
287.804782	0.582176
287.878078	0.582407
287.884291	0.582639
287.888220	0.582870
288.217994	0.583102
288.261188	0.583333
288.279004	0.583565
288.365359	0.583796
288.427480	0.584028
288.527594	0.584259
288.530635	0.584491
288.578748	0.584722
288.696959	0.584954
288.925080	0.585185
288.965738	0.585417
288.986614	0.585648
289.027121	0.585880
289.063301	0.586111
289.273296	0.586343
289.330015	0.586574
289.446661	0.586806
289.551410	0.587037
289.627598	0.587269
289.685602	0.587500
289.696736	0.587731
289.840239	0.587963
289.863782	0.588194
289.933527	0.588426
289.989502	0.588657
290.147432	0.588889
290.176548	0.589120
290.323148	0.589352
290.367404	0.589583
290.452281	0.589815
290.453566	0.590046
290.541110	0.590278
290.572429	0.590509
290.585749	0.590741
290.613616	0.590972
290.642075	0.591204
291.242047	0.591435
291.251940	0.591667
291.338904	0.591898
291.338904	0.592130
291.341305	0.592361
291.436227	0.592593
291.447495	0.592824
291.564900	0.593056
291.645663	0.593287
292.008977	0.593519
292.010342	0.593750
292.011636	0.593981
292.053146	0.594213
292.058024	0.594444
292.128451	0.594676
292.281659	0.594907
292.335500	0.595139
292.353120	0.595370
292.620345	0.595602
292.774210	0.595833
292.868296	0.596065
292.955554	0.596296
292.959166	0.596528
292.971128	0.596759
293.099760	0.596991
293.108584	0.597222
293.165101	0.597454
293.206991	0.597685
293.252289	0.597917
293.257511	0.598148
293.303111	0.598380
293.312239	0.598611
293.337719	0.598843
293.370878	0.599074
293.381514	0.599306
293.480174	0.599537
293.670001	0.599769
293.934352	0.600000
294.149673	0.600231
294.169863	0.600463
294.302163	0.600694
294.304779	0.600926
294.328546	0.601157
294.450576	0.601389
294.462258	0.601620
294.528835	0.601852
294.747919	0.602083
294.851533	0.602315
294.884083	0.602546
294.899383	0.602778
295.020977	0.603009
295.163834	0.603241
295.237459	0.603472
295.386026	0.603704
295.395203	0.603935
295.437741	0.604167
295.463393	0.604398
295.486308	0.604630
295.549197	0.604861
295.919786	0.605093
295.962991	0.605324
296.002368	0.605556
296.007324	0.605787
296.007324	0.606019
296.093485	0.606250
296.151148	0.606481
296.310609	0.606713
296.361386	0.606944
296.438834	0.607176
296.569140	0.607407
296.689563	0.607639
296.733288	0.607870
296.847039	0.608102
296.898445	0.608333
296.921775	0.608565
296.989974	0.608796
297.007997	0.609028
297.094812	0.609259
297.158192	0.609491
297.161464	0.609722
297.349716	0.609954
297.471317	0.610185
297.762167	0.610417
297.766149	0.610648
297.792360	0.610880
297.825308	0.611111
297.836607	0.611343
297.856117	0.611574
297.917988	0.611806
297.969937	0.612037
297.994793	0.612269
298.012265	0.612500
298.026703	0.612731
298.041889	0.612963
298.057803	0.613194
298.080196	0.613426
298.090634	0.613657
298.139498	0.613889
298.139498	0.614120
298.199868	0.614352
298.215784	0.614583
298.302139	0.614815
298.364478	0.615046
298.417618	0.615278
298.558549	0.615509
298.564216	0.615741
298.597738	0.615972
298.614516	0.616204
298.644200	0.616435
298.767393	0.616667
298.844741	0.616898
298.845292	0.617130
298.960581	0.617361
298.968510	0.617593
298.977509	0.617824
299.212010	0.618056
299.315157	0.618287
299.336681	0.618519
299.393192	0.618750
299.405442	0.618981
299.415373	0.619213
299.578784	0.619444
299.702408	0.619676
299.766622	0.619907
299.857168	0.620139
299.866822	0.620370
299.892234	0.620602
299.906305	0.620833
299.914234	0.621065
300.056550	0.621296
300.139368	0.621528
300.178944	0.621759
300.199649	0.621991
300.317355	0.622222
300.318088	0.622454
300.384812	0.622685
300.618527	0.622917
300.683328	0.623148
300.995210	0.623380
300.999388	0.623611
301.044851	0.623843
301.051833	0.624074
301.074526	0.624306
301.144770	0.624537
301.148536	0.624769
301.199824	0.625000
301.199924	0.625231
301.247727	0.625463
301.306345	0.625694
301.387348	0.625926
301.442011	0.626157
301.454387	0.626389
301.619343	0.626620
301.629933	0.626852
301.678773	0.627083
301.715723	0.627315
301.756335	0.627546
301.873825	0.627778
301.983883	0.628009
302.000128	0.628241
302.013230	0.628472
302.051017	0.628704
302.071348	0.628935
302.102650	0.629167
302.236376	0.629398
302.289389	0.629630
302.359020	0.629861
302.485095	0.630093
302.519643	0.630324
302.609782	0.630556
302.675185	0.630787
302.678117	0.631019
302.766402	0.631250
302.816563	0.631481
302.836480	0.631713
302.885026	0.631944
302.928458	0.632176
302.937996	0.632407
302.959554	0.632639
302.969900	0.632870
302.976424	0.633102
303.146019	0.633333
303.194457	0.633565
303.363988	0.633796
303.372680	0.634028
303.589945	0.634259
303.689037	0.634491
303.721111	0.634722
303.721982	0.634954
303.765606	0.635185
303.826164	0.635417
303.852876	0.635648
303.873518	0.635880
304.003316	0.636111
304.048241	0.636343
304.086023	0.636574
304.095977	0.636806
304.111884	0.637037
304.123651	0.637269
304.182764	0.637500
304.299434	0.637731
304.483906	0.637963
304.579360	0.638194
304.719382	0.638426
304.734965	0.638657
304.859711	0.638889
304.945993	0.639120
305.005173	0.639352
305.126238	0.639583
305.339703	0.639815
305.439596	0.640046
305.499465	0.640278
305.742805	0.640509
305.750011	0.640741
305.986432	0.640972
305.993745	0.641204
306.201259	0.641435
306.227274	0.641667
306.287508	0.641898
306.519021	0.642130
306.565707	0.642361
306.649751	0.642593
306.658750	0.642824
306.681881	0.643056
306.698766	0.643287
306.743873	0.643519
306.902063	0.643750
307.050032	0.643981
307.139280	0.644213
307.403979	0.644444
307.432488	0.644676
307.439276	0.644907
307.514933	0.645139
307.592239	0.645370
307.655626	0.645602
307.707395	0.645833
307.711962	0.646065
307.823288	0.646296
307.831065	0.646528
307.909976	0.646759
307.917616	0.646991
307.941128	0.647222
307.949011	0.647454
308.089562	0.647685
308.113030	0.647917
308.146095	0.648148
