1778	1.160837	6.102670	7.263507
1846	0.899482	6.364270	7.263752
1683	1.472418	5.798991	7.271409
1677	1.481196	5.791451	7.272647
1669	1.530268	5.745215	7.275483
1545	1.954713	5.322415	7.277128
1775	1.192037	6.088729	7.280766
1308	2.778084	4.503313	7.281397
1874	0.814792	6.466657	7.281449
1885	0.781250	6.515669	7.296919
1781	1.191214	6.108457	7.299671
1728	1.352565	5.949912	7.302477
1888	0.781250	6.527566	7.308816
1531	2.017707	5.293728	7.311435
1890	0.781250	6.531968	7.313218
1893	0.781250	6.537661	7.318911
1671	1.562500	5.757656	7.320156
1865	0.885085	6.444561	7.329646
1900	0.781250	6.550095	7.331345
1358	2.670526	4.664650	7.335176
1748	1.343804	5.993376	7.337180
1672	1.575915	5.762393	7.338308
1905	0.781250	6.567543	7.348793
1678	1.562500	5.791910	7.354410
1686	1.562500	5.810405	7.372905
1647	1.690680	5.682288	7.372968
1914	0.781250	6.597362	7.378612
1915	0.781250	6.597985	7.379235
1676	1.591109	5.789318	7.380427
1818	1.147949	6.236451	7.384399
1609	1.831347	5.555463	7.386810
1689	1.562500	5.830577	7.393077
1726	1.445252	5.948754	7.394006
1690	1.562500	5.832781	7.395281
1704	1.530582	5.871178	7.401760
1895	0.862315	6.541473	7.403787
1839	1.088017	6.321890	7.409907
1379	2.669564	4.744237	7.413801
1698	1.562500	5.861377	7.423877
1933	0.781250	6.649285	7.430535
1706	1.562500	5.873371	7.435871
1942	0.781250	6.665190	7.446440
1943	0.781250	6.667821	7.449071
1928	0.814876	6.636351	7.451227
1921	0.828997	6.622650	7.451647
1603	1.922658	5.529536	7.452195
1945	0.781250	6.672661	7.453911
1810	1.256439	6.204271	7.460710
1705	1.591977	5.871710	7.463687
1949	0.781250	6.684051	7.465301
1712	1.562500	5.903096	7.465596
1611	1.897891	5.571202	7.469093
1952	0.781250	6.688908	7.470158
1953	0.781250	6.690610	7.471860
1955	0.781250	6.691659	7.472909
1908	0.894778	6.579230	7.474007
1884	0.966318	6.509578	7.475896
1062	3.869050	3.612581	7.481631
1850	1.096751	6.387661	7.484412
1963	0.781250	6.708941	7.490191
1539	2.181519	5.309997	7.491516
1835	1.191262	6.300294	7.491556
1871	1.045353	6.450850	7.496203
1898	0.952936	6.546137	7.499073
1730	1.562500	5.953401	7.515901
1731	1.562500	5.958489	7.520989
1972	0.781250	6.745837	7.527087
1903	0.962993	6.565168	7.528161
1919	0.918302	6.611179	7.529481
1869	1.088964	6.447975	7.536939
1743	1.562500	5.977814	7.540314
1977	0.781250	6.764071	7.545321
1978	0.781250	6.766387	7.547637
1802	1.366518	6.184780	7.551298
1857	1.135498	6.415802	7.551300
1822	1.300141	6.257040	7.557181
1794	1.397968	6.161846	7.559813
1983	0.781250	6.779177	7.560427
1984	0.781250	6.779211	7.560461
1985	0.781250	6.781244	7.562494
1533	2.277297	5.294956	7.572253
1979	0.805303	6.767204	7.572507
1935	0.922854	6.652387	7.575241
1974	0.824278	6.751501	7.575779
1993	0.781250	6.801490	7.582740
1994	0.781250	6.803131	7.584381
1681	1.793017	5.794580	7.587597
1805	1.397524	6.190693	7.588217
1763	1.562500	6.032984	7.595484
2001	0.781250	6.817980	7.599230
1787	1.478894	6.125701	7.604595
1649	1.928252	5.683975	7.612227
1834	1.317986	6.297411	7.615397
2003	0.781250	6.837761	7.619011
1851	1.221666	6.398422	7.620088
2005	0.781250	6.840808	7.622058
2007	0.781250	6.843758	7.625008
1965	0.914318	6.717477	7.631795
1872	1.178417	6.455041	7.633458
1701	1.772908	5.866827	7.639735
2012	0.781250	6.858830	7.640080
1821	1.390683	6.250000	7.640683
1721	1.727312	5.922869	7.650181
1817	1.414403	6.235852	7.650255
2008	0.807395	6.845185	7.652580
1931	1.008667	6.647726	7.656393
1596	2.143187	5.514399	7.657586
1831	1.367133	6.291922	7.659054
2015	0.781250	6.884732	7.665982
1779	1.562500	6.104443	7.666943
2017	0.781250	6.888651	7.669901
1798	1.498067	6.172310	7.670377
1645	1.993273	5.679263	7.672536
1783	1.562500	6.113654	7.676154
2019	0.781250	6.895766	7.677016
1842	1.325988	6.352497	7.678485
1769	1.605503	6.073851	7.679354
1785	1.562500	6.117974	7.680474
2020	0.781250	6.899644	7.680894
2024	0.781250	6.919201	7.700451
1812	1.483729	6.218518	7.702247
1986	0.920017	6.782812	7.702829
1951	1.029594	6.686712	7.716306
1699	1.855112	5.862680	7.717792
2031	0.781250	6.937456	7.718706
1762	1.687044	6.032522	7.719566
1792	1.562500	6.159847	7.722347
1973	0.992510	6.747097	7.739607
1624	2.121774	5.620760	7.742534
1856	1.327185	6.415771	7.742956
1998	0.935266	6.807941	7.743207
1843	1.397524	6.355669	7.753193
1982	0.980904	6.777268	7.758172
1674	1.987718	5.772931	7.760649
1467	2.688818	5.081621	7.770439
1799	1.600455	6.176584	7.777039
2050	0.781250	7.002052	7.783302
2052	0.781250	7.007756	7.789006
2055	0.781250	7.012615	7.793865
1849	1.414403	6.383949	7.798352
1819	1.562500	6.237665	7.800165
2061	0.781250	7.021321	7.802571
1881	1.300714	6.503097	7.803811
1746	1.811922	5.992281	7.804203
1688	1.975832	5.828668	7.804500
1610	2.241210	5.567851	7.809061
2065	0.781250	7.030298	7.811548
1597	2.310724	5.516929	7.827653
2074	0.781250	7.048496	7.829746
1577	2.391212	5.445308	7.836520
2075	0.781250	7.056817	7.838067
2078	0.781250	7.063627	7.844877
2081	0.781250	7.075053	7.856303
2083	0.781250	7.078491	7.859741
1944	1.188130	6.671952	7.860082
2040	0.911996	6.962315	7.874311
2047	0.879932	6.998625	7.878557
1992	1.084808	6.797269	7.882077
2097	0.781250	7.106353	7.887603
2098	0.781250	7.106876	7.888126
1738	1.922619	5.969890	7.892509
2057	0.884498	7.016487	7.900985
2100	0.781250	7.121107	7.902357
2088	0.815508	7.089784	7.905292
2103	0.781250	7.130932	7.912182
1956	1.219209	6.692981	7.912190
2105	0.781250	7.134370	7.915620
2106	0.781250	7.136653	7.917903
1110	4.134079	3.789267	7.923346
2108	0.781250	7.142163	7.923413
2110	0.781250	7.149095	7.930345
2111	0.781250	7.150205	7.931455
1770	1.854825	6.077509	7.932334
2037	0.974642	6.958785	7.933427
2112	0.781250	7.153597	7.934847
2099	0.821013	7.116050	7.937063
2039	0.975354	6.961875	7.937229
2010	1.087908	6.853316	7.941224
1948	1.261338	6.682683	7.944021
1987	1.159854	6.785837	7.945691
1793	1.789499	6.161827	7.951326
1926	1.322421	6.629797	7.952218
1999	1.147323	6.808167	7.955490
2119	0.781250	7.185834	7.967084
1954	1.276813	6.691032	7.967845
2120	0.781250	7.191312	7.972562
1934	1.327185	6.651086	7.978271
1907	1.403614	6.578352	7.981966
1858	1.562500	6.422961	7.985461
1766	1.924524	6.060968	7.985492
1991	1.189177	6.796373	7.985550
1536	2.688818	5.299822	7.988640
2127	0.781250	7.208891	7.990141
1904	1.426090	6.565231	7.991321
2128	0.781250	7.215486	7.996736
1863	1.557616	6.441817	7.999433
1897	1.456890	6.545230	8.002120
1868	1.557616	6.446701	8.004317
2018	1.109307	6.895183	8.004490
2133	0.781250	7.225161	8.006411
1782	1.898686	6.112743	8.011429
1917	1.418694	6.603007	8.021701
1573	2.590870	5.436836	8.027706
1969	1.296280	6.735563	8.031843
2140	0.781250	7.252364	8.033614
2094	0.936940	7.099560	8.036500
1940	1.382499	6.660614	8.043113
1959	1.348704	6.698303	8.047007
2143	0.781250	7.269135	8.050385
2144	0.781250	7.270696	8.051946
1879	1.562500	6.492693	8.055193
2146	0.781250	7.276364	8.057614
2148	0.781250	7.279507	8.060757
2149	0.781250	7.287939	8.069189
2152	0.781250	7.289257	8.070507
2011	1.222110	6.854126	8.076236
1853	1.670831	6.406180	8.077011
2156	0.781250	7.296810	8.078060
1795	1.918428	6.162058	8.080486
1886	1.562500	6.519399	8.081899
1618	2.490614	5.597128	8.087742
1889	1.562500	6.527605	8.090105
2164	0.781250	7.311485	8.092735
1862	1.654263	6.439316	8.093579
1829	1.813916	6.283332	8.097247
1892	1.562500	6.536008	8.098508
1962	1.394102	6.706629	8.100732
2090	1.013028	7.093624	8.106652
2167	0.781250	7.327122	8.108372
2114	0.952936	7.155701	8.108637
1901	1.562500	6.558900	8.121400
1913	1.526503	6.596436	8.122939
2175	0.781250	7.345437	8.126687
2116	0.962993	7.164675	8.127668
1960	1.426090	6.701641	8.127731
1906	1.562500	6.570611	8.133111
1971	1.403614	6.737238	8.140852
2178	0.781250	7.361105	8.142355
1936	1.492522	6.652685	8.145207
1638	2.496083	5.655050	8.151133
1911	1.562500	6.589638	8.152138
2182	0.781250	7.376421	8.157671
1957	1.465252	6.694129	8.159381
1840	1.834004	6.327975	8.161979
2170	0.831350	7.335670	8.167020
2185	0.781250	7.391299	8.172549
2188	0.781250	7.401093	8.182343
1937	1.530775	6.653089	8.183864
1887	1.663420	6.521390	8.184810
1946	1.509606	6.676398	8.186004
1924	1.562500	6.625803	8.188303
1658	2.479950	5.709354	8.189304
2191	0.781250	7.409061	8.190311
1925	1.562500	6.628722	8.191222
2192	0.781250	7.416051	8.197301
1756	2.185666	6.013172	8.198838
1723	2.273911	5.926643	8.200554
2194	0.781250	7.427492	8.208742
1859	1.787591	6.423732	8.211323
1918	1.606167	6.606422	8.212589
2132	0.997087	7.223013	8.220100
2004	1.382499	6.840615	8.223114
2199	0.781250	7.443374	8.224624
2135	0.996352	7.228293	8.224645
1664	2.491741	5.732936	8.224677
1764	2.194854	6.035726	8.230580
1896	1.687964	6.543924	8.231888
2202	0.781250	7.457607	8.238857
1606	2.697900	5.543866	8.241766
1790	2.108956	6.133533	8.242489
1950	1.562500	6.684248	8.246748
2068	1.219209	7.036272	8.255481
1989	1.465252	6.791377	8.256629
1958	1.562500	6.694568	8.257068
2207	0.781250	7.479511	8.260761
1338	3.681115	4.582539	8.263654
2211	0.781250	7.490719	8.271969
2158	0.978066	7.298832	8.276898
2172	0.938913	7.342260	8.281173
2076	1.223041	7.060438	8.283480
2214	0.781250	7.502532	8.283782
2009	1.438384	6.845692	8.284076
2215	0.781250	7.502990	8.284240
2045	1.298887	6.986427	8.285314
2218	0.781250	7.505886	8.287136
1166	4.232715	4.055998	8.288713
2130	1.073798	7.219107	8.292905
2038	1.337435	6.960018	8.297453
2049	1.296280	7.001783	8.298063
1860	1.879144	6.430422	8.309566
2223	0.781250	7.530951	8.312201
2225	0.781250	7.532473	8.313723
2210	0.824278	7.489723	8.314001
2227	0.781250	7.537091	8.318341
2082	1.243243	7.078133	8.321376
1923	1.697992	6.624915	8.322907
2029	1.397226	6.930891	8.328117
2198	0.897769	7.437338	8.335107
2235	0.781250	7.569148	8.350398
2236	0.781250	7.570620	8.351870
2062	1.326675	7.025849	8.352524
2241	0.781250	7.578150	8.359400
2129	1.143035	7.217148	8.360183
1988	1.588158	6.786897	8.375055
1968	1.644242	6.732657	8.376899
2237	0.807824	7.570836	8.378660
2251	0.781250	7.613031	8.394281
1938	1.743928	6.653396	8.397324
2252	0.781250	7.618549	8.399799
1852	2.004348	6.400430	8.404778
2006	1.562500	6.842346	8.404846
2253	0.781250	7.625842	8.407092
1929	1.775320	6.638668	8.413988
2102	1.288442	7.126091	8.414533
1975	1.663420	6.757586	8.421006
1771	2.343750	6.081503	8.425253
2260	0.781250	7.661465	8.442715
2073	1.399888	7.046800	8.446688
2026	1.528240	6.920008	8.448248
2154	1.156636	7.293211	8.449847
2262	0.781250	7.670920	8.452170
2263	0.781250	7.671841	8.453091
2091	1.361129	7.093672	8.454801
2186	1.058639	7.397425	8.456064
2044	1.478896	6.983354	8.462250
1230	4.232715	4.235097	8.467812
2095	1.366674	7.104330	8.471004
2000	1.653905	6.817445	8.471350
1720	2.557497	5.916595	8.474092
2270	0.781250	7.692964	8.474214
2023	1.562500	6.912099	8.474599
2053	1.474864	7.008529	8.483393
2273	0.781250	7.702482	8.483732
1939	1.833949	6.656512	8.490461
2200	1.040867	7.450562	8.491429
2163	1.187956	7.310581	8.498537
2104	1.367751	7.133070	8.500821
2032	1.562500	6.941262	8.503762
2033	1.562500	6.944380	8.506880
2280	0.781250	7.726138	8.507388
2034	1.562500	6.947335	8.509835
1947	1.833949	6.677170	8.511119
1757	2.496083	6.015127	8.511210
2147	1.234175	7.279353	8.513528
2035	1.562500	6.952671	8.515171
2072	1.470716	7.046322	8.517038
2058	1.501632	7.016655	8.518287
2016	1.633025	6.887287	8.520312
2231	0.975354	7.549021	8.524375
2115	1.368135	7.161788	8.529923
1961	1.827589	6.704388	8.531977
1262	4.189699	4.342637	8.532336
2283	0.781250	7.752120	8.533370
2245	0.940349	7.593992	8.534341
2285	0.781250	7.757883	8.539133
1976	1.782472	6.760092	8.542564
2041	1.579067	6.966240	8.545307
1883	2.042556	6.507310	8.549866
2184	1.162344	7.387996	8.550340
2063	1.523373	7.027971	8.551344
2203	1.085666	7.467405	8.553071
2290	0.781250	7.776537	8.557787
2122	1.367281	7.195132	8.562413
2126	1.364246	7.203163	8.567409
2093	1.474864	7.096165	8.571029
2054	1.562500	7.008782	8.571282
2294	0.781250	7.792428	8.573678
2131	1.352604	7.221147	8.573751
2296	0.781250	7.794908	8.576158
2056	1.562500	7.013794	8.576294
2297	0.781250	7.799161	8.580411
2060	1.562500	7.019796	8.582296
1825	2.317197	6.268571	8.585768
2142	1.326675	7.261674	8.588349
2079	1.523373	7.067098	8.590471
2067	1.562500	7.034734	8.597234
1932	1.949357	6.648490	8.597847
1855	2.187763	6.412923	8.600686
2205	1.138010	7.472170	8.610180
1833	2.317197	6.295710	8.612907
2160	1.311311	7.302329	8.613640
2276	0.910391	7.709564	8.619955
2309	0.781250	7.840805	8.622055
2310	0.781250	7.843304	8.624554
2080	1.554842	7.074414	8.629256
2264	0.957346	7.672639	8.629985
2084	1.554842	7.082072	8.636914
2096	1.535047	7.105638	8.640685
2269	0.951481	7.692887	8.644368
2085	1.562500	7.084850	8.647350
2014	1.765682	6.882010	8.647692
1813	2.431417	6.222348	8.653765
1912	2.066996	6.593703	8.660699
2324	0.781250	7.879574	8.660824
1927	2.031763	6.629925	8.661688
2196	1.230683	7.432893	8.663576
2002	1.835165	6.830248	8.665413
2159	1.366674	7.300156	8.666830
2329	0.781250	7.886877	8.668127
2331	0.781250	7.889416	8.670666
2171	1.334489	7.336848	8.671337
2113	1.524358	7.154468	8.678826
2166	1.362044	7.317087	8.679131
2153	1.388744	7.291892	8.680636
2336	0.781250	7.899728	8.680978
1990	1.887951	6.793632	8.681583
1693	2.844659	5.837384	8.682043
2337	0.781250	7.900982	8.682232
2339	0.781250	7.901595	8.682845
2229	1.139755	7.546643	8.686398
2051	1.681865	7.005507	8.687372
2345	0.781250	7.911543	8.692793
2346	0.781250	7.913307	8.694557
2180	1.329874	7.365001	8.694876
2168	1.367751	7.327819	8.695570
1864	2.253745	6.443836	8.697581
1866	2.254108	6.444972	8.699080
1894	2.162574	6.538084	8.700658
1899	2.156451	6.547227	8.703678
1875	2.238446	6.475341	8.713787
2357	0.781250	7.938648	8.719898
2177	1.368135	7.356153	8.724288
2360	0.781250	7.944300	8.725550
2183	1.345422	7.382848	8.728270
1967	2.011387	6.721328	8.732715
2224	1.203593	7.532213	8.735806
1877	2.253745	6.482208	8.735953
2278	1.022913	7.725120	8.748033
2036	1.789500	6.958737	8.748237
2365	0.781250	7.969622	8.750872
2366	0.781250	7.971850	8.753100
2368	0.781250	7.975522	8.756772
2123	1.562500	7.197945	8.760445
2230	1.214854	7.547324	8.762178
2124	1.562500	7.200428	8.762928
2349	0.841799	7.922016	8.763815
2125	1.562500	7.201559	8.764059
2189	1.364246	7.401417	8.765663
2371	0.781250	7.990410	8.771660
2066	1.743927	7.031518	8.775446
2209	1.290981	7.487371	8.778352
2249	1.174720	7.603873	8.778593
1838	2.469194	6.312450	8.781644
2375	0.781250	8.008060	8.789310
2376	0.781250	8.011477	8.792727
2190	1.389335	7.403473	8.792808
2232	1.242032	7.552528	8.794560
2136	1.562500	7.237892	8.800392
2378	0.781250	8.021707	8.802957
2313	0.956389	7.849045	8.805434
2380	0.781250	8.031557	8.812807
1891	2.285071	6.535965	8.821036
2254	1.199909	7.630494	8.830403
1970	2.094958	6.736982	8.831940
2282	1.086662	7.748524	8.835186
2381	0.801476	8.035784	8.837260
2145	1.562500	7.275300	8.837800
1882	2.332113	6.507035	8.839148
2340	0.940004	7.902593	8.842597
2250	1.234311	7.612166	8.846477
1760	2.817393	6.031904	8.849297
2028	1.928249	6.921902	8.850151
2370	0.864702	7.986300	8.851002
2151	1.562500	7.289162	8.851662
2043	1.872852	6.980398	8.853250
2386	0.781250	8.077833	8.859083
2387	0.781250	8.080391	8.861641
2281	1.120475	7.745083	8.865558
2087	1.783673	7.088124	8.871797
2267	1.187956	7.685125	8.873081
2393	0.781250	8.094742	8.875992
1922	2.253745	6.623846	8.877591
2046	1.885192	6.993913	8.879105
1930	2.254108	6.643400	8.897508
2279	1.173536	7.725184	8.898720
2070	1.855473	7.044427	8.899900
2402	0.781250	8.121756	8.903006
2406	0.781250	8.126908	8.908158
2287	1.149609	7.760114	8.909723
1768	2.837686	6.072491	8.910177
2354	0.980433	7.929752	8.910184
2377	0.897834	8.012796	8.910630
2409	0.781250	8.134814	8.916064
2410	0.781250	8.135510	8.916760
1902	2.360072	6.560219	8.920291
2411	0.781250	8.144156	8.925406
2291	1.148669	7.780332	8.929001
2413	0.781250	8.151115	8.932365
2414	0.781250	8.153368	8.934618
2389	0.851618	8.083908	8.935526
2220	1.425940	7.514642	8.940582
2416	0.781250	8.161267	8.942517
2417	0.781250	8.163859	8.945109
2208	1.464501	7.482795	8.947296
2419	0.781250	8.166145	8.947395
2059	1.939314	7.018756	8.958070
2422	0.781250	8.177237	8.958487
1964	2.248335	6.712277	8.960612
2169	1.631842	7.330234	8.962076
2272	1.263381	7.699075	8.962456
2025	2.043160	6.919959	8.963119
2064	1.940745	7.029160	8.969905
1996	2.186238	6.805586	8.991824
2431	0.781250	8.218657	8.999907
2351	1.076109	7.923809	8.999918
2326	1.123959	7.881990	9.005949
2138	1.764016	7.243093	9.007109
2234	1.445034	7.563550	9.008584
2353	1.085558	7.926031	9.011589
2181	1.641095	7.370794	9.011889
2021	2.118600	6.901778	9.020378
2255	1.387302	7.635199	9.022501
2441	0.781250	8.244650	9.025900
2445	0.781250	8.248987	9.030237
2292	1.244289	7.786568	9.030857
2333	1.138010	7.896660	9.034670
2369	1.054913	7.984651	9.039564
2174	1.694312	7.345258	9.039570
2027	2.118099	6.921826	9.039925
2247	1.441455	7.599926	9.041381
2286	1.290981	7.758890	9.049871
2212	1.562500	7.494613	9.057113
1910	2.479626	6.581775	9.061401
2216	1.562500	7.503369	9.065869
2451	0.781250	8.285899	9.067149
2259	1.415347	7.652098	9.067445
2195	1.638391	7.431043	9.069434
2453	0.781250	8.293379	9.074629
2274	1.368545	7.707331	9.075876
2155	1.782472	7.295043	9.077515
1966	2.360072	6.717538	9.077610
2318	1.214978	7.869216	9.084194
2117	1.915010	7.174156	9.089166
2456	0.781250	8.308638	9.089888
2187	1.697993	7.400149	9.098142
1916	2.501320	6.598703	9.100023
2325	1.222762	7.879903	9.102665
2342	1.211280	7.903998	9.115278
2233	1.562500	7.553518	9.116018
2306	1.283695	7.832911	9.116606
2089	2.034591	7.089997	9.124588
2266	1.445034	7.681016	9.126050
2022	2.222823	6.907794	9.130617
2390	1.042625	8.090236	9.132861
2458	0.807824	8.325512	9.133336
2071	2.091479	7.044641	9.136120
2466	0.781250	8.359965	9.141215
1980	2.371674	6.771799	9.143473
2213	1.649337	7.494817	9.144154
2470	0.781250	8.373288	9.154538
2472	0.781250	8.375743	9.156993
2476	0.781250	8.393442	9.174692
2335	1.277109	7.897779	9.174888
1797	3.010601	6.168665	9.179266
2176	1.834004	7.347467	9.181471
2429	0.976921	8.207895	9.184816
2137	1.943042	7.242164	9.185206
2086	2.103470	7.085104	9.188574
2316	1.323926	7.867042	9.190968
2484	0.781250	8.413849	9.195099
2485	0.781250	8.414091	9.195341
2487	0.781250	8.416075	9.197325
2301	1.387302	7.810397	9.197699
2256	1.562500	7.636584	9.199084
2257	1.562500	7.636613	9.199113
2013	2.343750	6.874714	9.218464
2493	0.781250	8.437552	9.218802
1995	2.418338	6.805216	9.223554
2498	0.781250	8.445236	9.226486
2499	0.781250	8.447830	9.229080
2425	1.042815	8.190678	9.233493
2449	0.957346	8.277793	9.235139
2317	1.369868	7.867207	9.237075
2388	1.155719	8.083320	9.239039
2330	1.350837	7.888863	9.239700
2506	0.781250	8.463313	9.244563
2508	0.781250	8.465654	9.246904
1458	4.202798	5.045390	9.248188
2509	0.781250	8.467132	9.248382
2348	1.334898	7.917013	9.251911
2268	1.562500	7.690823	9.253323
2228	1.712860	7.540711	9.253571
2261	1.588158	7.668264	9.256422
2512	0.781250	8.477767	9.259017
2513	0.781250	8.478566	9.259816
2121	2.068220	7.195073	9.263293
2426	1.074751	8.191591	9.266342
2363	1.312789	7.954306	9.267095
1878	2.792178	6.482563	9.274741
2302	1.458366	7.817151	9.275517
2312	1.429977	7.848563	9.278540
2077	2.215563	7.063371	9.278934
2030	2.343750	6.937098	9.280848
2443	1.037052	8.248840	9.285892
2469	0.919011	8.371828	9.290839
2517	0.781250	8.510146	9.291396
2520	0.781250	8.512361	9.293611
2521	0.781250	8.514567	9.295817
2522	0.781250	8.519216	9.300466
2314	1.446894	7.854221	9.301115
2495	0.860631	8.441924	9.302555
2307	1.468060	7.837274	9.305334
1880	2.805488	6.502539	9.308027
2434	1.086662	8.224362	9.311024
2109	2.164626	7.147380	9.312006
2173	1.969848	7.343001	9.312849
2201	1.860471	7.452941	9.313412
1941	2.651632	6.662778	9.314410
1466	4.238376	5.080968	9.319344
1981	2.542770	6.776684	9.319454
2284	1.567979	7.752904	9.320883
2516	0.827010	8.496500	9.323510
2450	1.047038	8.282233	9.329271
2494	0.892466	8.438701	9.331167
2526	0.781250	8.554971	9.336221
2528	0.781250	8.556453	9.337703
2492	0.908959	8.434406	9.343365
2530	0.781250	8.569705	9.350955
2303	1.533976	7.819575	9.353551
2533	0.781250	8.575078	9.356328
2295	1.562500	7.794441	9.356941
2139	2.113631	7.246347	9.359978
2328	1.493631	7.883266	9.376897
2525	0.829310	8.548248	9.377558
2311	1.533976	7.848099	9.382075
2424	1.196068	8.187108	9.383176
2319	1.524439	7.870585	9.395024
2447	1.128130	8.271041	9.399171
2355	1.468060	7.931714	9.399774
2545	0.781250	8.619837	9.401087
2162	2.094958	7.306339	9.401297
2308	1.562500	7.838807	9.401307
2321	1.532379	7.871165	9.403544
2549	0.781250	8.626663	9.407913
2515	0.915012	8.492922	9.407934
2240	1.832970	7.576821	9.409791
2505	0.953028	8.461878	9.414906
2507	0.955494	8.463621	9.419115
2219	1.907489	7.513903	9.421392
2555	0.781250	8.640257	9.421507
2437	1.188187	8.233553	9.421740
2396	1.323926	8.105616	9.429542
2430	1.214978	8.216738	9.431716
2338	1.532379	7.901286	9.433665
2561	0.781250	8.653690	9.434940
2092	2.341707	7.094704	9.436411
2534	0.867223	8.576087	9.443310
2564	0.781250	8.662771	9.444021
2465	1.096686	8.352364	9.449050
2347	1.533710	7.916430	9.450140
2394	1.350837	8.100526	9.451363
2565	0.781250	8.670286	9.451536
2341	1.550168	7.903991	9.454159
2332	1.562500	7.896578	9.459078
2334	1.562500	7.896781	9.459281
2423	1.277109	8.183170	9.460279
2384	1.410783	8.059839	9.470622
2150	2.183333	7.287954	9.471287
2344	1.562500	7.909727	9.472227
2226	1.942559	7.534938	9.477497
2161	2.175973	7.302826	9.478799
2412	1.334898	8.144615	9.479513
2573	0.781250	8.698374	9.479624
2352	1.562500	7.924113	9.486613
2554	0.849760	8.638426	9.488186
2481	1.085558	8.402973	9.488531
2289	1.729883	7.768863	9.498746
2358	1.562500	7.940063	9.502563
2320	1.634762	7.870994	9.505756
2538	0.923524	8.593043	9.516567
2364	1.562500	7.959960	9.522460
2382	1.487022	8.035854	9.522876
2586	0.781250	8.743593	9.524843
2408	1.393783	8.131874	9.525657
2592	0.781250	8.749358	9.530608
2595	0.781250	8.750518	9.531768
2359	1.596865	7.943011	9.539876
2599	0.781250	8.763626	9.544876
2107	2.408369	7.138428	9.546797
2570	0.864702	8.684098	9.548800
1522	4.284713	5.266316	9.551029
2601	0.781250	8.775941	9.557191
2488	1.144653	8.416667	9.561320
2069	2.526550	7.038025	9.564575
2603	0.781250	8.783474	9.564724
2605	0.781250	8.785326	9.566576
2607	0.781250	8.787386	9.568636
2608	0.781250	8.787871	9.569121
2454	1.273250	8.298080	9.571331
2609	0.781250	8.792365	9.573615
2569	0.897834	8.677462	9.575296
2372	1.591869	7.991418	9.583287
2457	1.265554	8.319685	9.585239
2613	0.781250	8.804730	9.585980
2614	0.781250	8.805788	9.587038
2134	2.366622	7.226309	9.592931
2436	1.366185	8.231436	9.597621
2179	2.238495	7.363484	9.601979
2510	1.131861	8.473667	9.605528
1920	2.992553	6.615457	9.608010
2579	0.902254	8.714145	9.616399
2428	1.415421	8.206179	9.621600
2620	0.781250	8.842463	9.623713
2397	1.519134	8.105829	9.624963
2042	2.662180	6.970379	9.632559
2615	0.820122	8.813251	9.633373
2405	1.513672	8.124177	9.637849
2275	1.932720	7.709342	9.642062
2529	1.092744	8.558484	9.651228
2048	2.651830	7.001430	9.653260
2490	1.226559	8.428726	9.655285
2629	0.781250	8.877713	9.658963
2448	1.390195	8.271683	9.661878
2288	1.899732	7.764710	9.664442
2327	1.782472	7.882648	9.665120
2395	1.562500	8.104779	9.667279
2399	1.557222	8.114989	9.672211
2398	1.562202	8.111332	9.673534
2452	1.386996	8.287235	9.674231
2633	0.781250	8.895808	9.677058
2401	1.557222	8.120267	9.677489
2634	0.781250	8.896257	9.677507
2383	1.624056	8.057389	9.681445
2637	0.781250	8.902637	9.683887
2421	1.513672	8.173005	9.686677
2531	1.119035	8.571107	9.690142
1845	3.331007	6.360459	9.691466
2640	0.781250	8.914531	9.695781
2197	2.260705	7.435175	9.695880
2540	1.105727	8.595077	9.700804
2643	0.781250	8.920872	9.702122
2497	1.268133	8.445219	9.713352
2478	1.318996	8.401717	9.720713
2356	1.786282	7.936914	9.723196
2650	0.781250	8.952888	9.734138
2638	0.832411	8.906261	9.738672
2524	1.199808	8.539416	9.739224
2651	0.781250	8.961696	9.742946
2474	1.360652	8.386727	9.747379
2539	1.154905	8.594526	9.749432
2655	0.781250	8.972137	9.753387
2604	0.969751	8.785080	9.754831
2657	0.781250	8.977518	9.758768
2553	1.133154	8.632925	9.766079
2427	1.562500	8.204017	9.766517
2440	1.528943	8.243799	9.772742
2597	1.016813	8.759866	9.776679
2662	0.781250	8.999759	9.781009
2663	0.781250	9.000035	9.781285
2157	2.503203	7.298683	9.801886
2439	1.562500	8.240562	9.803062
2391	1.711273	8.092826	9.804099
2361	1.860471	7.944883	9.805354
2670	0.781250	9.025912	9.807162
2379	1.781749	8.029625	9.811374
2673	0.781250	9.035257	9.816507
2243	2.238495	7.586525	9.825020
2562	1.175672	8.659644	9.835316
2672	0.803926	9.032259	9.836185
2678	0.781250	9.056488	9.837738
2656	0.865312	8.976031	9.841343
2446	1.587706	8.254267	9.841973
2685	0.781250	9.070360	9.851610
2645	0.925554	8.929857	9.855411
2519	1.344416	8.511340	9.855756
2217	2.361436	7.503524	9.864960
2141	2.618808	7.259274	9.878082
2630	0.996382	8.882585	9.878967
2574	1.182733	8.699598	9.882331
2482	1.476598	8.408207	9.884805
2315	2.027809	7.857537	9.885346
2403	1.764016	8.123423	9.887439
2415	1.727550	8.160883	9.888433
2461	1.562500	8.333932	9.896432
2222	2.376259	7.524401	9.900660
2588	1.158342	8.745974	9.904316
2258	2.270285	7.636669	9.906954
