1364	2.967810	2.758400	5.726210
1093	3.544172	2.184843	5.729015
711	4.324136	1.408326	5.732462
1040	3.634694	2.102561	5.737255
1606	2.457446	3.281493	5.738939
433	4.936929	0.803552	5.740481
847	4.041745	1.700463	5.742208
807	4.141341	1.623154	5.764495
454	4.925644	0.841206	5.766850
986	3.797468	1.977804	5.775272
1234	3.279046	2.500774	5.779820
1307	3.116919	2.669349	5.786268
820	4.154321	1.642787	5.797108
1313	3.120198	2.678454	5.798652
880	4.032049	1.770937	5.802986
1083	3.636594	2.167306	5.803900
1192	3.405604	2.408856	5.814460
1437	2.888402	2.926522	5.814924
502	4.882623	0.939808	5.822431
308	5.269011	0.557487	5.826498
1315	3.152726	2.682509	5.835235
1099	3.638870	2.197349	5.836219
869	4.098182	1.742077	5.840259
1408	2.973079	2.869310	5.842389
785	4.277683	1.564710	5.842393
620	4.637606	1.207138	5.844744
1272	3.235296	2.609689	5.844985
802	4.243063	1.603201	5.846264
879	4.077905	1.770253	5.848158
1296	3.192309	2.657018	5.849327
980	3.886918	1.965038	5.851956
1092	3.670461	2.184032	5.854493
1387	3.046254	2.810279	5.856533
1385	3.055347	2.806567	5.861914
1376	3.074634	2.788583	5.863217
688	4.496026	1.367960	5.863986
1361	3.113558	2.752331	5.865889
399	5.131557	0.736011	5.867568
895	4.057432	1.813751	5.871183
229	5.438854	0.434130	5.872984
663	4.579370	1.293807	5.873177
843	4.183969	1.692666	5.876635
794	4.291653	1.586565	5.878218
732	4.431250	1.447580	5.878830
957	3.963572	1.916711	5.880283
578	4.779393	1.106494	5.885887
1382	3.088776	2.799604	5.888380
1516	2.800404	3.095118	5.895522
1025	3.829408	2.071163	5.900571
1365	3.140278	2.762496	5.902774
1265	3.319850	2.582982	5.902832
797	4.308129	1.595480	5.903609
1595	2.651069	3.259908	5.910977
969	3.981287	1.935315	5.916602
996	3.916478	2.001916	5.918394
362	5.266377	0.655200	5.921577
319	5.343455	0.579049	5.922504
1393	3.098205	2.825886	5.924091
628	4.714281	1.220077	5.934358
1163	3.601427	2.339989	5.941416
1188	3.548332	2.394016	5.942348
1294	3.291628	2.651174	5.942802
958	4.027164	1.918899	5.946063
511	5.002625	0.955561	5.958186
1605	2.682115	3.280166	5.962281
1026	3.890925	2.072284	5.963209
918	4.126397	1.847675	5.974072
1011	3.928117	2.046375	5.974492
1496	2.911647	3.063718	5.975365
1174	3.615208	2.361679	5.976887
770	4.440372	1.537843	5.978215
1140	3.712999	2.266396	5.979395
1075	3.818958	2.160922	5.979880
963	4.060566	1.922882	5.983448
1459	3.011701	2.974265	5.985966
1085	3.828808	2.172033	6.000841
85	5.843472	0.160359	6.003831
1561	2.829186	3.176326	6.005512
1342	3.302545	2.719516	6.022061
749	4.551849	1.474511	6.026360
803	4.421669	1.605013	6.026682
835	4.356870	1.678674	6.035544
814	4.404715	1.634491	6.039206
1276	3.423749	2.623463	6.047212
825	4.394690	1.653031	6.047721
850	4.353890	1.707354	6.061244
657	4.785705	1.278106	6.063811
762	4.542666	1.522364	6.065030
855	4.356202	1.711499	6.067701
768	4.533122	1.535896	6.069018
199	5.692631	0.378361	6.070992
1547	2.923791	3.152055	6.075846
256	5.600749	0.486361	6.087110
507	5.142904	0.949287	6.092191
534	5.067366	1.026154	6.093520
1504	3.019024	3.074959	6.093983
508	5.150820	0.949989	6.100809
1115	3.871461	2.232166	6.103627
1570	2.904005	3.200761	6.104766
920	4.260968	1.848716	6.109684
623	4.914582	1.212243	6.126825
1077	3.965258	2.162429	6.127687
457	5.280763	0.849070	6.129833
1169	3.770266	2.359694	6.129960
846	4.432781	1.699240	6.132021
750	4.665016	1.474540	6.139556
1498	3.074225	3.069309	6.143534
1573	2.933206	3.210425	6.143631
1063	4.005171	2.138814	6.143985
1555	2.977497	3.170626	6.148123
1443	3.207474	2.940763	6.148237
1252	3.612222	2.541053	6.153275
1162	3.818881	2.339345	6.158226
368	5.500231	0.663143	6.163374
965	4.238069	1.927821	6.165890
334	5.565136	0.601741	6.166877
1097	3.987898	2.190696	6.178594
272	5.665918	0.513184	6.179102
1072	4.025074	2.154313	6.179387
1133	3.921432	2.260608	6.182040
886	4.402867	1.779224	6.182091
1363	3.433950	2.756073	6.190023
1173	3.833236	2.361131	6.194367
811	4.564121	1.632251	6.196372
696	4.817558	1.381086	6.198644
1380	3.416159	2.792642	6.208801
1197	3.788679	2.420724	6.209403
495	5.290620	0.927432	6.218052
1244	3.697401	2.529278	6.226679
772	4.694862	1.540142	6.235004
666	4.926984	1.308819	6.235803
1360	3.491796	2.752135	6.243931
1415	3.362048	2.882189	6.244237
735	4.796912	1.448746	6.245658
1334	3.546709	2.710833	6.257542
1318	3.575658	2.683584	6.259242
1428	3.349767	2.912327	6.262094
1477	3.245939	3.016607	6.262546
1120	4.023587	2.241725	6.265312
1153	3.951909	2.316790	6.268699
636	5.038372	1.230515	6.268887
1114	4.047669	2.226516	6.274185
542	5.241454	1.033484	6.274938
1057	4.151004	2.126258	6.277262
1132	4.017389	2.260205	6.277594
1035	4.191625	2.092330	6.283955
885	4.510307	1.775675	6.285982
1211	3.827446	2.460460	6.287906
1062	4.153147	2.134979	6.288126
1316	3.614224	2.683280	6.297504
1446	3.353723	2.944085	6.297808
1041	4.203280	2.103117	6.306397
1463	3.323379	2.983336	6.306715
703	4.915451	1.393942	6.309393
940	4.433944	1.878950	6.312894
1116	4.079413	2.234826	6.314239
1502	3.246922	3.073859	6.320781
520	5.331045	0.990039	6.321084
728	4.876874	1.445517	6.322391
1154	3.998640	2.323934	6.322574
1519	3.229996	3.097935	6.327932
1222	3.856142	2.477681	6.333823
991	4.354213	1.991820	6.346033
1421	3.446328	2.899964	6.346292
1074	4.192861	2.157702	6.350563
1447	3.406400	2.944662	6.351062
1430	3.440774	2.914671	6.355445
708	4.956368	1.406247	6.362615
751	4.887711	1.475148	6.362859
1718	2.838886	3.527169	6.366055
1343	3.641343	2.724774	6.366117
341	5.755913	0.614785	6.370698
246	5.903202	0.472923	6.376125
1016	4.323792	2.054164	6.377956
828	4.730556	1.657100	6.387656
1070	4.235831	2.153720	6.389551
725	4.952845	1.442251	6.395096
555	5.340533	1.058021	6.398554
987	4.420497	1.979192	6.399689
1440	3.468671	2.934267	6.402938
1310	3.731101	2.674229	6.405330
1497	3.343848	3.067262	6.411110
1044	4.310543	2.108329	6.418872
907	4.589691	1.832569	6.422260
950	4.531041	1.899572	6.430613
1624	3.106132	3.325072	6.431204
753	4.950115	1.482101	6.432216
1312	3.761613	2.677397	6.439010
897	4.631645	1.816804	6.448449
1613	3.153015	3.300613	6.453628
680	5.117439	1.342631	6.460070
1466	3.469766	2.993092	6.462858
1052	4.348019	2.117152	6.465171
1368	3.700620	2.764777	6.465397
1686	3.014736	3.456792	6.471528
1337	3.762012	2.711054	6.473066
884	4.710518	1.773721	6.484239
979	4.535657	1.963287	6.498944
800	4.901752	1.599012	6.500764
1080	4.338039	2.163320	6.501359
1486	3.464609	3.037546	6.502155
780	4.958087	1.547019	6.505106
1375	3.728022	2.785539	6.513561
1144	4.240580	2.278591	6.519171
1141	4.257582	2.269841	6.527423
608	5.350834	1.178128	6.528962
953	4.625432	1.905989	6.531421
1112	4.310897	2.221354	6.532251
858	4.818455	1.715892	6.534347
840	4.858067	1.684638	6.542705
1145	4.273940	2.281403	6.555343
1214	4.092589	2.464948	6.557537
556	5.498896	1.061975	6.560871
1449	3.617152	2.945576	6.562728
710	5.163967	1.408080	6.572047
838	4.896556	1.681199	6.577755
1138	4.314794	2.263840	6.578634
1193	4.178585	2.409303	6.587888
582	5.475722	1.112534	6.588256
589	5.463713	1.130662	6.594375
1270	3.990471	2.606554	6.597025
1058	4.470149	2.127172	6.597321
1187	4.211720	2.388337	6.600057
1340	3.891054	2.714848	6.605902
977	4.648038	1.960188	6.608226
1268	4.012285	2.597968	6.610253
1308	3.940959	2.670766	6.611725
676	5.283633	1.328191	6.611824
1293	3.962240	2.651117	6.613357
912	4.775256	1.839001	6.614257
1183	4.250157	2.373076	6.623233
1231	4.134518	2.490671	6.625189
1708	3.125438	3.506919	6.632357
1009	4.591904	2.043516	6.635420
1302	3.973001	2.664828	6.637829
1508	3.556442	3.083705	6.640147
830	4.982622	1.661426	6.644048
782	5.097902	1.552360	6.650262
978	4.691378	1.961535	6.652913
145	6.353996	0.299963	6.653959
1457	3.687568	2.970047	6.657615
1730	3.115166	3.545855	6.661021
1269	4.059849	2.602019	6.661868
1768	3.059518	3.602458	6.661976
999	4.654025	2.008606	6.662631
497	5.740639	0.934792	6.675431
896	4.862337	1.815722	6.678059
1125	4.426628	2.254151	6.680779
643	5.428813	1.255236	6.684049
1455	3.725859	2.958539	6.684398
1013	4.645007	2.048323	6.693330
613	5.506237	1.187361	6.693598
1027	4.612859	2.080872	6.693731
707	5.294562	1.402233	6.696795
1084	4.531598	2.169112	6.700710
406	5.955888	0.748549	6.704437
1593	3.446092	3.258868	6.704960
1109	4.497805	2.216423	6.714228
487	5.806721	0.912998	6.719719
1749	3.150858	3.574956	6.725814
1531	3.604107	3.126119	6.730226
158	6.405224	0.325577	6.730801
1230	4.243700	2.488848	6.732548
1102	4.530434	2.202893	6.733327
634	5.513536	1.227982	6.741518
906	4.917949	1.829100	6.747049
864	5.016338	1.731955	6.748293
1241	4.242782	2.509944	6.752726
1143	4.478156	2.276988	6.755144
598	5.607448	1.148817	6.756265
1000	4.754912	2.009763	6.764675
970	4.832305	1.935660	6.767965
1398	3.936120	2.838711	6.774831
1460	3.802579	2.978439	6.781018
806	5.164211	1.618669	6.782880
812	5.151302	1.633465	6.784767
1007	4.761989	2.025840	6.787829
1200	4.365864	2.424040	6.789904
1243	4.264322	2.526541	6.790863
311	6.247307	0.560769	6.808076
872	5.056454	1.753714	6.810168
925	4.958576	1.853517	6.812093
1487	3.774835	3.038987	6.813822
1652	3.433895	3.381564	6.815459
1423	3.914698	2.903183	6.817881
867	5.085639	1.737832	6.823471
1396	3.985830	2.837912	6.823742
1746	3.257156	3.569914	6.827070
1134	4.567399	2.261594	6.828993
1017	4.767913	2.061482	6.829395
379	6.139673	0.693959	6.833632
1224	4.356301	2.482264	6.838565
330	6.253173	0.599632	6.852805
902	5.031726	1.824665	6.856391
726	5.413516	1.443538	6.857054
1358	4.109961	2.749489	6.859450
1565	3.670181	3.190029	6.860210
740	5.407573	1.453480	6.861053
1554	3.691823	3.170184	6.862007
995	4.866830	1.999106	6.865936
878	5.099924	1.767475	6.867399
745	5.418162	1.462601	6.880763
1527	3.774497	3.119507	6.894004
890	5.110429	1.787392	6.897821
1333	4.194877	2.710779	6.905656
1223	4.426626	2.480729	6.907355
1893	3.048845	3.861274	6.910119
1233	4.417333	2.495828	6.913161
1156	4.591628	2.324697	6.916325
1757	3.332283	3.584605	6.916888
1646	3.557452	3.359872	6.917324
856	5.204206	1.713804	6.918010
1462	3.939742	2.982576	6.922318
1687	3.465979	3.457883	6.923862
530	5.908130	1.019916	6.928046
1422	4.027443	2.901017	6.928460
1232	4.439637	2.494417	6.934054
1625	3.616530	3.327913	6.944443
1205	4.497819	2.450555	6.948374
1726	3.407853	3.541052	6.948905
1254	4.410041	2.547976	6.958017
607	5.791149	1.170501	6.961650
1861	3.165488	3.797254	6.962742
641	5.716174	1.247185	6.963359
1055	4.844216	2.122469	6.966685
1275	4.347031	2.621304	6.968335
1397	4.131754	2.838197	6.969951
1073	4.829644	2.155534	6.985178
1482	3.954952	3.031562	6.986514
870	5.245935	1.744448	6.990383
1546	3.839115	3.152002	6.991117
1373	4.217755	2.776607	6.994362
550	5.944163	1.050440	6.994603
1509	3.914387	3.084219	6.998606
560	5.938446	1.070444	7.008890
343	6.393475	0.617345	7.010820
1439	4.078388	2.933080	7.011468
360	6.379722	0.647088	7.026810
1082	4.872936	2.166890	7.039826
1471	4.046927	3.000526	7.047453
1014	5.002036	2.052258	7.054294
1521	3.959651	3.099196	7.058847
1091	4.885107	2.181810	7.066917
771	5.530136	1.538409	7.068545
967	5.138345	1.932719	7.071064
1278	4.448578	2.627332	7.075910
1020	5.013321	2.062652	7.075973
1015	5.027462	2.052364	7.079826
1659	3.692327	3.389387	7.081714
1166	4.734584	2.354552	7.089136
1130	4.836120	2.256640	7.092760
563	6.021213	1.073955	7.095168
571	6.009047	1.086944	7.095991
1217	4.632634	2.467549	7.100183
1679	3.662963	3.440838	7.103801
834	5.433468	1.676794	7.110262
1776	3.485870	3.624482	7.110352
1250	4.575359	2.539420	7.114779
1405	4.259787	2.855149	7.114936
1161	4.779437	2.337199	7.116636
816	5.482009	1.635136	7.117145
791	5.537909	1.580672	7.118581
553	6.065242	1.053977	7.119219
1344	4.395244	2.725700	7.120944
1642	3.769754	3.353342	7.123096
1526	4.008195	3.115473	7.123668
1251	4.594309	2.540896	7.135205
1300	4.472677	2.662694	7.135371
1500	4.063754	3.071813	7.135567
1461	4.155658	2.980896	7.136554
1557	3.965096	3.172024	7.137120
1806	3.437306	3.700655	7.137961
720	5.706460	1.433022	7.139482
1372	4.369623	2.772378	7.142001
1537	4.012293	3.131115	7.143408
943	5.272528	1.885168	7.157696
1152	4.859429	2.309297	7.168726
798	5.579337	1.597437	7.176774
926	5.318591	1.858429	7.177020
1049	5.075945	2.113334	7.189279
677	5.865412	1.329333	7.194745
1704	3.691787	3.503188	7.194975
1948	3.228864	3.966657	7.195521
1068	5.049698	2.146595	7.196293
944	5.308817	1.889285	7.198102
1142	4.922260	2.276424	7.198684
936	5.330606	1.873970	7.204576
839	5.525801	1.682807	7.208608
1355	4.464474	2.744560	7.209034
954	5.306855	1.908173	7.215028
775	5.674908	1.542906	7.217814
796	5.632106	1.593264	7.225370
1201	4.806052	2.424594	7.230646
1148	4.944225	2.290968	7.235193
974	5.289182	1.946458	7.235640
1042	5.131040	2.105082	7.236122
1065	5.094375	2.144480	7.238855
1495	4.191804	3.059145	7.250949
1895	3.393238	3.867480	7.260718
841	5.575540	1.686963	7.262503
1678	3.825746	3.438895	7.264641
1640	3.913859	3.351501	7.265360
1553	4.104051	3.164264	7.268315
984	5.300613	1.973838	7.274451
1796	3.591351	3.683385	7.274736
1433	4.360917	2.918442	7.279359
1906	3.392685	3.888808	7.281493
1491	4.238014	3.053055	7.291069
651	6.036818	1.262219	7.299037
1181	4.928476	2.372774	7.301250
1683	3.853621	3.449598	7.303219
1395	4.470387	2.833692	7.304079
1766	3.710954	3.599618	7.310572
586	6.188606	1.123755	7.312361
972	5.370390	1.943107	7.313497
650	6.058835	1.261523	7.320358
1346	4.588382	2.732920	7.321302
1384	4.521459	2.805126	7.326585
1915	3.426462	3.904390	7.330852
1128	5.082053	2.255235	7.337288
1685	3.888709	3.452178	7.340887
1994	3.294760	4.048665	7.343425
1761	3.748324	3.596119	7.344443
1366	4.585461	2.763022	7.348483
1688	3.895344	3.458279	7.353623
1228	4.877005	2.483566	7.360571
1864	3.557517	3.803058	7.360575
2074	3.160223	4.201996	7.362219
1564	4.181049	3.183356	7.364405
1403	4.513454	2.851815	7.365269
1506	4.298954	3.079038	7.377992
781	5.829264	1.549076	7.378340
1581	4.142948	3.236037	7.378985
1081	5.213943	2.165367	7.379310
1684	3.928059	3.451805	7.379864
1218	4.914080	2.467843	7.381923
1432	4.465056	2.917174	7.382230
1515	4.290631	3.093928	7.384559
861	5.657504	1.727474	7.384978
1469	4.398632	2.996570	7.395202
1492	4.342630	3.054144	7.396774
1442	4.463781	2.940222	7.404003
1369	4.643869	2.765001	7.408870
947	5.512645	1.897159	7.409804
1587	4.170377	3.242215	7.412592
985	5.438891	1.976601	7.415492
1348	4.680232	2.737380	7.417612
1745	3.855355	3.569784	7.425139
1295	4.773098	2.654817	7.427915
1146	5.150531	2.284805	7.435336
1702	3.943026	3.496720	7.439746
909	5.606487	1.835531	7.442018
1617	4.131105	3.314638	7.445743
1529	4.325091	3.123160	7.448251
1456	4.481625	2.969403	7.451028
1540	4.316217	3.135864	7.452081
836	5.775234	1.679086	7.454320
444	6.640701	0.821074	7.461775
1209	5.003971	2.458975	7.462946
1121	5.225586	2.242738	7.468324
1714	3.955835	3.513407	7.469242
1215	5.007094	2.465830	7.472924
1359	4.724488	2.750369	7.474857
1552	4.329416	3.160119	7.489535
1247	4.961005	2.537859	7.498864
877	5.732919	1.766738	7.499657
924	5.651779	1.852150	7.503929
1248	4.966522	2.539179	7.505701
1750	3.930982	3.575142	7.506124
1551	4.347194	3.159491	7.506685
213	7.106106	0.401031	7.507137
1631	4.175471	3.338509	7.513980
1476	4.500313	3.015302	7.515615
1434	4.597054	2.919642	7.516696
1682	4.086997	3.448934	7.535931
1354	4.802050	2.744559	7.546609
1238	5.040661	2.506725	7.547386
1378	4.757602	2.790360	7.547962
1413	4.673920	2.879342	7.553262
1860	3.757450	3.796654	7.554104
1311	4.884928	2.674984	7.559912
1566	4.368656	3.192738	7.561394
1872	3.760473	3.812385	7.572858
1167	5.219046	2.354844	7.573890
1418	4.682966	2.893111	7.576077
1804	3.880422	3.697388	7.577810
975	5.629796	1.949340	7.579136
1579	4.352150	3.235760	7.587910
1452	4.633550	2.955444	7.588994
1304	4.923451	2.667573	7.591024
1691	4.118756	3.472641	7.591397
1050	5.478156	2.114309	7.592465
1236	5.091008	2.505605	7.596613
1179	5.233651	2.365862	7.599513
1479	4.594110	3.019193	7.613303
1347	4.877866	2.735695	7.613561
667	6.305619	1.310043	7.615662
1321	4.937878	2.686113	7.623991
817	5.989095	1.635683	7.624778
1787	3.967188	3.658175	7.625363
1069	5.479561	2.152719	7.632280
1489	4.598692	3.049653	7.648345
1826	3.912435	3.739390	7.651825
844	5.958565	1.697684	7.656249
931	5.789553	1.869452	7.659005
1245	5.131137	2.529964	7.661101
1611	4.365083	3.297503	7.662586
1951	3.702385	3.968790	7.671175
1755	4.098691	3.584172	7.682863
937	5.811088	1.875039	7.686127
1301	5.025560	2.663488	7.689048
819	6.054807	1.641808	7.696615
1517	4.604267	3.095125	7.699392
1619	4.385982	3.316100	7.702082
1419	4.809501	2.893476	7.702977
1636	4.367051	3.343967	7.711018
1131	5.468241	2.256772	7.725013
1588	4.486823	3.242694	7.729517
1220	5.257532	2.473542	7.731074
1655	4.351995	3.383732	7.735727
1541	4.603742	3.136338	7.740080
1530	4.635049	3.124041	7.759090
1281	5.127550	2.632196	7.759746
1056	5.642571	2.123542	7.766113
1207	5.313590	2.456248	7.769838
1544	4.632515	3.143100	7.775615
1989	3.742936	4.034744	7.777680
443	6.961441	0.817282	7.778723
1335	5.072376	2.710848	7.783224
1317	5.106667	2.683295	7.789962
1259	5.233884	2.560940	7.794824
658	6.522313	1.278462	7.800775
916	5.963900	1.845935	7.809835
998	5.805989	2.008311	7.814300
1022	5.746662	2.068339	7.815001
829	6.160551	1.659505	7.820056
1897	3.956558	3.869719	7.826277
1639	4.488969	3.349465	7.838434
1839	4.078172	3.760918	7.839090
1976	3.836039	4.005937	7.841976
1483	4.814097	3.033378	7.847475
1030	5.762416	2.085570	7.847986
1239	5.344947	2.507994	7.852941
851	6.146307	1.708638	7.854945
818	6.217806	1.637390	7.855196
989	5.873961	1.983578	7.857539
1407	4.997672	2.860339	7.858011
2020	3.769863	4.088398	7.858261
1353	5.118057	2.744190	7.862247
1651	4.489217	3.375419	7.864636
922	6.015734	1.849874	7.865608
1918	3.964618	3.908846	7.873464
1227	5.390551	2.483269	7.873820
1784	4.222738	3.654533	7.877271
1831	4.136620	3.749204	7.885824
1616	4.577035	3.309030	7.886065
860	6.162360	1.724973	7.887333
1325	5.190019	2.697482	7.887501
1598	4.625683	3.264718	7.890401
1431	4.974889	2.916036	7.890925
1960	3.912392	3.980603	7.892995
1970	3.902565	3.991072	7.893637
2024	3.802544	4.097443	7.899987
1758	4.323672	3.585277	7.908949
1999	3.854409	4.055795	7.910204
2048	3.755378	4.156476	7.911854
815	6.277768	1.635071	7.912839
687	6.555613	1.365978	7.921591
1615	4.615330	3.307529	7.922859
1759	4.333533	3.591796	7.925329
2101	3.683118	4.247910	7.931028
1656	4.546366	3.384780	7.931146
1792	4.260786	3.673023	7.933809
1386	5.136220	2.809945	7.946165
1199	5.532478	2.423838	7.956316
1748	4.403335	3.572208	7.975543
933	6.109255	1.870604	7.979859
694	6.601272	1.379015	7.980287
1629	4.650223	3.336094	7.986317
1060	5.866028	2.129331	7.995359
1118	5.762719	2.237260	7.999979
952	6.098153	1.903110	8.001263
1710	4.498639	3.509237	8.007876
1525	4.895507	3.115233	8.010740
1474	5.001101	3.010537	8.011638
1522	4.910829	3.104462	8.015291
516	7.054023	0.971584	8.025607
1549	4.874915	3.158556	8.033471
938	6.156620	1.877893	8.034513
1470	5.040162	2.998025	8.038187
1388	5.231503	2.812942	8.044445
1832	4.295264	3.750808	8.046072
1666	4.639445	3.408732	8.048177
1356	5.309192	2.749245	8.058437
1802	4.365172	3.695003	8.060175
1649	4.691133	3.370402	8.061535
1390	5.251597	2.814641	8.066238
1279	5.441773	2.629129	8.070902
1258	5.511425	2.560164	8.071589
1650	4.701957	3.374042	8.075999
1569	4.884928	3.199751	8.084679
1657	4.700771	3.385304	8.086075
1394	5.266593	2.832573	8.099166
1012	6.051427	2.048082	8.099509
1732	4.546625	3.553818	8.100443
463	7.239411	0.861929	8.101340
540	7.071615	1.030706	8.102321
1451	5.155720	2.950752	8.106472
559	7.046062	1.066550	8.112612
1113	5.890625	2.225522	8.116147
2072	3.919040	4.199630	8.118670
1888	4.274481	3.845394	8.119875
1170	5.768440	2.359701	8.128141
1341	5.416945	2.716429	8.133374
1841	4.370136	3.764006	8.134142
699	6.751654	1.383227	8.134881
990	6.154704	1.986628	8.141332
1949	4.178317	3.966893	8.145210
1971	4.154596	3.991804	8.146400
1523	5.039855	3.111411	8.151266
1896	4.286389	3.868400	8.154789
1213	5.694382	2.464419	8.158801
921	6.310058	1.848934	8.158992
1426	5.252529	2.909083	8.161612
961	6.239938	1.921828	8.161766
1273	5.551919	2.612363	8.164282
1266	5.573850	2.592654	8.166504
1920	4.258861	3.909485	8.168346
1242	5.649024	2.520890	8.169914
2003	4.111885	4.060173	8.172058
1799	4.480859	3.691425	8.172284
1660	4.783417	3.392783	8.176200
1203	5.738230	2.439872	8.178102
1110	5.964120	2.216635	8.180755
2009	4.113418	4.070600	8.184018
1801	4.489683	3.694768	8.184451
1453	5.232059	2.955958	8.188017
915	6.346645	1.841701	8.188346
1562	5.021913	3.178064	8.199977
1416	5.318261	2.884149	8.202410
1392	5.377052	2.825635	8.202687
1648	4.842907	3.362137	8.205044
1850	4.431097	3.776699	8.207796
2324	3.535521	4.676648	8.212169
1043	6.106756	2.106338	8.213094
1391	5.401036	2.816557	8.217593
1367	5.454665	2.763957	8.218622
1875	4.403978	3.818671	8.222649
1879	4.409679	3.825929	8.235608
2261	3.704414	4.549820	8.254234
1005	6.231696	2.023087	8.254783
1328	5.561651	2.700272	8.261923
1560	5.112144	3.175425	8.287569
1844	4.522776	3.766813	8.289589
1942	4.360458	3.945501	8.305959
1494	5.249814	3.058978	8.308792
1086	6.137003	2.172842	8.309845
1399	5.476818	2.841685	8.318503
1322	5.632263	2.690966	8.323229
1576	5.105478	3.225733	8.331211
2237	3.825007	4.511288	8.336295
1435	5.411225	2.925533	8.336758
1401	5.495935	2.843291	8.339226
2081	4.121279	4.218274	8.339553
2064	4.163626	4.178586	8.342212
1923	4.433606	3.911264	8.344870
1805	4.645787	3.700360	8.346147
1585	5.108152	3.238482	8.346634
1754	4.766584	3.582895	8.349479
945	6.469239	1.889480	8.358719
1756	4.784989	3.584182	8.369171
1903	4.484527	3.887073	8.371600
2123	4.067250	4.309584	8.376834
1907	4.484907	3.893772	8.378679
1034	6.307858	2.088216	8.396074
2234	3.894891	4.508191	8.403082
968	6.474232	1.932827	8.407059
2082	4.186900	4.220488	8.407388
1122	6.176518	2.243725	8.420243
1596	5.157265	3.263445	8.420710
1836	4.666473	3.754693	8.421166
2210	3.950824	4.472865	8.423689
1947	4.472501	3.958983	8.431484
1046	6.329899	2.108602	8.438501
2042	4.299969	4.139377	8.439346
1105	6.233366	2.209642	8.443008
859	6.726814	1.718809	8.445623
1003	6.436916	2.020431	8.457347
1762	4.861821	3.596243	8.458064
1374	5.691186	2.777828	8.469014
2219	3.985721	4.484083	8.469804
2069	4.277068	4.194314	8.471382
686	7.110182	1.363459	8.473641
1690	5.004090	3.471128	8.475218
1959	4.495964	3.980059	8.476023
1488	5.434116	3.042984	8.477100
1786	4.826063	3.658048	8.484111
1900	4.603548	3.881519	8.485067
2157	4.118954	4.369814	8.488768
1845	4.718680	3.770500	8.489180
2162	4.110882	4.379813	8.490695
1010	6.454012	2.043818	8.497830
1731	4.951903	3.550794	8.502697
1818	4.774136	3.729287	8.503423
1791	4.838308	3.669297	8.507605
631	7.285353	1.226077	8.511430
2383	3.704086	4.810351	8.514437
2294	3.884459	4.639495	8.523954
1610	5.234348	3.292267	8.526615
1867	4.722374	3.807091	8.529465
2327	3.844221	4.685402	8.529623
1584	5.301015	3.238046	8.539061
1858	4.752099	3.792618	8.544717
1563	5.367527	3.181797	8.549324
2421	3.676632	4.877961	8.554593
1898	4.683145	3.875404	8.558549
1743	4.992207	3.568593	8.560800
1323	5.870989	2.694173	8.565162
2165	4.180945	4.385229	8.566174
1834	4.813956	3.753932	8.567888
2111	4.298202	4.270294	8.568496
1821	4.838113	3.731856	8.569969
1822	4.840086	3.732324	8.572410
1972	4.580883	3.993400	8.574283
1696	5.098799	3.477896	8.576695
1973	4.582381	3.995066	8.577447
1622	5.264812	3.316638	8.581450
2022	4.496159	4.090512	8.586671
901	6.767067	1.819935	8.587002
928	6.724065	1.864604	8.588669
2263	4.027518	4.564139	8.591657
1094	6.404836	2.188392	8.593228
1409	5.724833	2.870105	8.594938
2093	4.361598	4.233500	8.595098
1892	4.750213	3.857561	8.607774
1484	5.583120	3.034140	8.617260
1647	5.265328	3.361687	8.627015
1136	6.370012	2.261923	8.631935
1764	5.033747	3.598465	8.632212
2549	3.483204	5.151221	8.634425
1608	5.343632	3.290870	8.634502
1260	6.083331	2.564302	8.647633
983	6.678275	1.970779	8.649054
1103	6.448917	2.204815	8.653732
2212	4.184257	4.477580	8.661837
2057	4.496766	4.167099	8.663865
1794	4.999945	3.679301	8.679246
2077	4.469698	4.212548	8.682246
1698	5.193950	3.491147	8.685097
1785	5.033447	3.657717	8.691164
777	7.147138	1.544566	8.691704
1725	5.164067	3.540443	8.704510
2134	4.379693	4.326605	8.706298
1852	4.928985	3.778649	8.707634
1589	5.464684	3.246864	8.711548
1319	6.027413	2.685572	8.712985
769	7.177179	1.537810	8.714989
2063	4.538533	4.177690	8.716223
1226	6.241317	2.482853	8.724170
1436	5.799851	2.926027	8.725878
1943	4.780015	3.948166	8.728181
2158	4.362628	4.370124	8.732752
2344	4.002626	4.730177	8.732803
1481	5.706819	3.028344	8.735163
1480	5.726236	3.019434	8.745670
2292	4.113065	4.632987	8.746052
1990	4.712654	4.035363	8.748017
1855	4.965098	3.787744	8.752842
1410	5.883235	2.871673	8.754908
1277	6.129462	2.625722	8.755184
1567	5.561797	3.194398	8.756195
1996	4.709163	4.049788	8.758951
1658	5.373355	3.386801	8.760156
1621	5.456949	3.316585	8.773534
1320	6.092755	2.685874	8.778629
1713	5.267404	3.511540	8.778944
1445	5.837612	2.941729	8.779341
690	7.414189	1.368274	8.782463
1825	5.048206	3.735824	8.784030
1807	5.086988	3.701905	8.788893
249	8.313866	0.476516	8.790382
1827	5.051799	3.742476	8.794275
1891	4.944535	3.853525	8.798060
1717	5.282132	3.518267	8.800399
1285	6.170300	2.637423	8.807723
1314	6.130588	2.682444	8.813032
2304	4.165605	4.650302	8.815907
718	7.400622	1.418526	8.819148
1194	6.413317	2.410466	8.823783
1288	6.183571	2.643306	8.826877
