1121	4.979203	3.826911	8.806114
2267	1.294926	7.514406	8.809332
1438	3.885390	4.926945	8.812335
1385	4.101524	4.716047	8.817571
1939	2.343750	6.477010	8.820760
1940	2.343750	6.484139	8.827889
1588	3.463508	5.365710	8.829218
1911	2.458012	6.373212	8.831224
1436	3.919687	4.914292	8.833979
1366	4.176461	4.664200	8.840661
2123	1.799456	7.042724	8.842180
1061	5.212893	3.630440	8.843333
1592	3.463502	5.380268	8.843770
1523	3.650234	5.194850	8.845084
1797	2.842010	6.005577	8.847587
2007	2.186908	6.663843	8.850751
1532	3.633711	5.220459	8.854170
2109	1.848085	7.008587	8.856672
1141	4.951174	3.907251	8.858425
1851	2.684043	6.176005	8.860048
888	5.817320	3.047246	8.864566
1817	2.811733	6.054210	8.865943
1736	3.027011	5.845710	8.872721
1968	2.305370	6.572484	8.877854
1002	5.431568	3.447409	8.878977
1697	3.202310	5.677556	8.879866
1914	2.504423	6.375878	8.880301
1419	4.036495	4.846484	8.882979
1461	3.874233	5.010566	8.884799
1485	3.828665	5.061218	8.889883
1714	3.140664	5.752249	8.892913
1483	3.843340	5.060266	8.903606
1425	4.036495	4.868450	8.904945
1572	3.575991	5.330367	8.906358
1928	2.478156	6.428758	8.906914
1338	4.357309	4.550359	8.907668
1886	2.625366	6.288719	8.914085
1645	3.418578	5.512965	8.931543
1903	2.579163	6.352609	8.931772
1531	3.720681	5.219260	8.939941
2090	2.004340	6.939049	8.943389
1492	3.861172	5.083212	8.944384
1744	3.082353	5.867477	8.949830
1700	3.264067	5.687716	8.951783
1805	2.934380	6.020751	8.955131
1725	3.150438	5.808148	8.958586
1984	2.343750	6.615707	8.959457
2351	1.144460	7.817556	8.962016
1921	2.560635	6.401709	8.962344
2045	2.175010	6.792058	8.967068
1777	3.019267	5.948209	8.967476
1260	4.696241	4.274836	8.971077
2026	2.250302	6.721553	8.971855
1893	2.654391	6.320468	8.974859
2099	2.005104	6.974215	8.979319
2136	1.882869	7.100025	8.982894
1976	2.391470	6.593045	8.984515
1390	4.259258	4.727135	8.986393
1301	4.606311	4.380602	8.986913
1620	3.542786	5.444708	8.987494
2016	2.300391	6.689069	8.989460
1696	3.316288	5.675797	8.992085
1733	3.161184	5.835488	8.996672
2225	1.581924	7.418116	9.000040
1766	3.078168	5.922446	9.000614
2072	2.127203	6.875234	9.002437
1601	3.614208	5.394308	9.008516
1735	3.166151	5.844303	9.010454
1832	2.919939	6.093359	9.013298
2120	1.981907	7.032491	9.014398
2012	2.343750	6.670704	9.014454
1821	2.953367	6.061158	9.014525
2038	2.251013	6.771013	9.022026
2160	1.847045	7.175381	9.022426
1587	3.660618	5.365608	9.026226
2086	2.111326	6.920230	9.031556
1498	3.939356	5.092327	9.031683
1138	5.131867	3.900235	9.032102
1272	4.730350	4.302186	9.032536
1748	3.159339	5.875878	9.035217
1348	4.448714	4.593873	9.042587
1142	5.135722	3.907944	9.043666
1881	2.772207	6.272258	9.044465
1552	3.777873	5.267224	9.045097
1993	2.413449	6.633565	9.047014
2114	2.028912	7.021501	9.050413
1849	2.887534	6.169476	9.057010
2076	2.174725	6.883330	9.058055
1964	2.501776	6.559160	9.060936
1883	2.782885	6.279413	9.062298
1681	3.433495	5.631605	9.065100
1612	3.639649	5.427280	9.066929
1910	2.694524	6.372831	9.067355
1090	5.352959	3.717356	9.070315
1770	3.136201	5.935034	9.071235
1169	5.093528	3.980119	9.073647
1219	4.926075	4.150315	9.076390
1677	3.464320	5.614385	9.078705
1965	2.511654	6.567624	9.079278
1743	3.220784	5.863302	9.084086
1854	2.904483	6.181406	9.085889
1657	3.531728	5.555317	9.087045
1546	3.838234	5.255974	9.094208
1131	5.234256	3.865249	9.099505
1702	3.403413	5.696677	9.100090
1373	4.415304	4.692690	9.107994
1530	3.893744	5.216985	9.110729
2036	2.343750	6.767666	9.111416
2235	1.669455	7.442843	9.112298
1676	3.499848	5.614070	9.113918
2003	2.481080	6.648920	9.130000
1642	3.632150	5.506613	9.138763
1872	2.896334	6.244326	9.140660
1717	3.375916	5.766900	9.142816
1730	3.335484	5.818127	9.153611
1711	3.428118	5.739419	9.167537
2027	2.448690	6.724501	9.173191
2034	2.416230	6.763206	9.179436
1857	2.987652	6.192181	9.179833
1553	3.917072	5.267720	9.184792
1775	3.244371	5.946663	9.191034
1807	3.168806	6.023583	9.192389
1931	2.759917	6.435448	9.195365
1941	2.712930	6.484733	9.197663
1450	4.224119	4.974208	9.198327
1609	3.792384	5.416308	9.208692
1384	4.498790	4.713599	9.212389
2144	2.098742	7.116683	9.215425
2262	1.714528	7.505666	9.220194
1764	3.311656	5.911998	9.223654
1395	4.470807	4.753208	9.224015
1689	3.578794	5.646926	9.225720
1113	5.427817	3.798530	9.226347
1834	3.122507	6.111976	9.234483
1258	4.972995	4.271670	9.244665
1590	3.877080	5.370377	9.247457
1238	5.047519	4.209248	9.256767
1724	3.458233	5.806432	9.264665
1985	2.649148	6.617267	9.266415
1721	3.473836	5.796035	9.269871
1544	4.023839	5.246603	9.270442
1362	4.640269	4.643504	9.283773
1047	5.684322	3.599696	9.284018
2047	2.494602	6.798509	9.293111
1978	2.689335	6.603779	9.293114
1180	5.280244	4.013295	9.293539
2093	2.343750	6.952335	9.296085
1833	3.202212	6.094720	9.296932
2019	2.602197	6.695080	9.297277
1683	3.669880	5.634292	9.304172
2053	2.497234	6.817502	9.314736
1974	2.727554	6.589246	9.316800
2098	2.346113	6.972373	9.318486
1930	2.888927	6.433538	9.322465
2181	2.068420	7.258465	9.326885
1575	3.985728	5.341880	9.327608
1602	3.931658	5.398432	9.330090
2342	1.562500	7.769888	9.332388
1617	3.898463	5.434525	9.332988
1610	3.911393	5.422096	9.333489
1140	5.431568	3.905897	9.337465
2025	2.619176	6.720135	9.339311
1263	5.058173	4.283923	9.342096
1619	3.902727	5.443903	9.346630
1819	3.291172	6.055536	9.346708
1565	4.050117	5.296792	9.346909
816	6.552094	2.799300	9.351394
1213	5.219687	4.135252	9.354939
2002	2.712790	6.646799	9.359589
1789	3.372296	5.992580	9.364876
2186	2.099489	7.271137	9.370626
1648	3.851554	5.519356	9.370910
2319	1.674825	7.699199	9.374024
1604	3.972109	5.402362	9.374471
1509	4.231768	5.143840	9.375608
1950	2.857825	6.522675	9.380500
2084	2.469987	6.915821	9.385808
1666	3.814004	5.577465	9.391469
1625	3.937242	5.455958	9.393200
2097	2.424753	6.968919	9.393672
2134	2.301319	7.096633	9.397952
1859	3.201310	6.200412	9.401722
2213	2.033536	7.369252	9.402788
1963	2.845971	6.557503	9.403474
1675	3.801648	5.613518	9.415166
1655	3.865294	5.550753	9.416047
2150	2.290583	7.129621	9.420204
1482	4.368733	5.057126	9.425859
2106	2.434019	6.997608	9.431627
775	6.740008	2.696228	9.436236
1957	2.895434	6.543848	9.439282
1909	3.067418	6.372529	9.439947
834	6.585714	2.858707	9.444421
2231	2.012007	7.433554	9.445561
2396	1.468082	7.978997	9.447079
2096	2.479097	6.968318	9.447415
1490	4.371533	5.077509	9.449042
1493	4.366057	5.083238	9.449295
1917	3.066648	6.383084	9.449732
1330	4.947514	4.502255	9.449769
1465	4.436732	5.019870	9.456602
1894	3.133225	6.323703	9.456928
1837	3.339994	6.118589	9.458583
1879	3.196102	6.265338	9.461440
1542	4.224605	5.238360	9.462965
2162	2.280023	7.183083	9.463106
1495	4.376789	5.086501	9.463290
1083	5.785101	3.680755	9.465856
1665	3.903770	5.572757	9.476527
1288	5.133242	4.343978	9.477220
1959	2.948659	6.544988	9.493647
1156	5.549442	3.945025	9.494467
1924	3.084808	6.414757	9.499565
2071	2.630509	6.874462	9.504971
2194	2.209781	7.306553	9.516334
2183	2.257901	7.262832	9.520733
1558	4.239918	5.281473	9.521391
1772	3.579236	5.942194	9.521430
996	6.082851	3.439214	9.522065
1858	3.329528	6.194076	9.523604
2008	2.864224	6.666088	9.530312
1243	5.309463	4.230924	9.540387
1905	3.183959	6.358565	9.542524
1932	3.098904	6.445434	9.544338
1608	4.136575	5.410930	9.547505
1394	4.800690	4.753046	9.553736
1994	2.923125	6.633925	9.557050
1636	4.068219	5.491962	9.560181
1934	3.113800	6.451102	9.564902
2113	2.545121	7.020930	9.566051
1576	4.225153	5.342193	9.567346
858	6.622041	2.949525	9.571566
1638	4.082635	5.495303	9.577938
1191	5.531940	4.058126	9.590066
2112	2.570605	7.020310	9.590915
1747	3.719642	5.875140	9.594782
1952	3.071520	6.529642	9.601162
1599	4.211520	5.391956	9.603476
1998	2.961572	6.642112	9.603684
1486	4.541332	5.064258	9.605590
2210	2.245894	7.361023	9.606917
1790	3.618682	5.992619	9.611301
1740	3.755030	5.856338	9.611368
1769	3.678303	5.933867	9.612170
1967	3.049815	6.570800	9.620615
2061	2.772669	6.850306	9.622975
2070	2.754325	6.873830	9.628155
2077	2.738521	6.890543	9.629064
1782	3.664497	5.965132	9.629629
1174	5.645712	3.993160	9.638872
1594	4.267399	5.384439	9.651838
2042	2.874093	6.778529	9.652622
1716	3.898463	5.755420	9.653883
2432	1.562500	8.091648	9.654148
2197	2.343750	7.315498	9.659248
1520	4.470807	5.191218	9.662025
2101	2.679491	6.982538	9.662029
1811	3.637786	6.035168	9.672954
1920	3.284471	6.390167	9.674638
1314	5.258268	4.416894	9.675162
1787	3.693690	5.987730	9.681420
1550	4.421791	5.266507	9.688298
1694	4.023684	5.668427	9.692111
1755	3.802658	5.891137	9.693795
1302	5.308676	4.385737	9.694413
1865	3.470650	6.225627	9.696277
1966	3.129129	6.570266	9.699395
1682	4.066525	5.634222	9.700747
1961	3.146727	6.554865	9.701592
1860	3.501596	6.200843	9.702439
1760	3.798585	5.905465	9.704050
2366	1.828609	7.875704	9.704313
2229	2.281615	7.432046	9.713661
1862	3.499898	6.215032	9.714930
1916	3.336471	6.381869	9.718340
1813	3.681600	6.037405	9.719005
2147	2.599873	7.119520	9.719393
1068	6.082851	3.642482	9.725333
1420	4.875651	4.849973	9.725624
2059	2.887668	6.839630	9.727298
1809	3.709801	6.023931	9.733732
1793	3.735802	5.998260	9.734062
2029	3.010849	6.729013	9.739862
1944	3.247096	6.494392	9.741488
1673	4.135392	5.607680	9.743072
2360	1.884740	7.858726	9.743466
1341	5.184592	4.561962	9.746554
906	6.622041	3.128142	9.750183
2105	2.757219	6.993750	9.750969
1630	4.287694	5.465616	9.753310
2200	2.442439	7.321555	9.763994
1986	3.147112	6.617740	9.764852
1771	3.828696	5.936435	9.765131
2060	2.925059	6.845992	9.771051
2011	3.102851	6.669174	9.772025
2040	2.998000	6.776969	9.774969
2174	2.549553	7.227023	9.776576
2137	2.682764	7.101515	9.784279
2195	2.484049	7.307335	9.791384
1195	5.724361	4.068876	9.793237
1698	4.129994	5.678081	9.808075
1443	4.866341	4.949258	9.815599
1710	4.091648	5.726557	9.818205
2295	2.198745	7.621273	9.820018
2073	2.939791	6.880959	9.820750
2044	3.038809	6.783140	9.821949
1729	4.013018	5.814306	9.827324
2065	2.968675	6.864834	9.833509
821	7.019014	2.815802	9.834816
2149	2.711672	7.128370	9.840042
2250	2.368782	7.476969	9.845751
2035	3.084808	6.763240	9.848048
1855	3.667916	6.184017	9.851933
1679	4.237607	5.616276	9.853883
1776	3.909710	5.947653	9.857363
2426	1.785885	8.080349	9.866234
1680	4.237491	5.629766	9.867257
1927	3.447089	6.423083	9.870172
1887	3.580901	6.290032	9.870933
2087	2.954634	6.920998	9.875632
1824	3.807956	6.069212	9.877168
2055	3.054061	6.825546	9.879607
2196	2.572992	7.311072	9.884064
2230	2.454500	7.433348	9.887848
2198	2.572076	7.318477	9.890553
1685	4.255144	5.638789	9.893933
1880	3.630662	6.266424	9.897086
2280	2.343750	7.558877	9.902627
1982	3.299385	6.609451	9.908836
1829	3.832939	6.077604	9.910543
2367	2.033865	7.877551	9.911416
2390	1.980112	7.936424	9.916536
2132	2.834010	7.087608	9.921618
2301	2.279738	7.642732	9.922470
2312	2.261536	7.661157	9.922693
1897	3.589322	6.335675	9.924997
1951	3.401638	6.527503	9.929141
1656	4.376811	5.553624	9.930435
2450	1.776586	8.156788	9.933374
1868	3.704927	6.231393	9.936320
1765	4.020352	5.916579	9.936931
2187	2.663849	7.273521	9.937370
1554	4.677102	5.270856	9.947958
1661	4.387141	5.565908	9.953049
1628	4.491444	5.461942	9.953386
2258	2.467752	7.487456	9.955208
2336	2.199704	7.756177	9.955881
1873	3.714802	6.246875	9.961677
2108	2.960482	7.002517	9.962999
2000	3.326100	6.642935	9.969035
1667	4.390933	5.578965	9.969898
1511	4.827275	5.144589	9.971864
2110	2.960515	7.014543	9.975058
2274	2.446619	7.529569	9.976188
2129	2.910253	7.070163	9.980416
1947	3.471635	6.509670	9.981305
2339	2.220798	7.762073	9.982871
1907	3.639355	6.360588	9.999943
1345	5.427557	4.574711	10.002268
2528	1.562500	8.457021	10.019521
2190	2.733918	7.287584	10.021502
2031	3.292214	6.735709	10.027923
2317	2.343750	7.687067	10.030817
2006	3.371061	6.660195	10.031256
2104	3.040384	6.991186	10.031570
1948	3.512969	6.519572	10.032541
2153	2.892122	7.144711	10.036833
2263	2.535571	7.506813	10.042384
2253	2.562270	7.482139	10.044409
2121	3.014523	7.033657	10.048180
2291	2.435198	7.613544	10.048742
1579	4.705716	5.343904	10.049620
2175	2.816836	7.233954	10.050790
1212	5.919811	4.131602	10.051413
2413	2.019296	8.033560	10.052856
2335	2.302679	7.755156	10.057835
1497	4.967079	5.091820	10.058899
1973	3.472475	6.586626	10.059101
2054	3.243553	6.819487	10.063040
2326	2.343750	7.721142	10.064892
2138	2.970056	7.103675	10.073731
1038	6.492381	3.581952	10.074333
2164	2.888927	7.187289	10.076216
1678	4.462032	5.614644	10.076676
2281	2.516814	7.560174	10.076988
1712	4.337053	5.740346	10.077399
1715	4.324046	5.754896	10.078942
2203	2.754313	7.327218	10.081531
2204	2.753483	7.329190	10.082673
2441	1.969207	8.115044	10.084251
1990	3.460657	6.624600	10.085257
2251	2.612661	7.478273	10.090934
2080	3.183066	6.908393	10.091459
2243	2.640804	7.452591	10.093395
1663	4.540559	5.566899	10.107458
1473	5.080961	5.029891	10.110852
2408	2.097770	8.017452	10.115222
1969	3.541328	6.576173	10.117501
1867	3.887178	6.231026	10.118204
2217	2.739642	7.379441	10.119083
1997	3.478542	6.641480	10.120022
2368	2.249331	7.879422	10.128753
2275	2.600310	7.530208	10.130518
1456	5.132242	5.003990	10.136232
1943	3.649090	6.491437	10.140527
2285	2.573787	7.571480	10.145267
2102	3.161540	6.986470	10.148010
1992	3.515671	6.632972	10.148643
2350	2.338345	7.815355	10.153700
2526	1.712005	8.444105	10.156110
2167	2.967429	7.196336	10.163765
1252	5.908746	4.256194	10.164940
1774	4.224119	5.945630	10.169749
2082	3.260594	6.913862	10.174456
1363	5.523775	4.651066	10.174841
2349	2.365842	7.810473	10.176315
1840	4.047658	6.130564	10.178222
1351	5.583675	4.596541	10.180216
1988	3.562287	6.618888	10.181175
1650	4.658431	5.523086	10.181517
1515	5.027697	5.157787	10.185484
1699	4.500349	5.687529	10.187878
2043	3.406317	6.782101	10.188418
1875	3.944013	6.250375	10.194388
2395	2.221593	7.973960	10.195553
2240	2.753060	7.447082	10.200142
2557	1.659985	8.555362	10.215347
2111	3.198639	7.017270	10.215909
1970	3.642095	6.577909	10.220004
1791	4.233855	5.995040	10.228895
1792	4.236480	5.997340	10.233820
1810	4.214849	6.025712	10.240561
1308	5.840521	4.402132	10.242653
2024	3.529271	6.714048	10.243319
2420	2.205667	8.049332	10.254999
2286	2.675938	7.582101	10.258039
2430	2.168860	8.090673	10.259533
2422	2.204071	8.060343	10.264414
1899	3.930176	6.338595	10.268771
1799	4.259400	6.010155	10.269555
1876	4.012439	6.259273	10.271712
2066	3.404664	6.868596	10.273260
2117	3.246542	7.028152	10.274694
2103	3.292214	6.987603	10.279817
1701	4.593985	5.690397	10.284382
2180	3.039529	7.252127	10.291656
2014	3.614426	6.679764	10.294190
1856	4.111986	6.184671	10.296657
2018	3.604608	6.692635	10.297243
2083	3.383385	6.913982	10.297367
2085	3.379043	6.919584	10.298627
1510	5.156455	5.143883	10.300338
2279	2.753186	7.550767	10.303953
1804	4.285532	6.018822	10.304354
1996	3.676132	6.639939	10.316071
2522	1.884178	8.433778	10.317956
2192	3.032360	7.296351	10.328711
2171	3.126775	7.202550	10.329325
2091	3.385708	6.947531	10.333239
1898	3.999453	6.336151	10.335604
1891	4.034456	6.302880	10.337336
2618	1.568116	8.770371	10.338487
2444	2.207874	8.135041	10.342915
2021	3.651820	6.705366	10.357186
2064	3.499776	6.858626	10.358402
2127	3.292993	7.066051	10.359044
1991	3.742386	6.626310	10.368696
2276	2.846775	7.530504	10.377279
2199	3.058768	7.319780	10.378548
1784	4.412684	5.969907	10.382591
2142	3.275073	7.113658	10.388731
1843	4.248084	6.141666	10.389750
2474	2.146770	8.251675	10.398445
1861	4.193845	6.206999	10.400844
1751	4.521592	5.881381	10.402973
1582	5.055241	5.348092	10.403333
2128	3.335861	7.069184	10.405045
2299	2.785687	7.630647	10.416334
1627	4.962428	5.457565	10.419993
2625	1.627728	8.794410	10.422138
1687	4.782770	5.639731	10.422501
2386	2.496772	7.928571	10.425343
2170	3.223930	7.201979	10.425909
2300	2.791237	7.638388	10.429625
2130	3.366015	7.071814	10.437829
2189	3.164758	7.274366	10.439124
2017	3.748301	6.691888	10.440189
1884	4.160780	6.279959	10.440739
2482	2.167958	8.273769	10.441727
2448	2.310221	8.147680	10.457901
1892	4.153268	6.307383	10.460651
2578	1.807316	8.653612	10.460928
2302	2.822114	7.643690	10.465804
2608	1.723485	8.744451	10.467936
1975	3.877847	6.592166	10.470013
2178	3.223461	7.247596	10.471057
1411	5.661387	4.811291	10.472678
1838	4.348163	6.127514	10.475677
1564	5.184990	5.290949	10.475939
2039	3.708006	6.771110	10.479116
2156	3.317359	7.162378	10.479737
2119	3.451227	7.031083	10.482310
2325	2.768494	7.716059	10.484553
2246	3.024662	7.467811	10.492473
1406	5.688512	4.805287	10.493799
2165	3.303274	7.192686	10.495960
1925	4.076341	6.421591	10.497932
2525	2.065783	8.442526	10.508309
2547	1.975192	8.539119	10.514311
1464	5.500962	5.017425	10.518387
2148	3.401666	7.125291	10.526957
2067	3.655820	6.872009	10.527829
2458	2.349556	8.179215	10.528771
2075	3.653908	6.883290	10.537198
899	7.427410	3.110022	10.537432
2345	2.744920	7.795259	10.540179
2443	2.411853	8.132167	10.544020
2248	3.074960	7.475442	10.550402
2321	2.845694	7.706683	10.552377
2062	3.702478	6.850830	10.553308
2621	1.776062	8.781920	10.557982
1723	4.755668	5.802344	10.558012
2158	3.389993	7.172497	10.562490
2290	2.972983	7.608418	10.581401
1878	4.319747	6.261701	10.581448
1850	4.412684	6.170372	10.583056
2828	1.076061	9.508891	10.584952
2406	2.572082	8.013672	10.585754
2228	3.181487	7.426540	10.608027
2463	2.396763	8.218565	10.615328
2056	3.790654	6.825956	10.616610
2116	3.593852	7.025674	10.619526
1557	5.340650	5.281222	10.621872
2382	2.709683	7.920649	10.630332
2214	3.275073	7.370592	10.645665
1831	4.557011	6.092273	10.649284
2307	3.001744	7.653942	10.655686
1977	4.055807	6.600247	10.656054
2028	3.938323	6.724874	10.663197
2397	2.679190	7.985090	10.664280
1842	4.525156	6.140051	10.665207
2401	2.675867	7.991022	10.666889
2223	3.263301	7.405054	10.668355
2069	3.799807	6.872559	10.672366
2546	2.137281	8.535991	10.673272
2346	2.876391	7.797041	10.673432
2004	4.023549	6.651301	10.674850
2107	3.673161	7.001818	10.674979
2094	3.717844	6.960518	10.678362
1200	6.588258	4.090371	10.678629
2320	2.974026	7.705525	10.679551
2269	3.164007	7.517759	10.681766
1468	5.661387	5.023524	10.684911
2404	2.684835	8.003659	10.688494
2202	3.366021	7.325456	10.691477
1360	6.059278	4.632524	10.691802
2293	3.073242	7.618645	10.691887
2252	3.210667	7.481772	10.692439
2088	3.769867	6.928580	10.698447
2504	2.343750	8.360228	10.703978
1484	5.648851	5.061132	10.709983
1745	4.844136	5.869220	10.713356
2124	3.673612	7.047244	10.720856
2022	4.015704	6.707375	10.723079
1600	5.333018	5.392091	10.725109
2683	1.691040	9.038652	10.729692
1981	4.123866	6.606936	10.730802
2247	3.263307	7.469179	10.732486
2384	2.811546	7.921079	10.732625
2437	2.633988	8.101431	10.735419
1882	4.462800	6.272893	10.735693
1954	4.207128	6.535128	10.742256
1806	4.721137	6.021294	10.742431
1722	4.945991	5.798476	10.744467
1908	4.378725	6.366091	10.744816
2440	2.637021	8.111444	10.748465
1900	4.407280	6.342098	10.749378
2220	3.354093	7.396791	10.750884
1915	4.377316	6.375922	10.753238
2629	1.947946	8.815256	10.763202
1670	5.163591	5.601389	10.764980
2306	3.115127	7.651176	10.766303
2270	3.251865	7.517857	10.769722
1623	5.318590	5.454449	10.773039
2052	3.956697	6.817197	10.773894
1853	4.603836	6.179566	10.783402
2118	3.756567	7.028550	10.785117
2524	2.345178	8.441618	10.786796
2145	3.668544	7.118570	10.787114
1695	5.119139	5.669415	10.788554
2277	3.248880	7.539756	10.788636
2442	2.672576	8.118635	10.791211
2143	3.677511	7.114087	10.791598
2723	1.648379	9.144086	10.792465
1989	4.169555	6.623769	10.793324
2146	3.679793	7.118596	10.798389
1933	4.354458	6.445803	10.800261
2798	1.412985	9.390149	10.803134
2037	4.036870	6.768309	10.805179
2540	2.306452	8.501222	10.807674
2876	1.127101	9.685577	10.812678
2249	3.340034	7.475846	10.815880
2332	3.085101	7.735895	10.820996
2527	2.371214	8.450432	10.821646
2283	3.262066	7.565336	10.827402
2309	3.177289	7.655291	10.832580
2730	1.647584	9.186078	10.833662
2736	1.640560	9.197281	10.837841
2265	3.337327	7.511213	10.848540
2489	2.560962	8.289586	10.850548
2747	1.631026	9.227008	10.858034
2282	3.296983	7.564149	10.861132
2421	2.810058	8.052428	10.862486
2182	3.607332	7.260710	10.868042
2296	3.248947	7.621890	10.870837
2155	3.709313	7.162018	10.871331
1798	4.869784	6.008152	10.877936
2481	2.604681	8.273479	10.878160
2462	2.667500	8.215082	10.882582
2399	2.903973	7.988419	10.892392
2472	2.644758	8.249954	10.894712
1896	4.571212	6.328963	10.900175
2619	2.130584	8.771279	10.901863
2434	2.806086	8.096016	10.902102
2552	2.359534	8.545147	10.904681
2417	2.861773	8.044823	10.906596
2389	2.981112	7.934790	10.915902
2268	3.399334	7.517202	10.916536
2488	2.630611	8.286004	10.916615
2272	3.407701	7.519354	10.927055
1494	5.847984	5.083397	10.931381
2550	2.390817	8.542773	10.933590
2329	3.216728	7.724719	10.941447
1653	5.410287	5.534271	10.944558
1470	5.920900	5.027520	10.948420
2353	3.116126	7.833234	10.949360
2505	2.566365	8.385188	10.951553
1320	6.485089	4.468480	10.953569
1707	5.241072	5.721672	10.962744
2684	1.924278	9.040231	10.964509
1972	4.381671	6.583690	10.965361
2233	3.530387	7.439110	10.969497
2517	2.557394	8.413961	10.971355
2597	2.271134	8.703579	10.974713
1889	4.676932	6.301718	10.978650
2388	3.053640	7.929578	10.983218
2316	3.301194	7.684522	10.985716
2049	4.191116	6.804378	10.995494
2564	2.395748	8.608655	11.004403
2264	3.502364	7.507534	11.009898
1528	5.798395	5.216350	11.014745
2222	3.616044	7.403667	11.019711
2535	2.543063	8.477023	11.020086
2139	3.925136	7.103822	11.028958
1391	6.290867	4.740764	11.031631
2587	2.364722	8.670471	11.035193
2356	3.191682	7.844864	11.036546
2466	2.802642	8.236157	11.038799
2379	3.137650	7.910955	11.048605
2560	2.457335	8.599903	11.057238
2531	2.596450	8.461756	11.058206
2738	1.856959	9.204445	11.061404
2410	3.041794	8.024276	11.066070
2457	2.887371	8.178799	11.066170
2369	3.184679	7.883430	11.068109
2539	2.572301	8.500960	11.073261
2726	1.914466	9.161301	11.075767
2661	2.116645	8.963512	11.080157
2576	2.435755	8.649612	11.085367
1593	5.708297	5.380540	11.088837
2611	2.342223	8.750970	11.093193
2568	2.467822	8.629406	11.097228
2371	3.212720	7.884789	11.097509
2588	2.421684	8.676186	11.097870
2688	2.050982	9.050418	11.101400
2364	3.231446	7.870278	11.101724
2655	2.173929	8.929645	11.103574
2785	1.768169	9.338655	11.106824
2716	1.981633	9.125516	11.107149
2023	4.401028	6.713600	11.114628
2340	3.351006	7.765823	11.116829
2288	3.529558	7.593404	11.122962
2510	2.736582	8.391672	11.128254
2506	2.745026	8.385424	11.130450
2544	2.609555	8.525001	11.134556
2177	3.892307	7.243708	11.136015
2491	2.845273	8.295874	11.141147
2161	3.965001	7.177489	11.142490
2485	2.866348	8.278139	11.144487
2435	3.049957	8.097040	11.146997
2224	3.740942	7.406880	11.147822
2015	4.465191	6.685667	11.150858
2376	3.243438	7.908387	11.151825
1870	4.915607	6.237271	11.152878
2245	3.698546	7.461030	11.159576
2615	2.409930	8.759047	11.168977
1995	4.537523	6.635606	11.173129
2402	3.190121	7.994959	11.185080
2211	3.820840	7.364784	11.185624
2185	3.920851	7.265132	11.185983
2559	2.602140	8.588215	11.190355
2676	2.177141	9.020958	11.198099
1584	5.847984	5.350118	11.198102
2159	4.023974	7.174841	11.198815
2741	1.984110	9.218070	11.202180
2358	3.353006	7.849528	11.202534
2328	3.483875	7.724253	11.208128
2558	2.652350	8.562954	11.215304
2166	4.023107	7.194668	11.217775
2609	2.473593	8.746150	11.219743
2341	3.456026	7.765966	11.221992
2237	3.777217	7.445536	11.222753
2682	2.197182	9.038483	11.235665
2641	2.361931	8.873956	11.235887
2626	2.436488	8.800144	11.236632
2125	4.179647	7.059256	11.238903
2206	3.888876	7.350836	11.239712
1738	5.395115	5.846723	11.241838
2172	4.024264	7.219498	11.243762
1794	5.245275	5.998971	11.244246
1750	5.373416	5.881156	11.254572
1906	4.894581	6.360343	11.254924
2612	2.503808	8.754893	11.258701
2565	2.631550	8.628449	11.259999
2455	3.086604	8.173965	11.260569
2671	2.263094	8.997531	11.260625
2498	2.923193	8.342570	11.265763
2672	2.265722	9.000796	11.266518
2541	2.765551	8.502170	11.267721
2412	3.243438	8.028904	11.272342
2322	3.565916	7.708031	11.273947
2041	4.500389	6.777137	11.277526
1979	4.673471	6.605182	11.278653
2051	4.472009	6.807228	11.279237
2260	3.788018	7.491361	11.279379
2704	2.182793	9.100583	11.283376
2236	3.842921	7.443631	11.286552
2234	3.845396	7.441166	11.286562
1476	6.251548	5.035645	11.287193
2451	3.131138	8.158446	11.289584
2866	1.633478	9.657238	11.290716
2415	3.262066	8.037751	11.299817
2226	3.881884	7.418194	11.300078
2357	3.454441	7.849126	11.303567
2628	2.497798	8.810115	11.307913
2581	2.652257	8.657630	11.309887
2479	3.046377	8.266460	11.312837
2639	2.455651	8.861654	11.317305
2419	3.273219	8.048147	11.321366
2803	1.917854	9.406721	11.324575
2151	4.192396	7.134777	11.327173
2695	2.259963	9.067312	11.327275
2133	4.240334	7.087929	11.328263
2745	2.106483	9.224329	11.330811
2050	4.537797	6.804961	11.342758
1779	5.388481	5.956482	11.344963
1942	4.858245	6.487519	11.345764
2595	2.645861	8.700315	11.346176
2503	2.989354	8.357935	11.347289
2614	2.593711	8.758824	11.352535
1688	5.710049	5.644857	11.354906
2271	3.842442	7.519145	11.361587
2601	2.648381	8.715393	11.363774
2667	2.388379	8.980546	11.368925
2475	3.123921	8.252655	11.376576
2494	3.077616	8.307519	11.385135
2383	3.473470	7.920724	11.394194
2343	3.624352	7.771578	11.395930
2334	3.664576	7.738459	11.403035
1708	5.682417	5.722481	11.404898
2310	3.751793	7.656655	11.408448
2313	3.744880	7.668624	11.413504
2393	3.456809	7.963497	11.420306
2337	3.660181	7.760607	11.420788
2532	2.961555	8.462391	11.423946
2585	2.767560	8.660368	11.427928
2257	3.946341	7.487178	11.433519
2348	3.624957	7.810010	11.434967
