97.183916	0.065972
97.205351	0.066204
97.283357	0.066435
97.305534	0.066667
97.427144	0.066898
97.452625	0.067130
97.553556	0.067361
97.606463	0.067593
97.797130	0.067824
97.807723	0.068056
97.853694	0.068287
97.880414	0.068519
98.087263	0.068750
98.125256	0.068981
98.126039	0.069213
98.148563	0.069444
98.196434	0.069676
98.196434	0.069907
98.231812	0.070139
98.235040	0.070370
98.307284	0.070602
98.311790	0.070833
98.442476	0.071065
98.479622	0.071296
98.489576	0.071528
98.498007	0.071759
98.622695	0.071991
98.631892	0.072222
98.643239	0.072454
98.702947	0.072685
98.789512	0.072917
98.902577	0.073148
98.930848	0.073380
98.949819	0.073611
98.985958	0.073843
99.122893	0.074074
99.144421	0.074306
99.189020	0.074537
99.427282	0.074769
99.449468	0.075000
99.491209	0.075231
99.570344	0.075463
99.574570	0.075694
99.628011	0.075926
99.784507	0.076157
99.815784	0.076389
99.823720	0.076620
99.885731	0.076852
99.917689	0.077083
99.944888	0.077315
100.019330	0.077546
100.043329	0.077778
100.080403	0.078009
100.084583	0.078241
100.125508	0.078472
100.128634	0.078704
100.176003	0.078935
100.235222	0.079167
100.362510	0.079398
100.378357	0.079630
100.388912	0.079861
100.389521	0.080093
100.389521	0.080324
100.403229	0.080556
100.428392	0.080787
100.453915	0.081019
100.474047	0.081250
100.484532	0.081481
100.492246	0.081713
100.512028	0.081944
100.537589	0.082176
100.651194	0.082407
100.655112	0.082639
100.660579	0.082870
100.689142	0.083102
100.717276	0.083333
100.720764	0.083565
100.741466	0.083796
100.741466	0.084028
100.771837	0.084259
100.808523	0.084491
100.830308	0.084722
100.839468	0.084954
100.859782	0.085185
100.878364	0.085417
100.886566	0.085648
100.887417	0.085880
100.906714	0.086111
100.907547	0.086343
100.927463	0.086574
100.930765	0.086806
101.046102	0.087037
101.084082	0.087269
101.097429	0.087500
101.132789	0.087731
101.185948	0.087963
101.191557	0.088194
101.283321	0.088426
101.323648	0.088657
101.330986	0.088889
101.339018	0.089120
101.339503	0.089352
101.356674	0.089583
101.582416	0.089815
101.595291	0.090046
101.713221	0.090278
101.716213	0.090509
101.727679	0.090741
101.754738	0.090972
101.897634	0.091204
101.990994	0.091435
102.012594	0.091667
102.054779	0.091898
102.147748	0.092130
102.253537	0.092361
102.279139	0.092593
102.307196	0.092824
102.365842	0.093056
102.432935	0.093287
102.442644	0.093519
102.574921	0.093750
102.619650	0.093981
102.668972	0.094213
102.670165	0.094444
102.681195	0.094676
102.683493	0.094907
102.750494	0.095139
102.787718	0.095370
102.876889	0.095602
102.878129	0.095833
102.902509	0.096065
102.990640	0.096296
102.996115	0.096528
103.006191	0.096759
103.062166	0.096991
103.120316	0.097222
103.153661	0.097454
103.163450	0.097685
103.240927	0.097917
103.260045	0.098148
103.291083	0.098380
103.295081	0.098611
103.303523	0.098843
103.313684	0.099074
103.319301	0.099306
103.330664	0.099537
103.386151	0.099769
103.395745	0.100000
103.404725	0.100231
103.484468	0.100463
103.579004	0.100694
103.664249	0.100926
103.679054	0.101157
103.690376	0.101389
103.696441	0.101620
103.699462	0.101852
103.730298	0.102083
103.751673	0.102315
103.832095	0.102546
103.832149	0.102778
103.916339	0.103009
103.925425	0.103241
103.956414	0.103472
103.987108	0.103704
104.064155	0.103935
104.133377	0.104167
104.136271	0.104398
104.190318	0.104630
104.230760	0.104861
104.296041	0.105093
104.296137	0.105324
104.316293	0.105556
104.329520	0.105787
104.464544	0.106019
104.490012	0.106250
104.526627	0.106481
104.534412	0.106713
104.542797	0.106944
104.551316	0.107176
104.572468	0.107407
104.632448	0.107639
104.704724	0.107870
104.743986	0.108102
104.749222	0.108333
104.750913	0.108565
104.843328	0.108796
104.857065	0.109028
104.879376	0.109259
104.898543	0.109491
104.901335	0.109722
104.951555	0.109954
105.016246	0.110185
105.163127	0.110417
105.188025	0.110648
105.190618	0.110880
105.191171	0.111111
105.212000	0.111343
105.303330	0.111574
105.399418	0.111806
105.414570	0.112037
105.501878	0.112269
105.509699	0.112500
105.544875	0.112731
105.594843	0.112963
105.649129	0.113194
105.717700	0.113426
105.750944	0.113657
105.831159	0.113889
105.831572	0.114120
105.948653	0.114352
106.032491	0.114583
106.141599	0.114815
106.144600	0.115046
106.314403	0.115278
106.342521	0.115509
106.369817	0.115741
106.400145	0.115972
106.426039	0.116204
106.439127	0.116435
106.480458	0.116667
106.523955	0.116898
106.534500	0.117130
106.540674	0.117361
106.545920	0.117593
106.566374	0.117824
106.643543	0.118056
106.675715	0.118287
106.727312	0.118519
106.810982	0.118750
106.872738	0.118981
106.897707	0.119213
106.931114	0.119444
106.949849	0.119676
107.068516	0.119907
107.076143	0.120139
107.076567	0.120370
107.090263	0.120602
107.135869	0.120833
107.136547	0.121065
107.144315	0.121296
107.147887	0.121528
107.198685	0.121759
107.204726	0.121991
107.243843	0.122222
107.308271	0.122454
107.402106	0.122685
107.452874	0.122917
107.536313	0.123148
107.536533	0.123380
107.564662	0.123611
107.652415	0.123843
107.656089	0.124074
107.730628	0.124306
107.790184	0.124537
107.856581	0.124769
107.901218	0.125000
107.923447	0.125231
107.942414	0.125463
107.966660	0.125694
107.993389	0.125926
108.061691	0.126157
108.070900	0.126389
108.074091	0.126620
108.083416	0.126852
108.099023	0.127083
108.131227	0.127315
108.139304	0.127546
108.157066	0.127778
108.206143	0.128009
108.215763	0.128241
108.266495	0.128472
108.472275	0.128704
108.474874	0.128935
108.474874	0.129167
108.477290	0.129398
108.536051	0.129630
108.579540	0.129861
108.700871	0.130093
108.711812	0.130324
108.761500	0.130556
108.771132	0.130787
108.803501	0.131019
108.880119	0.131250
108.902758	0.131481
108.959331	0.131713
108.959331	0.131944
109.111147	0.132176
109.124926	0.132407
109.141049	0.132639
109.149898	0.132870
109.200654	0.133102
109.208258	0.133333
109.216019	0.133565
109.287881	0.133796
109.307828	0.134028
109.349970	0.134259
109.427249	0.134491
109.517762	0.134722
109.553852	0.134954
109.621790	0.135185
109.624653	0.135417
109.635129	0.135648
109.682603	0.135880
109.736613	0.136111
109.769240	0.136343
109.809368	0.136574
109.837367	0.136806
109.850319	0.137037
109.862808	0.137269
109.934994	0.137500
109.943270	0.137731
109.974250	0.137963
110.033579	0.138194
110.065757	0.138426
110.069125	0.138657
110.245709	0.138889
110.321368	0.139120
110.327154	0.139352
110.350405	0.139583
110.354181	0.139815
110.394092	0.140046
110.401861	0.140278
110.441524	0.140509
110.494543	0.140741
110.506225	0.140972
110.570727	0.141204
110.603885	0.141435
110.720924	0.141667
110.764296	0.141898
110.773318	0.142130
110.779419	0.142361
110.782562	0.142593
110.815458	0.142824
110.816500	0.143056
110.821722	0.143287
110.901391	0.143519
110.928348	0.143750
110.942484	0.143981
110.962826	0.144213
111.013999	0.144444
111.093355	0.144676
111.113307	0.144907
111.123716	0.145139
111.156666	0.145370
111.157475	0.145602
111.182681	0.145833
111.246344	0.146065
111.292774	0.146296
111.304045	0.146528
111.354062	0.146759
111.464400	0.146991
111.489191	0.147222
111.536758	0.147454
111.545348	0.147685
111.548683	0.147917
111.584445	0.148148
111.595548	0.148380
111.652498	0.148611
111.678432	0.148843
111.711190	0.149074
111.726473	0.149306
111.864462	0.149537
111.932910	0.149769
111.990170	0.150000
112.060985	0.150231
112.080471	0.150463
112.091712	0.150694
112.142878	0.150926
112.159061	0.151157
112.243921	0.151389
112.308133	0.151620
112.332257	0.151852
112.352277	0.152083
112.354298	0.152315
112.371154	0.152546
112.386012	0.152778
112.429571	0.153009
112.433472	0.153241
112.440461	0.153472
112.502960	0.153704
112.513177	0.153935
112.514702	0.154167
112.551235	0.154398
112.579231	0.154630
112.582925	0.154861
112.621357	0.155093
112.652645	0.155324
112.677604	0.155556
112.748310	0.155787
112.764843	0.156019
112.807640	0.156250
112.853005	0.156481
112.956160	0.156713
112.961643	0.156944
113.001605	0.157176
113.050724	0.157407
113.058238	0.157639
113.120606	0.157870
113.128334	0.158102
113.135963	0.158333
113.158277	0.158565
113.187042	0.158796
113.204403	0.159028
113.310905	0.159259
113.326794	0.159491
113.343451	0.159722
113.348136	0.159954
113.377781	0.160185
113.410469	0.160417
113.434224	0.160648
113.494251	0.160880
113.519716	0.161111
113.520655	0.161343
113.538592	0.161574
113.548885	0.161806
113.597981	0.162037
113.599484	0.162269
113.616094	0.162500
113.629269	0.162731
113.647540	0.162963
113.685902	0.163194
113.698135	0.163426
113.712712	0.163657
113.757470	0.163889
113.797027	0.164120
113.808762	0.164352
113.864935	0.164583
113.889593	0.164815
113.894557	0.165046
113.968016	0.165278
114.026192	0.165509
114.035886	0.165741
114.049984	0.165972
114.138002	0.166204
114.149978	0.166435
114.197297	0.166667
114.257124	0.166898
114.298159	0.167130
114.317766	0.167361
114.392665	0.167593
114.433990	0.167824
114.446462	0.168056
114.468925	0.168287
114.532512	0.168519
114.634438	0.168750
114.864422	0.168981
114.918731	0.169213
114.928257	0.169444
114.949289	0.169676
114.973049	0.169907
115.020621	0.170139
115.032051	0.170370
115.039717	0.170602
115.060309	0.170833
115.064893	0.171065
115.076551	0.171296
115.128002	0.171528
115.140817	0.171759
115.159256	0.171991
115.199836	0.172222
115.222746	0.172454
115.248117	0.172685
115.264774	0.172917
115.292597	0.173148
115.305142	0.173380
115.331529	0.173611
115.345975	0.173843
115.385551	0.174074
115.397783	0.174306
115.416930	0.174537
115.420380	0.174769
115.447097	0.175000
115.453938	0.175231
115.475030	0.175463
115.527381	0.175694
115.665284	0.175926
115.682618	0.176157
115.704746	0.176389
115.711625	0.176620
115.732544	0.176852
115.773899	0.177083
115.784802	0.177315
115.787743	0.177546
115.894365	0.177778
115.895368	0.178009
115.953212	0.178241
116.003703	0.178472
116.008160	0.178704
116.044985	0.178935
116.141164	0.179167
116.212599	0.179398
116.234903	0.179630
116.256424	0.179861
116.283716	0.180093
116.315837	0.180324
116.349774	0.180556
116.363333	0.180787
116.367609	0.181019
116.416732	0.181250
116.419114	0.181481
116.434989	0.181713
116.541187	0.181944
116.574879	0.182176
116.630214	0.182407
116.646692	0.182639
116.652839	0.182870
116.706138	0.183102
116.801230	0.183333
116.829650	0.183565
116.868082	0.183796
116.906918	0.184028
116.906918	0.184259
116.915419	0.184491
116.915419	0.184722
116.925620	0.184954
116.950631	0.185185
116.960695	0.185417
116.963806	0.185648
116.999884	0.185880
117.103520	0.186111
117.153274	0.186343
117.174029	0.186574
117.228044	0.186806
117.253762	0.187037
117.254744	0.187269
117.281136	0.187500
117.390784	0.187731
117.415399	0.187963
117.426171	0.188194
117.455103	0.188426
117.465162	0.188657
117.473746	0.188889
117.619921	0.189120
117.651092	0.189352
117.655938	0.189583
117.678187	0.189815
117.683415	0.190046
117.686595	0.190278
117.754788	0.190509
117.769725	0.190741
117.858043	0.190972
117.923122	0.191204
117.937502	0.191435
117.943643	0.191667
117.973057	0.191898
117.993052	0.192130
118.053052	0.192361
118.099074	0.192593
118.163851	0.192824
118.213843	0.193056
118.219600	0.193287
118.331577	0.193519
118.391548	0.193750
118.419585	0.193981
118.473438	0.194213
118.489477	0.194444
118.548438	0.194676
118.610668	0.194907
118.618598	0.195139
118.667454	0.195370
118.731661	0.195602
118.759643	0.195833
118.771615	0.196065
118.788782	0.196296
118.794841	0.196528
118.807293	0.196759
118.808065	0.196991
118.815210	0.197222
118.829645	0.197454
118.842702	0.197685
118.870844	0.197917
118.927033	0.198148
118.941246	0.198380
118.950042	0.198611
118.964556	0.198843
118.975657	0.199074
118.984770	0.199306
119.017503	0.199537
119.041414	0.199769
119.046547	0.200000
119.067711	0.200231
119.103432	0.200463
119.108536	0.200694
119.115058	0.200926
119.120366	0.201157
119.146419	0.201389
119.152474	0.201620
119.186187	0.201852
119.223172	0.202083
119.231862	0.202315
119.251574	0.202546
119.304017	0.202778
119.311216	0.203009
119.315125	0.203241
119.332542	0.203472
119.404371	0.203704
119.430026	0.203935
119.433312	0.204167
119.437659	0.204398
119.469396	0.204630
119.473121	0.204861
119.493592	0.205093
119.577039	0.205324
119.631067	0.205556
119.647086	0.205787
119.651142	0.206019
119.791410	0.206250
119.824433	0.206481
119.835955	0.206713
119.848818	0.206944
119.869419	0.207176
119.872080	0.207407
119.963113	0.207639
119.971628	0.207870
120.017409	0.208102
120.028966	0.208333
120.087799	0.208565
120.155443	0.208796
120.213382	0.209028
120.224428	0.209259
120.224428	0.209491
120.298873	0.209722
120.328268	0.209954
120.328914	0.210185
120.441621	0.210417
120.469209	0.210648
120.477502	0.210880
120.494770	0.211111
120.496895	0.211343
120.505738	0.211574
120.520215	0.211806
120.538976	0.212037
120.552982	0.212269
120.593798	0.212500
120.616043	0.212731
120.623272	0.212963
120.708181	0.213194
120.723990	0.213426
120.739644	0.213657
120.821956	0.213889
120.861622	0.214120
120.861622	0.214352
120.887090	0.214583
120.895846	0.214815
120.959776	0.215046
120.991080	0.215278
121.046060	0.215509
121.077092	0.215741
121.126172	0.215972
121.126206	0.216204
121.181444	0.216435
121.188760	0.216667
121.190626	0.216898
121.208170	0.217130
121.233168	0.217361
121.239973	0.217593
121.274323	0.217824
121.280281	0.218056
121.309361	0.218287
121.321268	0.218519
121.416183	0.218750
121.426616	0.218981
121.537981	0.219213
121.539844	0.219444
121.576854	0.219676
121.625016	0.219907
121.669290	0.220139
121.672564	0.220370
121.722078	0.220602
121.740024	0.220833
121.856426	0.221065
121.890887	0.221296
122.001590	0.221528
122.032825	0.221759
122.081251	0.221991
122.197070	0.222222
122.286537	0.222454
122.348797	0.222685
122.386746	0.222917
122.388548	0.223148
122.389482	0.223380
122.417620	0.223611
122.423704	0.223843
122.510404	0.224074
122.520359	0.224306
122.525091	0.224537
122.532729	0.224769
122.566930	0.225000
122.572709	0.225231
122.578691	0.225463
122.653999	0.225694
122.655880	0.225926
122.691435	0.226157
122.691435	0.226389
122.704839	0.226620
122.712014	0.226852
122.798083	0.227083
122.806176	0.227315
122.814091	0.227546
122.859798	0.227778
122.920582	0.228009
122.922215	0.228241
122.975083	0.228472
123.087662	0.228704
123.090443	0.228935
123.133840	0.229167
123.137419	0.229398
123.179677	0.229630
123.187497	0.229861
123.199761	0.230093
123.209189	0.230324
123.234931	0.230556
123.252525	0.230787
123.254567	0.231019
123.352091	0.231250
123.366165	0.231481
123.377101	0.231713
123.403901	0.231944
123.482840	0.232176
123.490295	0.232407
123.522233	0.232639
123.529206	0.232870
123.566774	0.233102
123.631292	0.233333
123.662155	0.233565
123.682505	0.233796
123.711464	0.234028
123.731410	0.234259
123.759938	0.234491
123.762143	0.234722
123.827353	0.234954
123.844776	0.235185
123.873336	0.235417
123.873871	0.235648
123.899612	0.235880
123.920602	0.236111
123.953913	0.236343
123.998381	0.236574
124.001939	0.236806
124.051828	0.237037
124.144715	0.237269
124.161154	0.237500
124.164927	0.237731
124.169538	0.237963
124.194106	0.238194
124.196090	0.238426
124.214013	0.238657
124.283118	0.238889
124.308387	0.239120
124.353902	0.239352
124.416865	0.239583
124.433975	0.239815
124.445575	0.240046
124.451022	0.240278
124.461770	0.240509
124.465400	0.240741
124.506559	0.240972
124.542564	0.241204
124.557468	0.241435
124.563161	0.241667
124.592655	0.241898
124.600250	0.242130
124.617624	0.242361
124.629441	0.242593
124.631688	0.242824
124.681529	0.243056
124.681529	0.243287
124.686817	0.243519
124.701399	0.243750
124.731247	0.243981
124.740443	0.244213
124.761985	0.244444
124.799838	0.244676
124.865628	0.244907
124.898057	0.245139
124.905609	0.245370
124.908142	0.245602
124.963984	0.245833
124.974506	0.246065
125.017528	0.246296
125.032834	0.246528
125.037567	0.246759
125.045630	0.246991
125.127571	0.247222
125.146991	0.247454
125.217386	0.247685
125.237888	0.247917
125.251782	0.248148
125.284273	0.248380
125.314886	0.248611
125.335816	0.248843
125.397313	0.249074
125.435384	0.249306
125.458407	0.249537
125.468694	0.249769
125.494885	0.250000
125.561962	0.250231
125.588466	0.250463
125.591027	0.250694
125.619188	0.250926
125.633571	0.251157
125.644631	0.251389
125.696619	0.251620
125.699437	0.251852
125.714866	0.252083
125.748657	0.252315
125.832588	0.252546
125.833171	0.252778
125.839035	0.253009
125.851006	0.253241
125.860980	0.253472
125.901677	0.253704
125.905027	0.253935
125.949534	0.254167
125.992828	0.254398
126.004396	0.254630
126.029880	0.254861
126.050859	0.255093
126.100884	0.255324
126.106396	0.255556
126.149174	0.255787
126.214487	0.256019
126.335354	0.256250
126.355925	0.256481
126.384333	0.256713
126.414706	0.256944
126.466310	0.257176
126.478387	0.257407
126.540549	0.257639
126.602707	0.257870
126.615984	0.258102
126.631518	0.258333
126.680356	0.258565
126.686099	0.258796
126.691232	0.259028
126.725176	0.259259
126.781718	0.259491
126.789577	0.259722
126.825944	0.259954
126.853941	0.260185
126.870967	0.260417
126.878075	0.260648
126.913743	0.260880
126.925731	0.261111
126.960648	0.261343
126.962120	0.261574
127.028024	0.261806
127.044849	0.262037
127.054210	0.262269
127.082047	0.262500
127.109555	0.262731
127.112181	0.262963
127.123926	0.263194
127.126532	0.263426
127.133513	0.263657
127.151885	0.263889
127.178105	0.264120
127.192422	0.264352
127.217978	0.264583
127.239562	0.264815
127.239623	0.265046
127.260604	0.265278
127.294564	0.265509
127.396397	0.265741
127.404141	0.265972
127.405129	0.266204
127.433828	0.266435
127.491702	0.266667
127.542202	0.266898
127.598219	0.267130
127.618701	0.267361
127.662165	0.267593
127.714541	0.267824
127.727241	0.268056
127.732860	0.268287
127.745136	0.268519
127.782569	0.268750
127.821589	0.268981
127.869039	0.269213
127.912261	0.269444
127.924352	0.269676
127.935057	0.269907
127.940160	0.270139
127.962738	0.270370
128.001307	0.270602
128.002163	0.270833
128.010488	0.271065
128.016966	0.271296
128.055168	0.271528
128.058013	0.271759
128.076544	0.271991
128.105049	0.272222
128.112618	0.272454
128.158102	0.272685
128.166210	0.272917
128.178075	0.273148
128.189025	0.273380
128.206405	0.273611
128.250255	0.273843
128.273429	0.274074
128.303474	0.274306
128.317878	0.274537
128.341580	0.274769
128.371178	0.275000
128.375969	0.275231
128.391749	0.275463
128.581952	0.275694
128.602652	0.275926
128.604329	0.276157
128.661073	0.276389
128.662741	0.276620
128.704918	0.276852
128.747882	0.277083
128.774002	0.277315
128.788579	0.277546
128.810264	0.277778
128.818646	0.278009
128.837798	0.278241
128.850582	0.278472
128.869159	0.278704
128.901761	0.278935
128.939899	0.279167
128.948308	0.279398
128.966141	0.279630
128.983618	0.279861
128.997617	0.280093
129.072430	0.280324
129.095348	0.280556
129.115857	0.280787
129.126042	0.281019
129.132091	0.281250
129.137975	0.281481
129.140012	0.281713
129.159305	0.281944
129.159489	0.282176
129.164024	0.282407
129.179670	0.282639
129.232445	0.282870
129.263263	0.283102
129.269820	0.283333
129.306715	0.283565
129.340408	0.283796
129.341521	0.284028
129.375083	0.284259
129.400973	0.284491
129.406359	0.284722
129.411878	0.284954
129.473624	0.285185
129.476241	0.285417
129.485672	0.285648
129.497741	0.285880
129.522818	0.286111
129.524341	0.286343
129.540080	0.286574
129.583442	0.286806
129.598828	0.287037
129.614519	0.287269
129.628546	0.287500
129.653341	0.287731
129.687218	0.287963
129.705558	0.288194
129.735438	0.288426
129.779947	0.288657
129.820398	0.288889
129.858507	0.289120
129.914771	0.289352
129.923712	0.289583
129.941418	0.289815
129.967055	0.290046
129.981871	0.290278
130.003576	0.290509
130.007453	0.290741
130.112093	0.290972
130.136034	0.291204
130.159455	0.291435
130.226545	0.291667
130.269488	0.291898
130.276719	0.292130
130.279137	0.292361
130.300091	0.292593
130.304893	0.292824
130.356799	0.293056
130.398325	0.293287
130.398325	0.293519
130.493190	0.293750
130.508633	0.293981
130.513149	0.294213
130.517155	0.294444
130.652625	0.294676
130.675958	0.294907
130.681056	0.295139
130.745369	0.295370
130.746767	0.295602
130.788082	0.295833
130.799403	0.296065
130.800162	0.296296
130.875157	0.296528
130.936757	0.296759
130.948870	0.296991
130.996673	0.297222
131.002449	0.297454
131.049479	0.297685
131.054596	0.297917
131.071287	0.298148
131.100459	0.298380
131.104883	0.298611
131.129433	0.298843
131.134072	0.299074
131.134286	0.299306
131.144150	0.299537
131.145327	0.299769
131.146151	0.300000
131.187259	0.300231
131.215649	0.300463
131.303482	0.300694
131.309018	0.300926
131.375661	0.301157
131.411720	0.301389
131.489169	0.301620
131.506893	0.301852
131.558171	0.302083
131.560336	0.302315
131.594424	0.302546
131.598835	0.302778
131.614730	0.303009
131.623428	0.303241
131.624625	0.303472
131.644767	0.303704
131.674323	0.303935
131.682848	0.304167
131.699592	0.304398
131.725587	0.304630
131.775178	0.304861
131.779005	0.305093
131.836225	0.305324
131.839486	0.305556
131.879203	0.305787
131.899103	0.306019
131.924253	0.306250
131.939539	0.306481
131.989531	0.306713
132.007184	0.306944
132.038575	0.307176
132.087506	0.307407
132.112877	0.307639
132.126415	0.307870
132.137571	0.308102
132.153935	0.308333
132.200219	0.308565
132.296829	0.308796
132.298757	0.309028
132.303057	0.309259
132.312817	0.309491
132.325969	0.309722
132.407003	0.309954
132.431825	0.310185
132.520140	0.310417
132.522967	0.310648
132.527030	0.310880
132.530678	0.311111
132.587829	0.311343
132.598393	0.311574
132.611132	0.311806
132.611311	0.312037
132.628830	0.312269
132.631735	0.312500
132.632929	0.312731
132.651876	0.312963
132.665321	0.313194
132.709480	0.313426
132.710816	0.313657
132.726918	0.313889
132.734440	0.314120
132.772326	0.314352
132.807746	0.314583
132.863589	0.314815
132.931671	0.315046
132.934590	0.315278
132.962192	0.315509
132.984599	0.315741
132.994268	0.315972
132.995405	0.316204
133.016852	0.316435
133.043451	0.316667
133.048637	0.316898
133.065438	0.317130
133.115097	0.317361
133.125684	0.317593
133.132601	0.317824
133.165235	0.318056
133.220257	0.318287
133.231935	0.318519
133.251304	0.318750
133.268782	0.318981
133.279465	0.319213
133.386122	0.319444
133.408672	0.319676
133.433518	0.319907
133.433518	0.320139
133.534320	0.320370
133.556221	0.320602
133.563740	0.320833
133.567697	0.321065
133.572794	0.321296
133.572895	0.321528
133.576116	0.321759
133.728306	0.321991
133.739151	0.322222
133.889816	0.322454
133.955933	0.322685
133.972207	0.322917
133.977662	0.323148
133.981771	0.323380
134.015524	0.323611
134.025293	0.323843
134.058034	0.324074
