1024.000000	0.257422
1024.000000	0.257520
1024.000000	0.257617
1024.000000	0.257715
1024.000000	0.257812
1024.000000	0.257910
1024.000000	0.258008
1024.000000	0.258105
1024.000000	0.258203
1024.000000	0.258301
1024.000000	0.258398
1024.000000	0.258496
1024.000000	0.258594
1024.000000	0.258691
1024.000000	0.258789
1024.000000	0.258887
1024.000000	0.258984
1024.000000	0.259082
1024.000000	0.259180
1024.000000	0.259277
1024.000000	0.259375
1024.000000	0.259473
1024.000000	0.259570
1024.000000	0.259668
1024.000000	0.259766
1024.000000	0.259863
1024.000000	0.259961
1024.000000	0.260059
1024.000000	0.260156
1024.000000	0.260254
1024.000000	0.260352
1024.000000	0.260449
1024.000000	0.260547
1024.000000	0.260645
1024.000000	0.260742
1024.000000	0.260840
1024.000000	0.260937
1024.000000	0.261035
1024.000000	0.261133
1024.000000	0.261230
1024.000000	0.261328
1024.000000	0.261426
1024.000000	0.261523
1024.000000	0.261621
1024.000000	0.261719
1024.000000	0.261816
1024.000000	0.261914
1024.000000	0.262012
1024.000000	0.262109
1024.000000	0.262207
1024.000000	0.262305
1024.000000	0.262402
1024.000000	0.262500
1024.000000	0.262598
1024.000000	0.262695
1024.000000	0.262793
1024.000000	0.262891
1024.000000	0.262988
1024.000000	0.263086
1024.000000	0.263184
1024.000000	0.263281
1024.000000	0.263379
1024.000000	0.263477
1024.000000	0.263574
1024.000000	0.263672
1024.000000	0.263770
1024.000000	0.263867
1024.000000	0.263965
1024.000000	0.264062
1024.000000	0.264160
1024.000000	0.264258
1024.000000	0.264355
1024.000000	0.264453
1024.000000	0.264551
1024.000000	0.264648
1024.000000	0.264746
1024.000000	0.264844
1024.000000	0.264941
1024.000000	0.265039
1024.000000	0.265137
1024.000000	0.265234
1024.000000	0.265332
1024.000000	0.265430
1024.000000	0.265527
1024.000000	0.265625
1024.000000	0.265723
1024.000000	0.265820
1024.000000	0.265918
1024.000000	0.266016
1024.000000	0.266113
1024.000000	0.266211
1024.000000	0.266309
1024.000000	0.266406
1024.000000	0.266504
1024.000000	0.266602
1024.000000	0.266699
1024.000000	0.266797
1024.000000	0.266895
1024.000000	0.266992
1024.000000	0.267090
1024.000000	0.267188
1024.000000	0.267285
1024.000000	0.267383
1024.000000	0.267480
1024.000000	0.267578
1024.000000	0.267676
1024.000000	0.267773
1024.000000	0.267871
1024.000000	0.267969
1024.000000	0.268066
1024.000000	0.268164
1024.000000	0.268262
1024.000000	0.268359
1024.000000	0.268457
1024.000000	0.268555
1024.000000	0.268652
1024.000000	0.268750
1024.000000	0.268848
1024.000000	0.268945
1024.000000	0.269043
1024.000000	0.269141
1024.000000	0.269238
1024.000000	0.269336
1024.000000	0.269434
1024.000000	0.269531
1024.000000	0.269629
1024.000000	0.269727
1024.000000	0.269824
1024.000000	0.269922
1024.000000	0.270020
1024.000000	0.270117
1024.000000	0.270215
1024.000000	0.270313
1024.000000	0.270410
1024.000000	0.270508
1024.000000	0.270605
1024.000000	0.270703
1024.000000	0.270801
1024.000000	0.270898
1024.000000	0.270996
1024.000000	0.271094
1024.000000	0.271191
1024.000000	0.271289
1024.000000	0.271387
1024.000000	0.271484
1024.000000	0.271582
1024.000000	0.271680
1024.000000	0.271777
1024.000000	0.271875
1024.000000	0.271973
1024.000000	0.272070
1024.000000	0.272168
1024.000000	0.272266
1024.000000	0.272363
1024.000000	0.272461
1024.000000	0.272559
1024.000000	0.272656
1024.000000	0.272754
1024.000000	0.272852
1024.000000	0.272949
1024.000000	0.273047
1024.000000	0.273145
1024.000000	0.273242
1024.000000	0.273340
1024.000000	0.273438
1024.000000	0.273535
1024.000000	0.273633
1024.000000	0.273730
1024.000000	0.273828
1024.000000	0.273926
1024.000000	0.274023
1024.000000	0.274121
1024.000000	0.274219
1024.000000	0.274316
1024.000000	0.274414
1024.000000	0.274512
1024.000000	0.274609
1024.000000	0.274707
1024.000000	0.274805
1024.000000	0.274902
1024.000000	0.275000
1024.000000	0.275098
1024.000000	0.275195
1024.000000	0.275293
1024.000000	0.275391
1024.000000	0.275488
1024.000000	0.275586
1024.000000	0.275684
1024.000000	0.275781
1024.000000	0.275879
1024.000000	0.275977
1024.000000	0.276074
1024.000000	0.276172
1024.000000	0.276270
1024.000000	0.276367
1024.000000	0.276465
1024.000000	0.276562
1024.000000	0.276660
1024.000000	0.276758
1024.000000	0.276855
1024.000000	0.276953
1024.000000	0.277051
1024.000000	0.277148
1024.000000	0.277246
1024.000000	0.277344
1024.000000	0.277441
1024.000000	0.277539
1024.000000	0.277637
1024.000000	0.277734
1024.000000	0.277832
1024.000000	0.277930
1024.000000	0.278027
1024.000000	0.278125
1024.000000	0.278223
1024.000000	0.278320
1024.000000	0.278418
1024.000000	0.278516
1024.000000	0.278613
1024.000000	0.278711
1024.000000	0.278809
1024.000000	0.278906
1024.000000	0.279004
1024.000000	0.279102
1024.000000	0.279199
1024.000000	0.279297
1024.000000	0.279395
1024.000000	0.279492
1024.000000	0.279590
1024.000000	0.279687
1024.000000	0.279785
1024.000000	0.279883
1024.000000	0.279980
1024.000000	0.280078
1024.000000	0.280176
1024.000000	0.280273
1024.000000	0.280371
1024.000000	0.280469
1024.000000	0.280566
1024.000000	0.280664
1024.000000	0.280762
1024.000000	0.280859
1024.000000	0.280957
1024.000000	0.281055
1024.000000	0.281152
1024.000000	0.281250
1024.000000	0.281348
1024.000000	0.281445
1024.000000	0.281543
1024.000000	0.281641
1024.000000	0.281738
1024.000000	0.281836
1024.000000	0.281934
1024.000000	0.282031
1024.000000	0.282129
1024.000000	0.282227
1024.000000	0.282324
1024.000000	0.282422
1024.000000	0.282520
1024.000000	0.282617
1024.000000	0.282715
1024.000000	0.282813
1024.000000	0.282910
1024.000000	0.283008
1024.000000	0.283105
1024.000000	0.283203
1024.000000	0.283301
1024.000000	0.283398
1024.000000	0.283496
1024.000000	0.283594
1024.000000	0.283691
1024.000000	0.283789
1024.000000	0.283887
1024.000000	0.283984
1024.000000	0.284082
1024.000000	0.284180
1024.000000	0.284277
1024.000000	0.284375
1024.000000	0.284473
1024.000000	0.284570
1024.000000	0.284668
1024.000000	0.284766
1024.000000	0.284863
1024.000000	0.284961
1024.000000	0.285059
1024.000000	0.285156
1024.000000	0.285254
1024.000000	0.285352
1024.000000	0.285449
1024.000000	0.285547
1024.000000	0.285645
1024.000000	0.285742
1024.000000	0.285840
1024.000000	0.285938
1024.000000	0.286035
1024.000000	0.286133
1024.000000	0.286230
1024.000000	0.286328
1024.000000	0.286426
1024.000000	0.286523
1024.000000	0.286621
1024.000000	0.286719
1024.000000	0.286816
1024.000000	0.286914
1024.000000	0.287012
1024.000000	0.287109
1024.000000	0.287207
1024.000000	0.287305
1024.000000	0.287402
1024.000000	0.287500
1024.000000	0.287598
1024.000000	0.287695
1024.000000	0.287793
1024.000000	0.287891
1024.000000	0.287988
1024.000000	0.288086
1024.000000	0.288184
1024.000000	0.288281
1024.000000	0.288379
1024.000000	0.288477
1024.000000	0.288574
1024.000000	0.288672
1024.000000	0.288770
1024.000000	0.288867
1024.000000	0.288965
1024.000000	0.289062
1024.000000	0.289160
1024.000000	0.289258
1024.000000	0.289355
1024.000000	0.289453
1024.000000	0.289551
1024.000000	0.289648
1024.000000	0.289746
1024.000000	0.289844
1024.000000	0.289941
1024.000000	0.290039
1024.000000	0.290137
1024.000000	0.290234
1024.000000	0.290332
1024.000000	0.290430
1024.000000	0.290527
1024.000000	0.290625
1024.000000	0.290723
1024.000000	0.290820
1024.000000	0.290918
1024.000000	0.291016
1024.000000	0.291113
1024.000000	0.291211
1024.000000	0.291309
1024.000000	0.291406
1024.000000	0.291504
1024.000000	0.291602
1024.000000	0.291699
1024.000000	0.291797
1024.000000	0.291895
1024.000000	0.291992
1024.000000	0.292090
1024.000000	0.292187
1024.000000	0.292285
1024.000000	0.292383
1024.000000	0.292480
1024.000000	0.292578
1024.000000	0.292676
1024.000000	0.292773
1024.000000	0.292871
1024.000000	0.292969
1024.000000	0.293066
1024.000000	0.293164
1024.000000	0.293262
1024.000000	0.293359
1024.000000	0.293457
1024.000000	0.293555
1024.000000	0.293652
1024.000000	0.293750
1024.000000	0.293848
1024.000000	0.293945
1024.000000	0.294043
1024.000000	0.294141
1024.000000	0.294238
1024.000000	0.294336
1024.000000	0.294434
1024.000000	0.294531
1024.000000	0.294629
1024.000000	0.294727
1024.000000	0.294824
1024.000000	0.294922
1024.000000	0.295020
1024.000000	0.295117
1024.000000	0.295215
1024.000000	0.295312
1024.000000	0.295410
1024.000000	0.295508
1024.000000	0.295605
1024.000000	0.295703
1024.000000	0.295801
1024.000000	0.295898
1024.000000	0.295996
1024.000000	0.296094
1024.000000	0.296191
1024.000000	0.296289
1024.000000	0.296387
1024.000000	0.296484
1024.000000	0.296582
1024.000000	0.296680
1024.000000	0.296777
1024.000000	0.296875
1024.000000	0.296973
1024.000000	0.297070
1024.000000	0.297168
1024.000000	0.297266
1024.000000	0.297363
1024.000000	0.297461
1024.000000	0.297559
1024.000000	0.297656
1024.000000	0.297754
1024.000000	0.297852
1024.000000	0.297949
1024.000000	0.298047
1024.000000	0.298145
1024.000000	0.298242
1024.000000	0.298340
1024.000000	0.298438
1024.000000	0.298535
1024.000000	0.298633
1024.000000	0.298730
1024.000000	0.298828
1024.000000	0.298926
1024.000000	0.299023
1024.000000	0.299121
1024.000000	0.299219
1024.000000	0.299316
1024.000000	0.299414
1024.000000	0.299512
1024.000000	0.299609
1024.000000	0.299707
1024.000000	0.299805
1024.000000	0.299902
1024.000000	0.300000
1024.000000	0.300098
1024.000000	0.300195
1024.000000	0.300293
1024.000000	0.300391
1024.000000	0.300488
1024.000000	0.300586
1024.000000	0.300684
1024.000000	0.300781
1024.000000	0.300879
1024.000000	0.300977
1024.000000	0.301074
1024.000000	0.301172
1024.000000	0.301270
1024.000000	0.301367
1024.000000	0.301465
1024.000000	0.301563
1024.000000	0.301660
1024.000000	0.301758
1024.000000	0.301855
1024.000000	0.301953
1024.000000	0.302051
1024.000000	0.302148
1024.000000	0.302246
1024.000000	0.302344
1024.000000	0.302441
1024.000000	0.302539
1024.000000	0.302637
1024.000000	0.302734
1024.000000	0.302832
1024.000000	0.302930
1024.000000	0.303027
1024.000000	0.303125
1024.000000	0.303223
1024.000000	0.303320
1024.000000	0.303418
1024.000000	0.303516
1024.000000	0.303613
1024.000000	0.303711
1024.000000	0.303809
1024.000000	0.303906
1024.000000	0.304004
1024.000000	0.304102
1024.000000	0.304199
1024.000000	0.304297
1024.000000	0.304395
1024.000000	0.304492
1024.000000	0.304590
1024.000000	0.304688
1024.000000	0.304785
1024.000000	0.304883
1024.000000	0.304980
1024.000000	0.305078
1024.000000	0.305176
1024.000000	0.305273
1024.000000	0.305371
1024.000000	0.305469
1024.000000	0.305566
1024.000000	0.305664
1024.000000	0.305762
1024.000000	0.305859
1024.000000	0.305957
1024.000000	0.306055
1024.000000	0.306152
1024.000000	0.306250
1024.000000	0.306348
1024.000000	0.306445
1024.000000	0.306543
1024.000000	0.306641
1024.000000	0.306738
1024.000000	0.306836
1024.000000	0.306934
1024.000000	0.307031
1024.000000	0.307129
1024.000000	0.307227
1024.000000	0.307324
1024.000000	0.307422
1024.000000	0.307520
1024.000000	0.307617
1024.000000	0.307715
1024.000000	0.307812
1024.000000	0.307910
1024.000000	0.308008
1024.000000	0.308105
1024.000000	0.308203
1024.000000	0.308301
1024.000000	0.308398
1024.000000	0.308496
1024.000000	0.308594
1024.000000	0.308691
1024.000000	0.308789
1024.000000	0.308887
1024.000000	0.308984
1024.000000	0.309082
1024.000000	0.309180
1024.000000	0.309277
1024.000000	0.309375
1024.000000	0.309473
1024.000000	0.309570
1024.000000	0.309668
1024.000000	0.309766
1024.000000	0.309863
1024.000000	0.309961
1024.000000	0.310059
1024.000000	0.310156
1024.000000	0.310254
1024.000000	0.310352
1024.000000	0.310449
1024.000000	0.310547
1024.000000	0.310645
1024.000000	0.310742
1024.000000	0.310840
1024.000000	0.310937
1024.000000	0.311035
1024.000000	0.311133
1024.000000	0.311230
1024.000000	0.311328
1024.000000	0.311426
1024.000000	0.311523
1024.000000	0.311621
1024.000000	0.311719
1024.000000	0.311816
1024.000000	0.311914
1024.000000	0.312012
1024.000000	0.312109
1024.000000	0.312207
1024.000000	0.312305
1024.000000	0.312402
1024.000000	0.312500
1024.000000	0.312598
1024.000000	0.312695
1024.000000	0.312793
1024.000000	0.312891
1024.000000	0.312988
1024.000000	0.313086
1024.000000	0.313184
1024.000000	0.313281
1024.000000	0.313379
1024.000000	0.313477
1024.000000	0.313574
1024.000000	0.313672
1024.000000	0.313770
1024.000000	0.313867
1024.000000	0.313965
1024.000000	0.314063
1024.000000	0.314160
1024.000000	0.314258
1024.000000	0.314355
1024.000000	0.314453
1024.000000	0.314551
1024.000000	0.314648
1024.000000	0.314746
1024.000000	0.314844
1024.000000	0.314941
1024.000000	0.315039
1024.000000	0.315137
1024.000000	0.315234
1024.000000	0.315332
1024.000000	0.315430
1024.000000	0.315527
1024.000000	0.315625
1024.000000	0.315723
1024.000000	0.315820
1024.000000	0.315918
1024.000000	0.316016
1024.000000	0.316113
1024.000000	0.316211
1024.000000	0.316309
1024.000000	0.316406
1024.000000	0.316504
1024.000000	0.316602
1024.000000	0.316699
1024.000000	0.316797
1024.000000	0.316895
1024.000000	0.316992
1024.000000	0.317090
1024.000000	0.317188
1024.000000	0.317285
1024.000000	0.317383
1024.000000	0.317480
1024.000000	0.317578
1024.000000	0.317676
1024.000000	0.317773
1024.000000	0.317871
1024.000000	0.317969
1024.000000	0.318066
1024.000000	0.318164
1024.000000	0.318262
1024.000000	0.318359
1024.000000	0.318457
1024.000000	0.318555
1024.000000	0.318652
1024.000000	0.318750
1024.000000	0.318848
1024.000000	0.318945
1024.000000	0.319043
1024.000000	0.319141
1024.000000	0.319238
1024.000000	0.319336
1024.000000	0.319434
1024.000000	0.319531
1024.000000	0.319629
1024.000000	0.319727
1024.000000	0.319824
1024.000000	0.319922
1024.000000	0.320020
1024.000000	0.320117
1024.000000	0.320215
1024.000000	0.320312
1024.000000	0.320410
1024.000000	0.320508
1024.000000	0.320605
1024.000000	0.320703
1024.000000	0.320801
1024.000000	0.320898
1024.000000	0.320996
1024.000000	0.321094
1024.000000	0.321191
1024.000000	0.321289
1024.000000	0.321387
1024.000000	0.321484
1024.000000	0.321582
1024.000000	0.321680
1024.000000	0.321777
1024.000000	0.321875
1024.000000	0.321973
1024.000000	0.322070
1024.000000	0.322168
1024.000000	0.322266
1024.000000	0.322363
1024.000000	0.322461
1024.000000	0.322559
1024.000000	0.322656
1024.000000	0.322754
1024.000000	0.322852
1024.000000	0.322949
1024.000000	0.323047
1024.000000	0.323145
1024.000000	0.323242
1024.000000	0.323340
1024.000000	0.323437
1024.000000	0.323535
1024.000000	0.323633
1024.000000	0.323730
1024.000000	0.323828
1024.000000	0.323926
1024.000000	0.324023
1024.000000	0.324121
1024.000000	0.324219
1024.000000	0.324316
1024.000000	0.324414
1024.000000	0.324512
1024.000000	0.324609
1024.000000	0.324707
1024.000000	0.324805
1024.000000	0.324902
1024.000000	0.325000
1024.000000	0.325098
1024.000000	0.325195
1024.000000	0.325293
1024.000000	0.325391
1024.000000	0.325488
1024.000000	0.325586
1024.000000	0.325684
1024.000000	0.325781
1024.000000	0.325879
1024.000000	0.325977
1024.000000	0.326074
1024.000000	0.326172
1024.000000	0.326270
1024.000000	0.326367
1024.000000	0.326465
1024.000000	0.326562
1024.000000	0.326660
1024.000000	0.326758
1024.000000	0.326855
1024.000000	0.326953
1024.000000	0.327051
1024.000000	0.327148
1024.000000	0.327246
1024.000000	0.327344
1024.000000	0.327441
1024.000000	0.327539
1024.000000	0.327637
1024.000000	0.327734
1024.000000	0.327832
1024.000000	0.327930
1024.000000	0.328027
1024.000000	0.328125
1024.000000	0.328223
1024.000000	0.328320
1024.000000	0.328418
1024.000000	0.328516
1024.000000	0.328613
1024.000000	0.328711
1024.000000	0.328809
1024.000000	0.328906
1024.000000	0.329004
1024.000000	0.329102
1024.000000	0.329199
1024.000000	0.329297
1024.000000	0.329395
1024.000000	0.329492
1024.000000	0.329590
1024.000000	0.329688
1024.000000	0.329785
1024.000000	0.329883
1024.000000	0.329980
1024.000000	0.330078
1024.000000	0.330176
1024.000000	0.330273
1024.000000	0.330371
1024.000000	0.330469
1024.000000	0.330566
1024.000000	0.330664
1024.000000	0.330762
1024.000000	0.330859
1024.000000	0.330957
1024.000000	0.331055
1024.000000	0.331152
1024.000000	0.331250
1024.000000	0.331348
1024.000000	0.331445
1024.000000	0.331543
1024.000000	0.331641
1024.000000	0.331738
1024.000000	0.331836
1024.000000	0.331934
1024.000000	0.332031
1024.000000	0.332129
1024.000000	0.332227
1024.000000	0.332324
1024.000000	0.332422
1024.000000	0.332520
1024.000000	0.332617
1024.000000	0.332715
1024.000000	0.332813
1024.000000	0.332910
1024.000000	0.333008
1024.000000	0.333105
1024.000000	0.333203
1024.000000	0.333301
1024.000000	0.333398
1024.000000	0.333496
1024.000000	0.333594
1024.000000	0.333691
1024.000000	0.333789
1024.000000	0.333887
1024.000000	0.333984
1024.000000	0.334082
1024.000000	0.334180
1024.000000	0.334277
1024.000000	0.334375
1024.000000	0.334473
1024.000000	0.334570
1024.000000	0.334668
1024.000000	0.334766
1024.000000	0.334863
1024.000000	0.334961
1024.000000	0.335059
1024.000000	0.335156
1024.000000	0.335254
1024.000000	0.335352
1024.000000	0.335449
1024.000000	0.335547
1024.000000	0.335645
1024.000000	0.335742
1024.000000	0.335840
1024.000000	0.335938
1024.000000	0.336035
1024.000000	0.336133
1024.000000	0.336230
1024.000000	0.336328
1024.000000	0.336426
1024.000000	0.336523
1024.000000	0.336621
1024.000000	0.336719
1024.000000	0.336816
1024.000000	0.336914
1024.000000	0.337012
1024.000000	0.337109
1024.000000	0.337207
1024.000000	0.337305
1024.000000	0.337402
1024.000000	0.337500
1024.000000	0.337598
1024.000000	0.337695
1024.000000	0.337793
1024.000000	0.337891
1024.000000	0.337988
1024.000000	0.338086
1024.000000	0.338184
1024.000000	0.338281
1024.000000	0.338379
1024.000000	0.338477
1024.000000	0.338574
1024.000000	0.338672
1024.000000	0.338770
1024.000000	0.338867
1024.000000	0.338965
1024.000000	0.339062
1024.000000	0.339160
1024.000000	0.339258
1024.000000	0.339355
1024.000000	0.339453
1024.000000	0.339551
1024.000000	0.339648
1024.000000	0.339746
1024.000000	0.339844
1024.000000	0.339941
1024.000000	0.340039
1024.000000	0.340137
1024.000000	0.340234
1024.000000	0.340332
1024.000000	0.340430
1024.000000	0.340527
1024.000000	0.340625
1024.000000	0.340723
1024.000000	0.340820
1024.000000	0.340918
1024.000000	0.341016
1024.000000	0.341113
1024.000000	0.341211
1024.000000	0.341309
1024.000000	0.341406
1024.000000	0.341504
1024.000000	0.341602
1024.000000	0.341699
1024.000000	0.341797
1024.000000	0.341895
1024.000000	0.341992
1024.000000	0.342090
1024.000000	0.342187
1024.000000	0.342285
1024.000000	0.342383
1024.000000	0.342480
1024.000000	0.342578
1024.000000	0.342676
1024.000000	0.342773
1024.000000	0.342871
1024.000000	0.342969
1024.000000	0.343066
1024.000000	0.343164
1024.000000	0.343262
1024.000000	0.343359
1024.000000	0.343457
1024.000000	0.343555
1024.000000	0.343652
1024.000000	0.343750
1024.000000	0.343848
1024.000000	0.343945
1024.000000	0.344043
1024.000000	0.344141
1024.000000	0.344238
1024.000000	0.344336
1024.000000	0.344434
1024.000000	0.344531
1024.000000	0.344629
1024.000000	0.344727
1024.000000	0.344824
1024.000000	0.344922
1024.000000	0.345020
1024.000000	0.345117
1024.000000	0.345215
1024.000000	0.345313
1024.000000	0.345410
1024.000000	0.345508
1024.000000	0.345605
1024.000000	0.345703
1024.000000	0.345801
1024.000000	0.345898
1024.000000	0.345996
1024.000000	0.346094
1024.000000	0.346191
1024.000000	0.346289
1024.000000	0.346387
1024.000000	0.346484
1024.000000	0.346582
1024.000000	0.346680
1024.000000	0.346777
1024.000000	0.346875
1024.000000	0.346973
1024.000000	0.347070
1024.000000	0.347168
1024.000000	0.347266
1024.000000	0.347363
1024.000000	0.347461
1024.000000	0.347559
1024.000000	0.347656
1024.000000	0.347754
1024.000000	0.347852
1024.000000	0.347949
1024.000000	0.348047
1024.000000	0.348145
1024.000000	0.348242
1024.000000	0.348340
1024.000000	0.348438
1024.000000	0.348535
1024.000000	0.348633
1024.000000	0.348730
1024.000000	0.348828
1024.000000	0.348926
1024.000000	0.349023
1024.000000	0.349121
1024.000000	0.349219
1024.000000	0.349316
1024.000000	0.349414
1024.000000	0.349512
1024.000000	0.349609
1024.000000	0.349707
1024.000000	0.349805
1024.000000	0.349902
1024.000000	0.350000
1024.000000	0.350098
1024.000000	0.350195
1024.000000	0.350293
1024.000000	0.350391
1024.000000	0.350488
1024.000000	0.350586
1024.000000	0.350684
1024.000000	0.350781
1024.000000	0.350879
1024.000000	0.350977
1024.000000	0.351074
1024.000000	0.351172
1024.000000	0.351270
1024.000000	0.351367
1024.000000	0.351465
1024.000000	0.351562
1024.000000	0.351660
1024.000000	0.351758
1024.000000	0.351855
1024.000000	0.351953
1024.000000	0.352051
1024.000000	0.352148
1024.000000	0.352246
1024.000000	0.352344
1024.000000	0.352441
1024.000000	0.352539
1024.000000	0.352637
1024.000000	0.352734
1024.000000	0.352832
1024.000000	0.352930
1024.000000	0.353027
1024.000000	0.353125
1024.000000	0.353223
1024.000000	0.353320
1024.000000	0.353418
1024.000000	0.353516
1024.000000	0.353613
1024.000000	0.353711
1024.000000	0.353809
1024.000000	0.353906
1024.000000	0.354004
1024.000000	0.354102
1024.000000	0.354199
1024.000000	0.354297
1024.000000	0.354395
1024.000000	0.354492
1024.000000	0.354590
1024.000000	0.354687
1024.000000	0.354785
1024.000000	0.354883
1024.000000	0.354980
1024.000000	0.355078
1024.000000	0.355176
1024.000000	0.355273
1024.000000	0.355371
1024.000000	0.355469
1024.000000	0.355566
1024.000000	0.355664
1024.000000	0.355762
1024.000000	0.355859
1024.000000	0.355957
1024.000000	0.356055
1024.000000	0.356152
1024.000000	0.356250
1024.000000	0.356348
1024.000000	0.356445
1024.000000	0.356543
1024.000000	0.356641
1024.000000	0.356738
1024.000000	0.356836
1024.000000	0.356934
1024.000000	0.357031
1024.000000	0.357129
1024.000000	0.357227
1024.000000	0.357324
1024.000000	0.357422
1024.000000	0.357520
1024.000000	0.357617
1024.000000	0.357715
1024.000000	0.357812
1024.000000	0.357910
1024.000000	0.358008
1024.000000	0.358105
1024.000000	0.358203
1024.000000	0.358301
1024.000000	0.358398
1024.000000	0.358496
1024.000000	0.358594
1024.000000	0.358691
1024.000000	0.358789
1024.000000	0.358887
1024.000000	0.358984
1024.000000	0.359082
1024.000000	0.359180
1024.000000	0.359277
1024.000000	0.359375
1024.000000	0.359473
1024.000000	0.359570
1024.000000	0.359668
1024.000000	0.359766
1024.000000	0.359863
1024.000000	0.359961
1024.000000	0.360059
1024.000000	0.360156
1024.000000	0.360254
1024.000000	0.360352
1024.000000	0.360449
1024.000000	0.360547
1024.000000	0.360645
1024.000000	0.360742
1024.000000	0.360840
1024.000000	0.360938
1024.000000	0.361035
1024.000000	0.361133
1024.000000	0.361230
1024.000000	0.361328
1024.000000	0.361426
1024.000000	0.361523
1024.000000	0.361621
1024.000000	0.361719
1024.000000	0.361816
1024.000000	0.361914
1024.000000	0.362012
1024.000000	0.362109
1024.000000	0.362207
1024.000000	0.362305
1024.000000	0.362402
1024.000000	0.362500
1024.000000	0.362598
1024.000000	0.362695
1024.000000	0.362793
1024.000000	0.362891
1024.000000	0.362988
1024.000000	0.363086
1024.000000	0.363184
1024.000000	0.363281
1024.000000	0.363379
1024.000000	0.363477
1024.000000	0.363574
1024.000000	0.363672
1024.000000	0.363770
1024.000000	0.363867
1024.000000	0.363965
1024.000000	0.364063
1024.000000	0.364160
1024.000000	0.364258
1024.000000	0.364355
1024.000000	0.364453
1024.000000	0.364551
1024.000000	0.364648
1024.000000	0.364746
1024.000000	0.364844
1024.000000	0.364941
1024.000000	0.365039
1024.000000	0.365137
1024.000000	0.365234
1024.000000	0.365332
1024.000000	0.365430
1024.000000	0.365527
1024.000000	0.365625
1024.000000	0.365723
1024.000000	0.365820
1024.000000	0.365918
1024.000000	0.366016
1024.000000	0.366113
1024.000000	0.366211
1024.000000	0.366309
1024.000000	0.366406
1024.000000	0.366504
1024.000000	0.366602
1024.000000	0.366699
1024.000000	0.366797
1024.000000	0.366895
1024.000000	0.366992
1024.000000	0.367090
1024.000000	0.367188
1024.000000	0.367285
1024.000000	0.367383
1024.000000	0.367480
1024.000000	0.367578
1024.000000	0.367676
1024.000000	0.367773
1024.000000	0.367871
1024.000000	0.367969
1024.000000	0.368066
1024.000000	0.368164
1024.000000	0.368262
1024.000000	0.368359
1024.000000	0.368457
1024.000000	0.368555
1024.000000	0.368652
1024.000000	0.368750
1024.000000	0.368848
1024.000000	0.368945
1024.000000	0.369043
1024.000000	0.369141
1024.000000	0.369238
1024.000000	0.369336
1024.000000	0.369434
1024.000000	0.369531
1024.000000	0.369629
1024.000000	0.369727
1024.000000	0.369824
1024.000000	0.369922
1024.000000	0.370020
1024.000000	0.370117
1024.000000	0.370215
1024.000000	0.370312
1024.000000	0.370410
1024.000000	0.370508
1024.000000	0.370605
1024.000000	0.370703
1024.000000	0.370801
1024.000000	0.370898
1024.000000	0.370996
1024.000000	0.371094
1024.000000	0.371191
1024.000000	0.371289
1024.000000	0.371387
1024.000000	0.371484
1024.000000	0.371582
1024.000000	0.371680
1024.000000	0.371777
1024.000000	0.371875
1024.000000	0.371973
1024.000000	0.372070
1024.000000	0.372168
1024.000000	0.372266
1024.000000	0.372363
1024.000000	0.372461
1024.000000	0.372559
1024.000000	0.372656
1024.000000	0.372754
1024.000000	0.372852
1024.000000	0.372949
1024.000000	0.373047
1024.000000	0.373145
1024.000000	0.373242
1024.000000	0.373340
1024.000000	0.373437
1024.000000	0.373535
1024.000000	0.373633
1024.000000	0.373730
1024.000000	0.373828
1024.000000	0.373926
1024.000000	0.374023
1024.000000	0.374121
1024.000000	0.374219
1024.000000	0.374316
1024.000000	0.374414
1024.000000	0.374512
1024.000000	0.374609
1024.000000	0.374707
1024.000000	0.374805
1024.000000	0.374902
1024.000000	0.375000
1024.000000	0.375098
1024.000000	0.375195
1024.000000	0.375293
1024.000000	0.375391
1024.000000	0.375488
1024.000000	0.375586
1024.000000	0.375684
1024.000000	0.375781
1024.000000	0.375879
1024.000000	0.375977
1024.000000	0.376074
1024.000000	0.376172
1024.000000	0.376270
1024.000000	0.376367
1024.000000	0.376465
1024.000000	0.376563
1024.000000	0.376660
1024.000000	0.376758
1024.000000	0.376855
1024.000000	0.376953
1024.000000	0.377051
1024.000000	0.377148
1024.000000	0.377246
1024.000000	0.377344
1024.000000	0.377441
1024.000000	0.377539
1024.000000	0.377637
1024.000000	0.377734
1024.000000	0.377832
1024.000000	0.377930
1024.000000	0.378027
1024.000000	0.378125
1024.000000	0.378223
1024.000000	0.378320
1024.000000	0.378418
1024.000000	0.378516
1024.000000	0.378613
1024.000000	0.378711
1024.000000	0.378809
1024.000000	0.378906
1024.000000	0.379004
1024.000000	0.379102
1024.000000	0.379199
1024.000000	0.379297
1024.000000	0.379395
1024.000000	0.379492
1024.000000	0.379590
1024.000000	0.379688
1024.000000	0.379785
1024.000000	0.379883
1024.000000	0.379980
1024.000000	0.380078
1024.000000	0.380176
1024.000000	0.380273
1024.000000	0.380371
1024.000000	0.380469
1024.000000	0.380566
1024.000000	0.380664
1024.000000	0.380762
1024.000000	0.380859
1024.000000	0.380957
1024.000000	0.381055
1024.000000	0.381152
1024.000000	0.381250
1024.000000	0.381348
1024.000000	0.381445
1024.000000	0.381543
