358.924621	0.010243
359.083820	0.010272
359.306718	0.010301
359.338270	0.010330
359.502036	0.010359
359.626447	0.010388
359.796086	0.010417
359.796086	0.010446
359.805491	0.010475
359.916301	0.010503
359.976062	0.010532
359.999118	0.010561
359.999118	0.010590
360.003843	0.010619
360.112418	0.010648
360.162514	0.010677
360.196487	0.010706
360.261370	0.010735
360.554361	0.010764
360.846040	0.010793
360.846040	0.010822
361.188165	0.010851
361.308334	0.010880
361.585816	0.010909
361.621393	0.010937
361.780212	0.010966
361.944320	0.010995
361.944320	0.011024
362.020928	0.011053
362.232821	0.011082
362.274978	0.011111
362.274978	0.011140
362.277876	0.011169
362.394763	0.011198
363.169114	0.011227
363.169114	0.011256
363.314445	0.011285
363.314445	0.011314
363.384555	0.011343
363.387897	0.011372
363.387897	0.011400
363.407087	0.011429
363.436143	0.011458
363.443904	0.011487
363.598599	0.011516
363.599673	0.011545
363.599673	0.011574
363.684717	0.011603
363.684717	0.011632
363.697779	0.011661
363.820589	0.011690
363.962386	0.011719
363.962386	0.011748
364.089476	0.011777
364.260132	0.011806
364.276248	0.011834
364.484702	0.011863
364.518706	0.011892
364.518706	0.011921
364.585114	0.011950
364.643276	0.011979
364.844330	0.012008
364.844330	0.012037
364.916086	0.012066
364.916086	0.012095
365.066151	0.012124
365.066151	0.012153
365.082422	0.012182
365.231346	0.012211
365.264864	0.012240
365.264864	0.012269
365.400083	0.012297
365.400083	0.012326
365.406453	0.012355
365.489478	0.012384
365.489478	0.012413
365.529161	0.012442
365.548389	0.012471
365.548389	0.012500
365.999473	0.012529
366.168307	0.012558
366.355051	0.012587
366.515929	0.012616
366.544282	0.012645
366.655018	0.012674
366.658681	0.012703
366.914915	0.012731
367.201220	0.012760
367.201220	0.012789
367.460289	0.012818
367.460289	0.012847
367.494218	0.012876
367.494218	0.012905
367.637429	0.012934
367.637429	0.012963
369.008158	0.012992
369.270338	0.013021
369.270338	0.013050
369.270338	0.013079
369.527045	0.013108
369.627522	0.013137
369.627522	0.013166
369.830948	0.013194
369.845994	0.013223
369.845994	0.013252
370.141089	0.013281
370.164252	0.013310
370.164252	0.013339
370.266233	0.013368
370.526987	0.013397
370.776623	0.013426
370.806067	0.013455
370.811109	0.013484
370.850072	0.013513
370.850072	0.013542
371.019081	0.013571
371.113284	0.013600
371.113284	0.013628
371.134719	0.013657
371.225736	0.013686
371.225736	0.013715
371.269773	0.013744
371.269773	0.013773
371.508862	0.013802
371.678343	0.013831
371.772434	0.013860
371.772434	0.013889
371.815027	0.013918
371.845703	0.013947
371.845703	0.013976
371.871716	0.014005
372.157242	0.014034
372.238340	0.014063
372.261623	0.014091
372.286266	0.014120
372.286266	0.014149
372.627874	0.014178
372.795787	0.014207
372.795787	0.014236
373.210224	0.014265
373.222063	0.014294
373.281070	0.014323
373.512719	0.014352
373.547077	0.014381
373.580075	0.014410
373.622093	0.014439
373.639107	0.014468
373.661096	0.014497
373.767152	0.014525
373.812124	0.014554
374.124257	0.014583
374.859662	0.014612
375.048170	0.014641
375.064757	0.014670
375.159560	0.014699
375.159560	0.014728
375.268493	0.014757
375.366569	0.014786
375.413424	0.014815
375.482847	0.014844
375.513074	0.014873
375.513074	0.014902
375.726326	0.014931
375.741208	0.014959
375.821611	0.014988
375.967234	0.015017
376.039072	0.015046
376.315369	0.015075
376.644086	0.015104
376.696251	0.015133
376.779681	0.015162
377.025437	0.015191
377.048522	0.015220
377.048522	0.015249
377.054002	0.015278
377.064420	0.015307
377.127767	0.015336
377.127767	0.015365
377.174440	0.015394
377.174440	0.015422
377.176574	0.015451
377.290388	0.015480
377.310971	0.015509
377.310971	0.015538
377.332386	0.015567
377.426588	0.015596
377.447422	0.015625
377.625144	0.015654
377.625144	0.015683
377.647426	0.015712
377.677200	0.015741
377.677200	0.015770
377.786708	0.015799
377.845204	0.015828
377.845204	0.015856
378.063794	0.015885
378.158152	0.015914
378.246150	0.015943
378.307561	0.015972
378.307561	0.016001
378.420478	0.016030
378.601267	0.016059
378.655803	0.016088
378.834919	0.016117
378.960203	0.016146
379.198632	0.016175
379.308080	0.016204
379.416377	0.016233
379.488189	0.016262
379.500440	0.016291
379.672793	0.016319
379.672793	0.016348
379.794250	0.016377
379.857226	0.016406
380.071159	0.016435
380.119467	0.016464
380.128272	0.016493
380.205187	0.016522
380.218356	0.016551
380.218356	0.016580
380.388772	0.016609
380.388772	0.016638
380.627971	0.016667
380.627971	0.016696
380.775411	0.016725
380.842783	0.016753
380.915287	0.016782
381.218326	0.016811
381.218326	0.016840
381.308632	0.016869
381.308632	0.016898
381.346984	0.016927
381.607656	0.016956
381.709984	0.016985
381.709984	0.017014
381.734978	0.017043
381.882401	0.017072
381.946898	0.017101
381.946898	0.017130
381.946898	0.017159
382.032624	0.017188
382.032624	0.017216
382.035269	0.017245
382.035269	0.017274
382.224369	0.017303
382.224369	0.017332
382.235281	0.017361
382.235281	0.017390
382.361474	0.017419
382.361474	0.017448
382.399703	0.017477
382.410092	0.017506
382.550577	0.017535
382.673257	0.017564
382.731719	0.017593
382.731719	0.017622
382.750580	0.017650
382.829339	0.017679
383.055538	0.017708
383.228484	0.017737
383.228484	0.017766
383.416011	0.017795
383.416011	0.017824
383.472465	0.017853
383.534757	0.017882
383.559536	0.017911
383.559536	0.017940
383.605377	0.017969
383.724516	0.017998
383.754060	0.018027
383.754060	0.018056
383.923215	0.018084
383.960621	0.018113
383.998679	0.018142
384.028080	0.018171
384.052170	0.018200
384.063570	0.018229
384.139089	0.018258
384.161471	0.018287
384.161471	0.018316
384.451438	0.018345
384.637205	0.018374
384.886378	0.018403
384.904063	0.018432
385.007889	0.018461
385.119558	0.018490
385.119558	0.018519
385.248312	0.018547
385.663908	0.018576
385.663908	0.018605
385.853269	0.018634
386.010078	0.018663
386.010078	0.018692
386.083057	0.018721
386.353698	0.018750
386.457561	0.018779
386.486748	0.018808
386.488273	0.018837
386.495348	0.018866
386.704316	0.018895
386.843641	0.018924
386.861631	0.018953
386.878812	0.018981
386.908375	0.019010
387.274921	0.019039
387.274921	0.019068
387.386267	0.019097
387.386267	0.019126
387.487308	0.019155
387.487308	0.019184
387.625164	0.019213
387.739766	0.019242
387.752357	0.019271
387.752357	0.019300
387.761003	0.019329
387.900416	0.019358
388.494854	0.019387
388.562595	0.019416
388.562595	0.019444
388.596632	0.019473
388.596632	0.019502
388.596632	0.019531
388.652701	0.019560
388.701469	0.019589
388.872537	0.019618
389.153892	0.019647
389.595653	0.019676
389.686081	0.019705
389.703071	0.019734
389.953150	0.019763
390.110821	0.019792
390.280075	0.019821
390.466754	0.019850
390.679844	0.019878
391.056059	0.019907
391.058321	0.019936
391.058321	0.019965
391.244630	0.019994
391.555997	0.020023
391.638518	0.020052
391.678081	0.020081
391.678081	0.020110
391.796116	0.020139
391.796116	0.020168
391.873715	0.020197
391.873715	0.020226
391.889600	0.020255
391.917486	0.020284
392.172434	0.020313
392.186805	0.020341
392.511566	0.020370
392.660392	0.020399
392.849838	0.020428
393.214204	0.020457
393.293043	0.020486
393.345431	0.020515
393.501906	0.020544
393.501906	0.020573
393.550979	0.020602
393.614805	0.020631
393.646835	0.020660
393.890173	0.020689
393.922821	0.020718
393.969218	0.020747
393.977140	0.020775
394.012585	0.020804
394.012585	0.020833
394.024350	0.020862
394.050721	0.020891
394.096824	0.020920
394.174301	0.020949
394.174884	0.020978
394.707174	0.021007
394.761904	0.021036
395.124119	0.021065
395.228163	0.021094
395.284845	0.021123
395.309553	0.021152
395.352239	0.021181
395.451028	0.021209
395.550844	0.021238
395.616862	0.021267
395.637894	0.021296
395.653222	0.021325
395.721362	0.021354
395.726060	0.021383
395.733890	0.021412
396.107321	0.021441
396.111669	0.021470
396.111669	0.021499
396.184872	0.021528
396.217411	0.021557
396.241125	0.021586
396.263827	0.021615
396.344220	0.021644
396.539892	0.021672
396.539892	0.021701
396.579109	0.021730
396.612052	0.021759
396.739299	0.021788
396.739299	0.021817
396.799252	0.021846
396.818754	0.021875
396.824708	0.021904
396.842227	0.021933
396.842227	0.021962
397.041971	0.021991
397.128858	0.022020
397.131256	0.022049
397.167599	0.022078
397.179134	0.022106
397.269073	0.022135
397.281864	0.022164
397.838444	0.022193
398.028267	0.022222
398.028267	0.022251
398.334629	0.022280
398.334629	0.022309
398.393677	0.022338
398.629214	0.022367
398.896751	0.022396
398.896751	0.022425
398.905602	0.022454
398.927533	0.022483
398.928478	0.022512
398.928478	0.022541
398.943498	0.022569
398.943498	0.022598
399.206826	0.022627
399.206826	0.022656
399.222514	0.022685
399.222514	0.022714
399.222614	0.022743
399.223986	0.022772
399.374480	0.022801
399.387838	0.022830
399.387838	0.022859
399.387838	0.022888
399.524316	0.022917
399.524316	0.022946
399.775726	0.022975
399.993900	0.023003
400.141750	0.023032
400.293014	0.023061
400.293014	0.023090
400.295118	0.023119
400.420041	0.023148
400.494511	0.023177
400.686777	0.023206
400.783030	0.023235
400.819275	0.023264
400.819275	0.023293
400.905847	0.023322
400.905847	0.023351
401.168202	0.023380
401.373802	0.023409
401.373802	0.023438
401.417573	0.023466
401.435836	0.023495
401.447116	0.023524
401.507359	0.023553
401.518442	0.023582
401.545650	0.023611
401.586165	0.023640
401.735469	0.023669
401.791387	0.023698
401.791387	0.023727
402.110477	0.023756
402.363787	0.023785
402.397687	0.023814
402.436147	0.023843
402.616301	0.023872
402.832821	0.023900
402.832821	0.023929
402.833632	0.023958
403.015564	0.023987
403.223774	0.024016
403.226416	0.024045
403.237933	0.024074
403.300206	0.024103
403.363175	0.024132
403.438812	0.024161
403.438812	0.024190
403.489580	0.024219
403.555017	0.024248
403.555017	0.024277
403.570964	0.024306
403.573848	0.024334
403.672987	0.024363
403.687891	0.024392
403.760728	0.024421
403.875131	0.024450
403.875131	0.024479
403.991231	0.024508
404.034997	0.024537
404.161142	0.024566
404.165974	0.024595
404.178328	0.024624
404.238728	0.024653
404.322409	0.024682
404.483293	0.024711
404.483293	0.024740
404.483293	0.024769
404.548542	0.024797
404.563885	0.024826
404.718870	0.024855
404.718870	0.024884
405.258020	0.024913
405.498972	0.024942
405.546353	0.024971
405.580380	0.025000
405.631483	0.025029
405.843023	0.025058
405.843023	0.025087
405.934354	0.025116
405.961854	0.025145
406.002270	0.025174
406.006563	0.025203
406.066532	0.025231
406.157861	0.025260
406.157861	0.025289
406.253305	0.025318
406.269231	0.025347
406.363552	0.025376
406.363552	0.025405
406.369951	0.025434
406.369951	0.025463
406.819722	0.025492
407.144884	0.025521
407.144884	0.025550
407.203705	0.025579
407.286422	0.025608
407.409558	0.025637
407.546228	0.025666
407.618595	0.025694
407.650582	0.025723
407.650582	0.025752
407.668447	0.025781
407.669071	0.025810
407.710312	0.025839
407.727870	0.025868
407.747197	0.025897
407.788558	0.025926
407.901390	0.025955
407.950444	0.025984
407.976918	0.026013
408.187319	0.026042
408.203368	0.026071
408.394515	0.026100
408.407581	0.026128
408.407581	0.026157
408.655528	0.026186
408.724915	0.026215
408.777683	0.026244
408.863496	0.026273
408.897612	0.026302
408.897612	0.026331
408.926456	0.026360
409.024408	0.026389
409.024408	0.026418
409.061113	0.026447
409.061113	0.026476
409.095000	0.026505
409.095000	0.026534
409.095000	0.026562
409.197010	0.026591
409.216371	0.026620
409.316033	0.026649
409.347938	0.026678
409.392929	0.026707
409.448886	0.026736
409.578820	0.026765
409.579659	0.026794
409.728333	0.026823
409.741082	0.026852
409.799746	0.026881
409.816278	0.026910
409.976785	0.026939
409.990232	0.026968
410.023223	0.026997
410.041296	0.027025
410.265562	0.027054
410.287655	0.027083
410.314538	0.027112
410.333742	0.027141
410.378261	0.027170
410.405893	0.027199
410.405893	0.027228
410.408788	0.027257
410.408788	0.027286
410.469749	0.027315
410.489852	0.027344
410.552745	0.027373
410.761331	0.027402
410.761331	0.027431
410.810689	0.027459
410.932658	0.027488
410.941629	0.027517
410.941629	0.027546
410.941629	0.027575
411.048997	0.027604
411.048997	0.027633
411.048997	0.027662
411.346796	0.027691
411.608915	0.027720
411.608915	0.027749
411.656888	0.027778
411.691737	0.027807
411.800239	0.027836
411.865749	0.027865
411.865749	0.027894
411.867976	0.027922
411.867976	0.027951
411.867976	0.027980
411.920852	0.028009
411.920852	0.028038
411.988240	0.028067
412.078855	0.028096
412.258400	0.028125
412.258400	0.028154
412.390266	0.028183
412.432999	0.028212
412.633816	0.028241
412.640769	0.028270
412.655526	0.028299
412.679154	0.028328
412.714815	0.028356
412.740154	0.028385
412.745477	0.028414
412.745477	0.028443
412.750056	0.028472
412.785196	0.028501
413.103648	0.028530
413.191020	0.028559
413.191020	0.028588
413.410307	0.028617
413.418212	0.028646
413.445346	0.028675
413.666079	0.028704
413.694423	0.028733
413.710040	0.028762
413.749731	0.028791
413.779905	0.028819
413.916172	0.028848
414.001746	0.028877
414.011673	0.028906
414.025207	0.028935
414.025207	0.028964
414.097322	0.028993
414.226506	0.029022
414.240126	0.029051
414.252299	0.029080
414.306021	0.029109
414.460206	0.029138
414.639397	0.029167
414.806949	0.029196
414.975749	0.029225
414.989848	0.029253
415.024510	0.029282
415.025371	0.029311
415.025371	0.029340
415.026448	0.029369
415.030969	0.029398
415.104189	0.029427
415.164722	0.029456
415.354945	0.029485
415.354945	0.029514
415.430976	0.029543
415.446581	0.029572
415.575708	0.029601
415.589597	0.029630
415.603756	0.029659
415.730191	0.029687
416.167807	0.029716
416.254098	0.029745
416.254098	0.029774
416.399694	0.029803
416.418009	0.029832
416.511126	0.029861
416.519872	0.029890
416.539644	0.029919
416.573589	0.029948
416.573589	0.029977
416.583567	0.030006
416.652561	0.030035
416.754142	0.030064
416.951040	0.030093
417.012005	0.030122
417.012005	0.030150
417.273815	0.030179
417.590259	0.030208
417.590259	0.030237
417.590259	0.030266
417.594945	0.030295
417.627536	0.030324
417.711271	0.030353
417.717378	0.030382
417.814241	0.030411
417.925668	0.030440
417.992268	0.030469
418.021099	0.030498
418.050370	0.030527
418.086309	0.030556
418.086309	0.030584
418.159299	0.030613
418.302914	0.030642
418.428862	0.030671
418.459942	0.030700
418.519706	0.030729
418.519706	0.030758
418.599966	0.030787
418.852882	0.030816
418.852882	0.030845
419.049190	0.030874
419.053855	0.030903
419.072294	0.030932
419.217562	0.030961
419.256229	0.030990
419.353587	0.031019
419.442488	0.031047
419.455866	0.031076
419.578586	0.031105
419.662004	0.031134
419.662004	0.031163
420.225451	0.031192
420.309348	0.031221
420.309348	0.031250
420.309927	0.031279
420.344130	0.031308
420.427743	0.031337
420.665177	0.031366
420.665177	0.031395
420.667905	0.031424
420.869000	0.031453
421.027370	0.031481
421.197834	0.031510
421.270473	0.031539
421.270473	0.031568
421.280012	0.031597
421.470220	0.031626
421.530958	0.031655
421.579606	0.031684
421.630265	0.031713
421.655155	0.031742
421.691059	0.031771
421.846591	0.031800
421.869282	0.031829
422.017608	0.031858
422.107679	0.031887
422.157685	0.031916
422.169269	0.031944
422.200350	0.031973
422.340882	0.032002
422.502928	0.032031
422.521214	0.032060
422.533947	0.032089
422.533947	0.032118
422.640537	0.032147
422.693796	0.032176
422.811639	0.032205
422.905123	0.032234
422.995517	0.032263
423.103235	0.032292
423.185039	0.032321
423.194161	0.032350
423.194161	0.032378
423.218359	0.032407
423.371650	0.032436
423.371650	0.032465
423.380556	0.032494
423.380556	0.032523
423.482866	0.032552
423.509096	0.032581
423.578385	0.032610
423.591730	0.032639
423.616178	0.032668
423.729786	0.032697
423.828036	0.032726
423.935505	0.032755
423.935505	0.032784
423.953028	0.032813
423.996282	0.032841
424.057638	0.032870
424.057638	0.032899
424.090234	0.032928
424.186252	0.032957
424.203346	0.032986
424.203346	0.033015
424.203346	0.033044
424.243501	0.033073
424.255763	0.033102
424.278600	0.033131
424.278600	0.033160
424.414778	0.033189
424.414778	0.033218
424.417706	0.033247
424.417706	0.033275
424.522432	0.033304
424.522432	0.033333
424.782671	0.033362
424.802182	0.033391
424.802182	0.033420
424.819890	0.033449
424.826996	0.033478
424.841322	0.033507
425.000664	0.033536
425.032361	0.033565
425.218429	0.033594
425.218429	0.033623
425.486499	0.033652
425.486499	0.033681
425.521503	0.033709
425.521503	0.033738
425.614321	0.033767
425.663916	0.033796
425.663916	0.033825
425.968079	0.033854
426.027058	0.033883
426.063021	0.033912
426.137234	0.033941
426.142682	0.033970
426.148016	0.033999
426.419343	0.034028
426.467648	0.034057
426.508347	0.034086
426.719523	0.034115
426.719523	0.034144
426.738586	0.034172
426.771823	0.034201
426.972493	0.034230
426.987989	0.034259
427.113028	0.034288
427.113028	0.034317
427.126483	0.034346
427.172895	0.034375
427.222854	0.034404
427.256394	0.034433
427.486643	0.034462
427.486643	0.034491
427.521567	0.034520
427.575064	0.034549
427.595975	0.034578
427.742696	0.034606
427.759221	0.034635
427.970436	0.034664
428.019780	0.034693
428.024016	0.034722
428.030543	0.034751
428.082192	0.034780
428.082192	0.034809
428.085189	0.034838
428.123886	0.034867
428.154971	0.034896
428.244777	0.034925
428.244777	0.034954
428.252342	0.034983
428.272059	0.035012
428.283637	0.035041
428.318721	0.035069
428.318721	0.035098
428.393492	0.035127
428.393492	0.035156
428.421022	0.035185
428.761666	0.035214
428.819799	0.035243
428.819799	0.035272
429.009746	0.035301
429.009746	0.035330
429.140001	0.035359
429.146792	0.035388
429.453880	0.035417
429.632467	0.035446
429.730358	0.035475
429.842111	0.035503
429.842111	0.035532
430.034930	0.035561
430.142563	0.035590
430.164651	0.035619
430.218985	0.035648
430.287218	0.035677
430.610600	0.035706
430.935804	0.035735
430.956233	0.035764
431.066882	0.035793
431.251270	0.035822
431.252123	0.035851
431.253595	0.035880
431.296200	0.035909
431.296200	0.035937
431.733491	0.035966
431.906052	0.035995
431.931936	0.036024
431.953198	0.036053
432.106251	0.036082
432.298070	0.036111
432.309049	0.036140
432.487604	0.036169
432.536943	0.036198
432.566879	0.036227
432.679411	0.036256
432.679411	0.036285
432.733006	0.036314
432.733006	0.036343
432.775144	0.036372
432.795357	0.036400
432.866410	0.036429
432.939322	0.036458
432.940963	0.036487
432.962050	0.036516
432.962050	0.036545
433.064531	0.036574
433.064531	0.036603
433.088503	0.036632
433.144604	0.036661
433.277206	0.036690
433.277206	0.036719
433.355597	0.036748
433.412296	0.036777
433.456679	0.036806
433.510702	0.036834
433.510702	0.036863
433.542771	0.036892
433.600811	0.036921
433.609036	0.036950
433.694718	0.036979
433.707376	0.037008
433.710276	0.037037
433.712353	0.037066
433.885480	0.037095
433.916021	0.037124
434.029426	0.037153
434.097843	0.037182
434.098314	0.037211
434.423265	0.037240
434.534405	0.037269
434.597314	0.037297
434.597314	0.037326
434.693308	0.037355
434.794778	0.037384
434.887076	0.037413
434.890622	0.037442
434.925851	0.037471
434.925851	0.037500
435.081688	0.037529
435.245412	0.037558
435.342758	0.037587
435.504505	0.037616
435.504505	0.037645
435.510313	0.037674
435.727712	0.037703
435.796428	0.037731
435.826223	0.037760
436.438347	0.037789
436.464321	0.037818
436.571246	0.037847
436.622951	0.037876
436.622951	0.037905
436.708517	0.037934
436.728314	0.037963
436.852792	0.037992
437.095772	0.038021
437.134981	0.038050
437.175192	0.038079
437.175192	0.038108
437.421640	0.038137
437.424211	0.038166
437.514937	0.038194
437.529414	0.038223
437.529414	0.038252
437.658908	0.038281
437.756737	0.038310
437.763325	0.038339
437.763325	0.038368
437.770991	0.038397
437.779635	0.038426
437.779635	0.038455
437.802734	0.038484
437.802734	0.038513
437.837357	0.038542
437.885208	0.038571
437.894995	0.038600
437.894995	0.038628
437.982659	0.038657
438.042694	0.038686
438.102665	0.038715
438.233619	0.038744
438.372799	0.038773
438.460554	0.038802
438.496363	0.038831
438.496363	0.038860
438.554655	0.038889
438.586212	0.038918
438.600178	0.038947
438.620959	0.038976
438.667318	0.039005
438.668039	0.039034
438.724753	0.039062
438.724753	0.039091
438.789063	0.039120
438.789063	0.039149
438.791109	0.039178
438.791109	0.039207
439.099385	0.039236
439.306390	0.039265
439.313869	0.039294
439.313869	0.039323
439.640759	0.039352
439.761957	0.039381
439.761957	0.039410
439.816415	0.039439
439.848274	0.039468
440.024339	0.039497
440.034686	0.039525
440.084430	0.039554
440.166394	0.039583
440.170027	0.039612
440.174749	0.039641
440.174749	0.039670
440.228926	0.039699
440.285217	0.039728
440.489461	0.039757
440.508016	0.039786
440.587711	0.039815
440.587711	0.039844
440.627630	0.039873
440.659000	0.039902
440.659000	0.039931
440.702998	0.039959
440.702998	0.039988
440.811424	0.040017
440.811424	0.040046
440.836200	0.040075
440.868389	0.040104
440.927557	0.040133
440.984796	0.040162
441.055971	0.040191
441.055971	0.040220
441.135702	0.040249
441.151129	0.040278
441.151129	0.040307
441.158123	0.040336
441.169496	0.040365
441.278638	0.040394
441.319047	0.040422
441.381989	0.040451
441.381989	0.040480
441.440808	0.040509
