880	0.781250	8.507801	9.289051
804	1.562500	7.734107	9.296607
755	1.992624	7.306860	9.299484
843	1.058858	8.246102	9.304960
873	0.856388	8.453540	9.309928
840	1.129008	8.183997	9.313005
806	1.560106	7.786359	9.346465
887	0.781250	8.570987	9.352237
888	0.781250	8.574288	9.355538
780	1.805797	7.558927	9.364724
892	0.781250	8.607863	9.389113
852	1.080744	8.313642	9.394386
839	1.217474	8.181176	9.398650
710	2.522675	6.902232	9.424907
841	1.228018	8.199591	9.427609
837	1.290308	8.151214	9.441522
831	1.353738	8.089004	9.442742
872	0.989866	8.452958	9.442824
853	1.154183	8.314513	9.468696
791	1.817761	7.656586	9.474347
869	1.052550	8.439063	9.491613
746	2.281849	7.225161	9.507010
817	1.562500	7.946729	9.509229
891	0.939773	8.586607	9.526380
907	0.781250	8.778537	9.559787
754	2.278019	7.290389	9.568408
717	2.570755	6.998392	9.569147
825	1.555113	8.021422	9.576535
859	1.246303	8.337674	9.583977
918	0.781250	8.823307	9.604557
828	1.555175	8.060171	9.615346
881	1.106511	8.512991	9.619502
862	1.247651	8.378246	9.625897
919	0.809409	8.829969	9.639378
875	1.176708	8.470526	9.647234
923	0.781250	8.867826	9.649076
878	1.175241	8.490936	9.666177
927	0.781250	8.919387	9.700637
874	1.235773	8.467916	9.703689
835	1.562500	8.146516	9.709016
864	1.290308	8.423406	9.713714
928	0.781250	8.935770	9.717020
867	1.284325	8.436592	9.720917
860	1.397983	8.343555	9.741538
882	1.217474	8.526202	9.743676
861	1.382620	8.369496	9.752116
821	1.796673	7.973403	9.770077
917	0.969488	8.810928	9.780416
885	1.219817	8.564388	9.784205
935	0.781250	9.003884	9.785134
936	0.781250	9.021004	9.802254
913	1.001117	8.801438	9.802555
902	1.058858	8.749744	9.808602
876	1.330864	8.479243	9.810107
939	0.781250	9.040101	9.821351
912	1.030352	8.798403	9.828755
846	1.552194	8.278812	9.831006
915	1.032398	8.802665	9.835062
884	1.292316	8.559935	9.852251
944	0.781250	9.078898	9.860148
945	0.781250	9.079802	9.861052
751	2.581456	7.281913	9.863369
946	0.781250	9.087429	9.868679
947	0.781250	9.088510	9.869760
948	0.781250	9.093580	9.874830
911	1.080744	8.795398	9.876142
814	1.987272	7.889059	9.876331
901	1.154183	8.722830	9.877013
895	1.246184	8.633417	9.879601
879	1.402018	8.493809	9.895827
813	2.014461	7.883024	9.897485
929	0.964134	8.936592	9.900726
952	0.781250	9.124517	9.905767
937	0.876300	9.030959	9.907259
953	0.781250	9.133701	9.914951
899	1.222041	8.701598	9.923639
865	1.501769	8.426545	9.928314
955	0.781250	9.151478	9.932728
956	0.781250	9.151520	9.932770
958	0.781250	9.161990	9.943240
849	1.686745	8.289118	9.975863
961	0.781250	9.198641	9.979891
925	1.082774	8.906182	9.988955
966	0.781250	9.222594	10.003844
794	2.333593	7.672019	10.005612
855	1.686745	8.322650	10.009395
938	0.979535	9.031039	10.010574
960	0.818546	9.193300	10.011846
971	0.781250	9.253171	10.034421
972	0.781250	9.258532	10.039782
973	0.781250	9.261544	10.042794
877	1.562500	8.487276	10.049776
922	1.203095	8.860970	10.064065
890	1.489356	8.578137	10.067493
889	1.498352	8.576531	10.074883
975	0.781250	9.296227	10.077477
921	1.227964	8.858688	10.086652
976	0.781250	9.324537	10.105787
959	0.937716	9.170824	10.108540
790	2.457387	7.654118	10.111505
980	0.781250	9.337801	10.119051
920	1.292316	8.830119	10.122435
914	1.328028	8.802271	10.130299
983	0.781250	9.355084	10.136334
954	0.991675	9.146656	10.138331
845	1.879653	8.272373	10.152026
988	0.781250	9.391890	10.173140
893	1.562500	8.624918	10.187418
931	1.246184	8.949733	10.195917
982	0.848271	9.348959	10.197230
991	0.781250	9.416760	10.198010
857	1.879653	8.328486	10.208139
942	1.154869	9.054618	10.209487
916	1.404195	8.805328	10.209523
924	1.314731	8.901291	10.216022
799	2.532653	7.683765	10.216418
897	1.554298	8.684893	10.239191
898	1.554298	8.693095	10.247393
926	1.351774	8.908729	10.260502
997	0.781250	9.481158	10.262408
998	0.781250	9.481233	10.262483
940	1.222041	9.042057	10.264098
900	1.562500	8.710879	10.273379
903	1.524240	8.751350	10.275590
866	1.845164	8.431955	10.277119
896	1.622764	8.667294	10.290058
934	1.315477	8.995577	10.311054
1002	0.781250	9.535909	10.317159
905	1.562500	8.763927	10.326427
965	1.107648	9.221449	10.329097
978	0.998791	9.334995	10.333786
909	1.562500	8.789610	10.352110
910	1.562500	8.794643	10.357143
762	2.942719	7.416005	10.358724
932	1.404195	8.963633	10.367828
989	0.969488	9.403940	10.373428
818	2.434734	7.952671	10.387405
933	1.405323	8.991044	10.396368
908	1.637100	8.785094	10.422194
1007	0.781250	9.641208	10.422458
964	1.203095	9.220375	10.423470
824	2.412923	8.018103	10.431026
1011	0.781250	9.661144	10.442394
1014	0.781250	9.677939	10.459189
987	1.092296	9.378261	10.470557
951	1.357456	9.120968	10.478423
943	1.430656	9.064974	10.495630
930	1.562500	8.949013	10.511513
995	1.076428	9.442814	10.519242
962	1.340978	9.206971	10.547949
941	1.507656	9.043981	10.551638
886	1.987272	8.565996	10.553268
990	1.151323	9.412680	10.564003
1015	0.868813	9.699678	10.568491
1000	1.065246	9.506890	10.572136
1018	0.797835	9.781109	10.578944
984	1.224150	9.362821	10.586971
974	1.318478	9.288247	10.606725
977	1.280150	9.328627	10.608777
996	1.154869	9.462249	10.617118
904	1.866517	8.756133	10.622650
1024	0.781250	9.862468	10.643718
1005	1.046505	9.603129	10.649634
1028	0.781250	9.893649	10.674899
994	1.238900	9.441843	10.680743
981	1.353934	9.342629	10.696563
993	1.274960	9.428638	10.703598
1036	0.781250	9.948977	10.730227
1019	0.937716	9.795608	10.733324
1004	1.176038	9.560746	10.736784
1040	0.781250	9.999712	10.780962
906	2.014461	8.773870	10.788331
1029	0.882597	9.905847	10.788443
967	1.562427	9.226577	10.789004
968	1.562427	9.226650	10.789077
1026	0.908500	9.883830	10.792330
970	1.562500	9.242600	10.805100
1041	0.781250	10.024819	10.806069
979	1.478452	9.336453	10.814905
894	2.200465	8.625849	10.826314
1042	0.781250	10.053876	10.835126
1043	0.781250	10.060837	10.842087
957	1.700233	9.159652	10.859884
1047	0.781250	10.087236	10.868486
1049	0.781250	10.099014	10.880264
797	3.207237	7.680523	10.887760
992	1.478452	9.420501	10.898953
800	3.211502	7.689052	10.900554
1051	0.781250	10.120188	10.901438
1052	0.781250	10.127859	10.909109
1044	0.848271	10.063188	10.911459
1006	1.283371	9.628905	10.912276
1055	0.781250	10.132862	10.914112
985	1.562500	9.372329	10.934829
1057	0.781250	10.155373	10.936623
1050	0.834386	10.103214	10.937600
986	1.562500	9.376028	10.938528
1058	0.781250	10.161460	10.942710
963	1.740653	9.209334	10.949987
1059	0.781250	10.171416	10.952666
1060	0.781250	10.180935	10.962185
1061	0.781250	10.184136	10.965386
1062	0.781250	10.188453	10.969703
1035	1.026717	9.947035	10.973752
969	1.750401	9.228829	10.979230
1065	0.781250	10.218963	11.000213
1031	1.076428	9.928886	11.005314
1068	0.781250	10.233739	11.014989
1038	1.038979	9.977370	11.016349
1053	0.891491	10.131627	11.023118
1071	0.781250	10.244674	11.025924
1033	1.094473	9.937557	11.032030
1072	0.781250	10.255495	11.036745
1077	0.781250	10.290297	11.071547
1078	0.781250	10.291102	11.072352
1069	0.838958	10.236695	11.075653
1079	0.781250	10.294549	11.075799
1074	0.795242	10.283070	11.078312
1013	1.402138	9.676301	11.078439
1012	1.421239	9.667234	11.088473
1046	1.005341	10.083984	11.089325
1001	1.562500	9.534958	11.097458
1009	1.453398	9.651910	11.105308
1008	1.466908	9.645352	11.112260
1003	1.562500	9.551195	11.113695
883	2.567194	8.556187	11.123381
1081	0.781250	10.343576	11.124826
1083	0.781250	10.349681	11.130931
1076	0.848603	10.287489	11.136092
1056	1.004283	10.140905	11.145188
1021	1.341481	9.814368	11.155849
1085	0.781250	10.379946	11.161196
1086	0.781250	10.384432	11.165682
1022	1.334124	9.832779	11.166904
1088	0.781250	10.394472	11.175722
1089	0.781250	10.403506	11.184756
1030	1.283371	9.908034	11.191405
1091	0.781250	10.411299	11.192549
838	3.054495	8.160072	11.214567
1097	0.781250	10.447015	11.228265
1020	1.421239	9.808495	11.229734
1010	1.581909	9.654664	11.236573
1100	0.781250	10.477298	11.258548
1098	0.832857	10.457477	11.290334
1092	0.876870	10.415485	11.292355
1105	0.781250	10.530324	11.311574
1063	1.114277	10.199337	11.313614
1017	1.562500	9.761012	11.323512
1107	0.781250	10.544156	11.325406
1037	1.368818	9.958263	11.327081
1039	1.340088	9.996019	11.336107
1109	0.781250	10.556828	11.338078
1110	0.781250	10.564020	11.345270
999	1.888670	9.498366	11.387037
1111	0.806943	10.585407	11.392350
1099	0.943046	10.465412	11.408458
1114	0.781250	10.627455	11.408705
1023	1.562500	9.848465	11.410965
949	2.313091	9.103874	11.416965
1108	0.875679	10.545774	11.421453
1112	0.822462	10.599885	11.422347
1016	1.684895	9.740311	11.425206
1116	0.781250	10.654757	11.436007
1080	1.170580	10.318799	11.489379
1034	1.562500	9.938952	11.501452
1113	0.897907	10.610658	11.508565
1101	1.026717	10.482818	11.509535
1045	1.454455	10.064555	11.519010
1032	1.581909	9.937254	11.519163
1106	0.977296	10.542738	11.520034
1120	0.781250	10.741456	11.522706
1048	1.432852	10.094983	11.527835
1082	1.214249	10.347805	11.562054
1103	1.075740	10.489459	11.565199
1094	1.155136	10.432437	11.587573
1067	1.355582	10.232754	11.588336
1127	0.781250	10.830621	11.611871
1128	0.781250	10.832576	11.613826
1131	0.781250	10.844512	11.625762
1132	0.781250	10.850877	11.632127
1066	1.432852	10.224631	11.657483
1070	1.435281	10.239540	11.674821
1135	0.781250	10.903393	11.684643
1136	0.781250	10.904198	11.685448
950	2.574601	9.119860	11.694461
1093	1.277923	10.423620	11.701543
1054	1.584035	10.131816	11.715851
1087	1.338242	10.393365	11.731607
1027	1.845057	9.891892	11.736949
1143	0.781250	10.955718	11.736968
1144	0.781250	10.970373	11.751623
1104	1.250228	10.514414	11.764642
1025	1.888670	9.881373	11.770043
1075	1.491275	10.286193	11.777468
1129	0.949341	10.837430	11.786771
1096	1.355582	10.439672	11.795254
1117	1.129871	10.674522	11.804393
1139	0.872654	10.932622	11.805276
1148	0.781250	11.044946	11.826196
1134	0.956381	10.882245	11.838626
1152	0.781250	11.064425	11.845675
1064	1.635795	10.214166	11.849961
1157	0.781250	11.117756	11.899006
1141	0.966130	10.943853	11.909983
1118	1.214249	10.696056	11.910305
1084	1.562500	10.351031	11.913531
1159	0.781250	11.135279	11.916529
1160	0.781250	11.141611	11.922861
1162	0.781250	11.151301	11.932551
1124	1.131292	10.801367	11.932659
1167	0.781250	11.185932	11.967182
1122	1.204917	10.762944	11.967861
1169	0.781250	11.194577	11.975827
1102	1.495921	10.484189	11.980110
1130	1.155136	10.839801	11.994937
1145	1.034994	10.997555	12.032549
1123	1.250679	10.792749	12.043428
1119	1.335820	10.717542	12.053362
1170	0.876383	11.201647	12.078030
1181	0.799220	11.291140	12.090360
1133	1.227114	10.878316	12.105430
1161	0.961048	11.149003	12.110051
1174	0.859094	11.265765	12.124859
1186	0.781250	11.352483	12.133733
1188	0.781250	11.353791	12.135041
1190	0.781250	11.358053	12.139303
1166	0.961362	11.178347	12.139709
1189	0.795628	11.354113	12.149741
1073	1.893079	10.263403	12.156482
1172	0.909612	11.249227	12.158839
1184	0.822462	11.339923	12.162385
1175	0.895404	11.270115	12.165519
1168	0.981756	11.187120	12.168876
1193	0.781250	11.389678	12.170928
1194	0.781250	11.393468	12.174718
1095	1.750401	10.433307	12.183708
1196	0.781250	11.423207	12.204457
1198	0.781250	11.435166	12.216416
1199	0.781250	11.444790	12.226040
1156	1.129871	11.107151	12.237022
1202	0.781250	11.462904	12.244154
1090	1.858888	10.406669	12.265557
1142	1.335820	10.944222	12.280042
1165	1.106214	11.176533	12.282747
1204	0.781250	11.524735	12.305985
1138	1.409177	10.919393	12.328570
1208	0.781250	11.556963	12.338213
1137	1.429654	10.914428	12.344081
1179	1.069956	11.275251	12.345207
1178	1.112431	11.275073	12.387504
1212	0.781250	11.637193	12.418443
1213	0.781250	11.640437	12.421687
1207	0.877272	11.544905	12.422177
1216	0.781250	11.652007	12.433257
1218	0.781250	11.673734	12.454984
1220	0.781250	11.687407	12.468657
1121	1.713662	10.756613	12.470275
1126	1.648880	10.826686	12.475566
1154	1.409177	11.072716	12.481893
1222	0.781250	11.711655	12.492905
1180	1.207595	11.290662	12.498257
1155	1.395289	11.103024	12.498313
1191	1.117198	11.381465	12.498663
1225	0.781250	11.720251	12.501501
1226	0.781250	11.728951	12.510201
1223	0.843242	11.712794	12.556036
1230	0.781250	11.776085	12.557335
1224	0.846917	11.716478	12.563395
1140	1.625090	10.943479	12.568569
1197	1.165885	11.432805	12.598690
1232	0.781250	11.828474	12.609724
1234	0.781250	11.832025	12.613275
1147	1.588022	11.025550	12.613572
1235	0.781250	11.833921	12.615171
1236	0.781250	11.835130	12.616380
1153	1.553429	11.069215	12.622644
1149	1.576510	11.048760	12.625270
1205	1.101523	11.525061	12.626584
1237	0.781250	11.851096	12.632346
1125	1.831988	10.815776	12.647764
1238	0.781250	11.867049	12.648299
1241	0.781250	11.879297	12.660547
1243	0.781250	11.896550	12.677800
1245	0.781250	11.908791	12.690041
1187	1.338095	11.353677	12.691772
1182	1.439964	11.296144	12.736108
1115	2.088519	10.654283	12.742802
1146	1.766755	11.017461	12.784216
1228	1.038451	11.751156	12.789607
1253	0.781250	12.017766	12.799016
1171	1.562500	11.237548	12.800048
1240	0.930149	11.871078	12.801227
1255	0.781250	12.025727	12.806977
1183	1.479386	11.331284	12.810670
1257	0.781250	12.044276	12.825526
1258	0.781250	12.048269	12.829519
1176	1.562500	11.270235	12.832735
1177	1.562500	11.271513	12.834013
1151	1.776668	11.060291	12.836958
1214	1.207595	11.645567	12.853162
1217	1.203413	11.660641	12.864054
1211	1.247312	11.622468	12.869780
1215	1.224803	11.647550	12.872353
1192	1.504675	11.389611	12.894286
1251	0.909563	11.988534	12.898097
1150	1.843252	11.056003	12.899255
1163	1.735567	11.164746	12.900313
1263	0.781250	12.129635	12.910885
1242	1.028755	11.887764	12.916519
1264	0.781250	12.138902	12.920152
1268	0.781250	12.170190	12.951440
1200	1.504675	11.447436	12.952111
1173	1.697250	11.255421	12.952671
1252	0.953299	12.001109	12.954408
1195	1.562500	11.414398	12.976898
1270	0.781250	12.202115	12.983365
1233	1.165885	11.829420	12.995305
1201	1.551150	11.450589	13.001739
1272	0.781250	12.233295	13.014545
1229	1.248972	11.774616	13.023588
1275	0.781250	12.253670	13.034920
1276	0.781250	12.253777	13.035027
1278	0.781250	12.258005	13.039255
1273	0.805747	12.233754	13.039501
1284	0.781250	12.315575	13.096825
1286	0.781250	12.341035	13.122285
1274	0.883006	12.239823	13.122829
1227	1.373858	11.750455	13.124313
1287	0.781250	12.345172	13.126422
1288	0.781250	12.352899	13.134149
1279	0.873208	12.265236	13.138444
1209	1.562500	11.577179	13.139679
1231	1.383059	11.798121	13.181180
1293	0.781250	12.425668	13.206918
1185	1.868714	11.340964	13.209678
1294	0.781250	12.430850	13.212100
1289	0.856891	12.356200	13.213091
1254	1.203413	12.019728	13.223141
1300	0.781250	12.466442	13.247692
1298	0.830326	12.436345	13.266671
1302	0.781250	12.493810	13.275060
1265	1.139233	12.153814	13.293047
1203	1.788227	11.513138	13.301365
1277	1.072079	12.255300	13.327379
1244	1.446886	11.902115	13.349001
1158	2.228841	11.120527	13.349368
1309	0.781250	12.583959	13.365209
1311	0.781250	12.588145	13.369395
1310	0.804271	12.586981	13.391252
1221	1.685883	11.706627	13.392510
1313	0.795854	12.597376	13.393230
1290	1.001148	12.392939	13.394087
1267	1.228375	12.166883	13.395258
1261	1.278740	12.120985	13.399725
1315	0.781250	12.632619	13.413869
1320	0.781250	12.645635	13.426885
1164	2.255654	11.174153	13.429807
1322	0.781250	12.660506	13.441756
1259	1.349978	12.100299	13.450277
1325	0.781250	12.678077	13.459327
1327	0.781250	12.690955	13.472205
1281	1.194060	12.298693	13.492753
1329	0.781250	12.726056	13.507306
1283	1.220257	12.301886	13.522143
1330	0.781250	12.756092	13.537342
1317	0.909563	12.641471	13.551034
1331	0.781250	12.778098	13.559348
1334	0.781250	12.797986	13.579236
1335	0.781250	12.799143	13.580393
1248	1.654023	11.943843	13.597866
1337	0.781250	12.817772	13.599022
1256	1.562500	12.037642	13.600142
1340	0.781250	12.834723	13.615973
1341	0.781250	12.835754	13.617004
1342	0.781250	12.862727	13.643977
1344	0.781250	12.881650	13.662900
1250	1.678439	11.985247	13.663685
1336	0.858147	12.806587	13.664734
1318	1.035753	12.641772	13.677525
1297	1.264362	12.433501	13.697863
1353	0.781250	12.976475	13.757725
1354	0.781250	12.977222	13.758472
1295	1.328321	12.432052	13.760373
1301	1.268551	12.493526	13.762077
1355	0.781250	12.981094	13.762344
1247	1.831988	11.937211	13.769199
1271	1.562500	12.211670	13.774170
1356	0.781250	12.993817	13.775067
1206	2.255654	11.544536	13.800190
1262	1.678439	12.124687	13.803126
1326	1.114599	12.690451	13.805050
1357	0.781250	13.027609	13.808859
1349	0.873208	12.954528	13.827736
1360	0.781250	13.049894	13.831144
1358	0.814662	13.030056	13.844718
1362	0.781250	13.074549	13.855799
1280	1.607160	12.274453	13.881613
1367	0.781250	13.128530	13.909780
1368	0.781250	13.135468	13.916718
1366	0.827483	13.118356	13.945839
1299	1.499460	12.449405	13.948865
1219	2.276502	11.674198	13.950700
1260	1.852268	12.106718	13.958986
1374	0.781250	13.180398	13.961648
1375	0.781250	13.182376	13.963626
1376	0.781250	13.189212	13.970462
1377	0.781250	13.194305	13.975555
1380	0.781250	13.202927	13.984177
1381	0.781250	13.211235	13.992485
1266	1.834400	12.158853	13.993253
1239	2.126605	11.867363	13.993968
1291	1.588188	12.406011	13.994199
1332	1.241821	12.779110	14.020931
1386	0.781250	13.248310	14.029560
1387	0.781250	13.271793	14.053043
1338	1.232116	12.825692	14.057808
1269	1.884102	12.173922	14.058024
1304	1.562500	12.512445	14.074945
1346	1.159716	12.919317	14.079033
1390	0.781250	13.302175	14.083425
1391	0.781250	13.304797	14.086047
1351	1.123137	12.963663	14.086800
1371	0.939598	13.159085	14.098683
1343	1.231191	12.871472	14.102663
1396	0.781250	13.329978	14.111228
1307	1.562500	12.579606	14.142106
1401	0.781250	13.361251	14.142501
1404	0.781250	13.378170	14.159420
1405	0.781250	13.379204	14.160454
1314	1.562500	12.611775	14.174275
1410	0.781250	13.399396	14.180646
1414	0.781250	13.420707	14.201957
1372	1.035753	13.168519	14.204272
1415	0.781250	13.424649	14.205899
1319	1.562500	12.644129	14.206629
1312	1.617164	12.591252	14.208416
1398	0.872267	13.340109	14.212376
1416	0.781250	13.433189	14.214439
1383	0.998601	13.227696	14.226297
1296	1.805279	12.432061	14.237340
1378	1.081940	13.198809	14.280750
1412	0.901187	13.412790	14.313977
1413	0.903311	13.414693	14.318004
1210	2.755798	11.578082	14.333880
1324	1.673475	12.667778	14.341253
1428	0.810704	13.538957	14.349661
1303	1.867273	12.501008	14.368281
1370	1.232116	13.156076	14.388192
1339	1.562500	12.831641	14.394141
1394	1.082847	13.315870	14.398717
1249	2.429381	11.979957	14.409338
1308	1.834339	12.581167	14.415506
1363	1.355734	13.075315	14.431049
1379	1.231191	13.202781	14.433972
1435	0.781250	13.676902	14.458152
1422	0.954986	13.505937	14.460923
1389	1.171101	13.293298	14.464399
1436	0.821687	13.681202	14.502890
1316	1.884102	12.633060	14.517162
1443	0.781250	13.744657	14.525907
1444	0.781250	13.748265	14.529515
1359	1.495729	13.035217	14.530945
1385	1.285557	13.245799	14.531356
1292	2.142813	12.423990	14.566803
1451	0.781250	13.788919	14.570169
1408	1.185623	13.386693	14.572316
1350	1.646090	12.960986	14.607076
1403	1.238656	13.372174	14.610830
1455	0.781250	13.830792	14.612042
1432	1.025892	13.608533	14.634425
1458	0.781250	13.856443	14.637693
1459	0.781250	13.861755	14.643005
1365	1.562500	13.099789	14.662289
1399	1.324169	13.345210	14.669379
1411	1.265837	13.403597	14.669434
1333	1.882710	12.790215	14.672925
1463	0.781250	13.896737	14.677987
1449	0.939598	13.781987	14.721585
1445	0.973864	13.755164	14.729028
1468	0.781250	13.951809	14.733059
1423	1.222850	13.510940	14.733790
1448	0.963996	13.777894	14.741890
1472	0.781250	13.974574	14.755824
1285	2.429381	12.333860	14.763241
1453	0.998601	13.791595	14.790196
1321	2.149220	12.649177	14.798397
1477	0.781250	14.017621	14.798871
1425	1.285557	13.522742	14.808299
1392	1.506124	13.305141	14.811265
1480	0.781250	14.048666	14.829916
1348	1.910373	12.948091	14.858464
1406	1.475965	13.384150	14.860115
1485	0.781250	14.093706	14.874956
1486	0.781250	14.094751	14.876001
1491	0.781250	14.126190	14.907440
1402	1.562500	13.361517	14.924017
1454	1.121652	13.818322	14.939974
1474	0.956322	13.985200	14.941522
1462	1.069618	13.875492	14.945110
1496	0.781250	14.166748	14.947998
1446	1.185623	13.763570	14.949193
1305	2.449710	12.513574	14.963284
1323	2.308203	12.666815	14.975018
1373	1.811770	13.173697	14.985467
1418	1.543931	13.442532	14.986463
1499	0.781250	14.205525	14.986775
1466	1.068655	13.942352	15.011007
1246	3.098151	11.920435	15.018586
1369	1.882710	13.138352	15.021062
1501	0.781250	14.242916	15.024166
1493	0.888085	14.136728	15.024813
1421	1.531298	13.496606	15.027904
1364	1.956512	13.099306	15.055818
1470	1.090129	13.969040	15.059169
1488	0.954986	14.113451	15.068437
1507	0.781250	14.287290	15.068540
1442	1.343866	13.734884	15.078750
1424	1.562500	13.519100	15.081600
1438	1.398312	13.689894	15.088206
1427	1.562500	13.527808	15.090308
1429	1.562500	13.553851	15.116351
1384	1.877729	13.244607	15.122336
1457	1.272959	13.856421	15.129380
1420	1.668430	13.461101	15.129531
1513	0.781250	14.354923	15.136173
1464	1.218081	13.937604	15.155685
1514	0.781250	14.375106	15.156356
1515	0.781250	14.384611	15.165861
1494	1.025892	14.145141	15.171033
1517	0.781250	14.397462	15.178712
1484	1.110117	14.074103	15.184220
1519	0.781250	14.416516	15.197766
1469	1.247614	13.954305	15.201919
1520	0.781250	14.424809	15.206059
1434	1.537185	13.670703	15.207888
1521	0.781250	14.429796	15.211046
1475	1.208588	14.005440	15.214028
1461	1.346844	13.869897	15.216741
1440	1.535064	13.700260	15.235324
1347	2.312297	12.925813	15.238110
1439	1.542180	13.696018	15.238198
1437	1.562500	13.684697	15.247197
1361	2.205530	13.061809	15.267339
1430	1.686566	13.594751	15.281317
1528	0.781250	14.515018	15.296268
1530	0.781250	14.526394	15.307644
1529	0.784676	14.524503	15.309179
1419	1.869679	13.446745	15.316424
1512	0.973864	14.343800	15.317664
1534	0.781250	14.536589	15.317839
1393	2.016699	13.314092	15.330791
1447	1.561935	13.769422	15.331357
1495	1.187341	14.155020	15.342361
1536	0.781250	14.589342	15.370592
1522	0.930584	14.443222	15.373806
1397	2.049574	13.331233	15.380807
1306	2.846965	12.537858	15.384823
1282	3.098151	12.299952	15.398103
1535	0.826641	14.588149	15.414790
1382	2.210054	13.215485	15.425539
1388	2.142037	13.284831	15.426868
1460	1.562500	13.867087	15.429587
1543	0.781250	14.677295	15.458545
1544	0.781250	14.677673	15.458923
1395	2.142037	13.317207	15.459244
1431	1.862612	13.596984	15.459596
1545	0.781250	14.681470	15.462720
1546	0.781250	14.682500	15.463750
1547	0.781250	14.686330	15.467580
1345	2.567529	12.900369	15.467898
1524	1.034053	14.457678	15.491731
1523	1.045870	14.456226	15.502096
1549	0.781250	14.731372	15.512622
1467	1.562500	13.950775	15.513275
1550	0.781250	14.734982	15.516232
1551	0.781250	14.742314	15.523564
1502	1.279786	14.250126	15.529912
1555	0.781250	14.757761	15.539011
1537	0.956322	14.591378	15.547700
1450	1.768270	13.782179	15.550449
1452	1.766656	13.790317	15.556973
1560	0.781250	14.786003	15.567253
1527	1.071772	14.509264	15.581036
1562	0.781250	14.801951	15.583201
1479	1.562500	14.036482	15.598982
1409	2.205530	13.397664	15.603194
1516	1.210878	14.393865	15.604743
1568	0.781250	14.825465	15.606715
1328	2.900346	12.706382	15.606728
1511	1.267811	14.339750	15.607561
1481	1.562500	14.061435	15.623935
1476	1.625004	14.005975	15.630979
1478	1.618282	14.018042	15.636323
1573	0.781250	14.866060	15.647310
1417	2.210054	13.442162	15.652216
1433	2.041808	13.643247	15.685055
1490	1.562500	14.122762	15.685262
1509	1.389558	14.296658	15.686217
1441	1.986891	13.712295	15.699186
1565	0.888085	14.811143	15.699228
1531	1.187341	14.530179	15.717520
1465	1.813219	13.939207	15.752426
1556	0.990180	14.766360	15.756540
1553	1.016320	14.746601	15.762921
1576	0.904953	14.880764	15.785717
1504	1.562500	14.259170	15.821670
1505	1.562500	14.269191	15.831691
1506	1.562500	14.269780	15.832280
1584	0.781250	15.062312	15.843562
1539	1.231445	14.612886	15.844330
1579	0.886363	14.966645	15.853008
1508	1.562500	14.294070	15.856570
1582	0.833489	15.025053	15.858542
1473	1.891697	13.975035	15.866732
1588	0.781250	15.089427	15.870677
1589	0.781250	15.091212	15.872462
1352	2.900346	12.973030	15.873376
1590	0.781250	15.109798	15.891048
1591	0.781250	15.112631	15.893881
1510	1.596101	14.298349	15.894450
1456	2.045619	13.853373	15.898992
1559	1.118690	14.783964	15.902654
1567	1.088701	14.820901	15.909602
1563	1.109921	14.802414	15.912335
1577	1.022747	14.897814	15.920561
1574	1.059216	14.873656	15.932872
1492	1.817710	14.131361	15.949071
1407	2.564731	13.384636	15.949367
1552	1.210878	14.745487	15.956365
1426	2.449180	13.525613	15.974793
1595	0.781250	15.198803	15.980053
1533	1.449300	14.534085	15.983385
1541	1.361906	14.629291	15.991197
1583	0.948291	15.055932	16.004223
1489	1.889484	14.117195	16.006679
1605	0.781250	15.268869	16.050119
1606	0.781250	15.274329	16.055579
1607	0.781250	15.274526	16.055776
1471	2.096789	13.969392	16.066181
1592	0.921787	15.145794	16.067581
1532	1.562500	14.532526	16.095026
1497	1.929504	14.173653	16.103157
1518	1.692506	14.411038	16.103544
1540	1.479091	14.625396	16.104487
1614	0.781250	15.329360	16.110610
1487	2.016699	14.105334	16.122033
1400	2.775083	13.348818	16.123901
1620	0.781250	15.346192	16.127442
1622	0.781250	15.358565	16.139815
1613	0.826641	15.324008	16.150649
1483	2.082569	14.073882	16.156451
1564	1.360228	14.804545	16.164773
1570	1.330805	14.839696	16.170501
1526	1.686566	14.487917	16.174483
1578	1.276996	14.903026	16.180022
1569	1.361906	14.829885	16.191791
1566	1.373502	14.819632	16.193134
1581	1.214866	14.999500	16.214366
1542	1.562500	14.653067	16.215567
1628	0.781250	15.446970	16.228220
1503	2.007992	14.252141	16.260133
1554	1.512064	14.753940	16.266004
1631	0.781250	15.493297	16.274547
1633	0.781250	15.501559	16.282809
1634	0.781250	15.507428	16.288678
1498	2.097130	14.196995	16.294125
1640	0.781250	15.555545	16.336795
1641	0.781250	15.560842	16.342092
1600	1.118690	15.227774	16.346464
1643	0.781250	15.568231	16.349481
1637	0.836186	15.514064	16.350250
1575	1.480961	14.879142	16.360103
1604	1.109921	15.254993	16.364914
1525	1.889484	14.486946	16.376430
1648	0.781250	15.597362	16.378612
1609	1.088701	15.294700	16.383401
1601	1.157916	15.228208	16.386124
1649	0.781250	15.608304	16.389554
1585	1.330805	15.071391	16.402196
1612	1.098690	15.314191	16.412881
1652	0.781250	15.643747	16.424997
1639	0.904953	15.538311	16.443264
1656	0.781250	15.680540	16.461790
1658	0.781250	15.686670	16.467920
1482	2.415544	14.063174	16.478718
1662	0.781250	15.704320	16.485570
1587	1.402292	15.084305	16.486597
