605.623135	0.098785
605.632075	0.098814
605.632075	0.098843
605.654542	0.098872
605.658210	0.098900
605.673342	0.098929
605.673342	0.098958
605.830895	0.098987
605.856703	0.099016
606.005056	0.099045
606.005056	0.099074
606.012401	0.099103
606.012401	0.099132
606.013778	0.099161
606.021123	0.099190
606.052342	0.099219
606.052342	0.099248
606.110656	0.099277
606.110656	0.099306
606.226859	0.099334
606.240182	0.099363
606.315994	0.099392
606.315994	0.099421
606.327022	0.099450
606.327022	0.099479
606.332077	0.099508
606.340809	0.099537
606.340809	0.099566
606.391825	0.099595
606.391825	0.099624
606.481008	0.099653
606.481008	0.099682
606.481008	0.099711
606.482387	0.099740
606.482387	0.099769
606.538255	0.099797
606.550441	0.099826
606.681075	0.099855
606.681075	0.099884
606.779548	0.099913
606.854574	0.099942
606.930079	0.099971
606.930079	0.100000
606.940210	0.100029
606.940210	0.100058
607.164081	0.100087
607.164081	0.100116
607.171454	0.100145
607.171454	0.100174
607.173067	0.100203
607.268703	0.100231
607.443230	0.100260
607.565943	0.100289
607.642779	0.100318
607.656625	0.100347
607.656625	0.100376
607.682243	0.100405
607.726329	0.100434
607.836225	0.100463
607.903890	0.100492
607.943388	0.100521
607.975730	0.100550
608.019627	0.100579
608.093111	0.100608
608.093111	0.100637
608.119921	0.100666
608.119921	0.100694
608.139684	0.100723
608.215393	0.100752
608.219324	0.100781
608.219324	0.100810
608.319684	0.100839
608.345126	0.100868
608.350678	0.100897
608.353916	0.100926
608.353916	0.100955
608.378898	0.100984
608.380286	0.101013
608.380286	0.101042
608.408973	0.101071
608.408973	0.101100
608.512983	0.101128
608.715204	0.101157
608.757123	0.101186
608.757123	0.101215
608.782602	0.101244
608.844223	0.101273
608.844223	0.101302
608.886856	0.101331
608.886856	0.101360
608.953829	0.101389
608.995318	0.101418
608.995318	0.101447
609.084109	0.101476
609.141385	0.101505
609.141385	0.101534
609.168983	0.101562
609.228827	0.101591
609.235554	0.101620
609.235554	0.101649
609.259217	0.101678
609.281954	0.101707
609.281954	0.101736
609.306084	0.101765
609.306084	0.101794
609.345532	0.101823
609.425837	0.101852
609.425837	0.101881
609.438604	0.101910
609.448122	0.101939
609.599516	0.101968
609.673847	0.101997
609.795372	0.102025
609.881374	0.102054
609.899740	0.102083
609.902065	0.102112
609.902065	0.102141
609.944381	0.102170
609.962518	0.102199
610.004919	0.102228
610.116804	0.102257
610.119751	0.102286
610.119751	0.102315
610.128127	0.102344
610.128127	0.102373
610.201656	0.102402
610.201656	0.102431
610.451696	0.102459
610.451696	0.102488
610.702873	0.102517
610.749497	0.102546
610.749497	0.102575
610.782603	0.102604
610.782603	0.102633
611.039420	0.102662
611.040587	0.102691
611.040587	0.102720
611.081194	0.102749
611.101266	0.102778
611.117604	0.102807
611.117604	0.102836
611.236436	0.102865
611.434280	0.102894
611.434280	0.102922
611.442224	0.102951
611.472602	0.102980
611.472602	0.103009
611.530094	0.103038
611.530094	0.103067
611.534301	0.103096
611.534301	0.103125
611.639967	0.103154
611.681121	0.103183
611.681121	0.103212
611.767657	0.103241
611.780756	0.103270
611.800406	0.103299
611.800406	0.103328
611.801810	0.103356
611.801810	0.103385
611.815963	0.103414
611.816314	0.103443
611.840646	0.103472
611.840646	0.103501
611.918801	0.103530
611.918801	0.103559
611.927695	0.103588
612.063933	0.103617
612.127157	0.103646
612.127157	0.103675
612.155729	0.103704
612.218504	0.103733
612.277542	0.103762
612.277542	0.103791
612.367996	0.103819
612.367996	0.103848
612.497866	0.103877
612.497866	0.103906
612.513107	0.103935
612.670954	0.103964
612.670954	0.103993
612.740874	0.104022
612.740874	0.104051
612.895317	0.104080
612.895317	0.104109
612.989712	0.104138
613.029638	0.104167
613.029638	0.104196
613.165428	0.104225
613.184697	0.104253
613.194097	0.104282
613.194097	0.104311
613.195507	0.104340
613.195507	0.104369
613.217599	0.104398
613.217599	0.104427
613.345948	0.104456
613.392976	0.104485
613.432014	0.104514
613.498814	0.104543
613.498814	0.104572
613.633871	0.104601
613.633871	0.104630
613.824557	0.104659
613.824557	0.104688
613.849990	0.104716
613.849990	0.104745
613.971536	0.104774
614.029028	0.104803
614.029028	0.104832
614.101615	0.104861
614.101615	0.104890
614.172805	0.104919
614.172805	0.104948
614.246370	0.104977
614.343303	0.105006
614.349201	0.105035
614.349201	0.105064
614.385058	0.105093
614.385058	0.105122
614.433189	0.105150
614.433189	0.105179
614.440740	0.105208
614.440740	0.105237
614.441684	0.105266
614.441684	0.105295
614.461269	0.105324
614.581405	0.105353
614.581405	0.105382
614.605957	0.105411
614.605957	0.105440
614.730637	0.105469
614.742918	0.105498
614.866708	0.105527
614.866708	0.105556
614.933349	0.105584
614.971638	0.105613
614.971638	0.105642
615.111128	0.105671
615.111128	0.105700
615.111837	0.105729
615.173564	0.105758
615.241690	0.105787
615.330419	0.105816
615.378698	0.105845
615.482856	0.105874
615.534711	0.105903
615.534711	0.105932
615.563602	0.105961
615.563602	0.105990
615.565023	0.106019
615.646739	0.106047
615.725633	0.106076
615.725633	0.106105
615.852900	0.106134
616.008680	0.106163
616.008680	0.106192
616.067028	0.106221
616.067028	0.106250
616.117796	0.106279
616.262790	0.106308
616.368672	0.106337
616.402628	0.106366
616.561774	0.106395
616.643992	0.106424
616.643992	0.106453
616.663956	0.106481
616.663956	0.106510
616.732413	0.106539
616.732413	0.106568
616.774493	0.106597
616.824664	0.106626
617.275139	0.106655
617.291095	0.106684
617.324915	0.106713
617.324915	0.106742
617.434974	0.106771
617.434974	0.106800
617.491210	0.106829
617.498360	0.106858
617.498360	0.106887
617.631368	0.106916
617.675240	0.106944
617.675240	0.106973
617.707194	0.107002
617.707194	0.107031
617.741537	0.107060
617.770159	0.107089
617.770159	0.107118
617.867492	0.107147
617.867492	0.107176
617.915693	0.107205
617.915693	0.107234
618.036945	0.107263
618.036945	0.107292
618.135318	0.107321
618.135318	0.107350
618.138900	0.107378
618.204102	0.107407
618.204102	0.107436
618.261194	0.107465
618.378519	0.107494
618.378519	0.107523
618.403375	0.107552
618.403375	0.107581
618.478913	0.107610
618.478913	0.107639
618.484651	0.107668
618.693675	0.107697
618.717599	0.107726
618.717599	0.107755
618.746312	0.107784
618.746312	0.107813
618.751576	0.107841
618.751576	0.107870
618.782206	0.107899
618.782206	0.107928
618.899010	0.107957
618.945217	0.107986
618.966048	0.108015
618.966048	0.108044
619.014660	0.108073
619.090587	0.108102
619.090587	0.108131
619.099211	0.108160
619.115022	0.108189
619.115022	0.108218
619.203673	0.108247
619.203673	0.108275
619.306733	0.108304
619.340774	0.108333
619.340774	0.108362
619.357316	0.108391
619.373859	0.108420
619.373859	0.108449
619.470740	0.108478
619.605559	0.108507
619.605559	0.108536
619.676111	0.108565
619.676111	0.108594
619.822545	0.108623
619.822545	0.108652
619.944066	0.108681
619.977937	0.108709
620.097596	0.108738
620.175711	0.108767
620.175711	0.108796
620.201193	0.108825
620.201193	0.108854
620.279576	0.108883
620.326230	0.108912
620.326230	0.108941
620.369042	0.108970
620.369042	0.108999
620.441211	0.109028
620.441211	0.109057
620.442174	0.109086
620.442174	0.109115
620.445061	0.109144
620.487408	0.109172
620.487408	0.109201
620.651078	0.109230
620.719099	0.109259
621.092455	0.109288
621.173957	0.109317
621.369358	0.109346
621.369358	0.109375
621.413280	0.109404
621.413280	0.109433
621.415694	0.109462
621.415694	0.109491
621.639263	0.109520
621.667764	0.109549
621.812241	0.109578
621.837132	0.109606
621.885713	0.109635
621.885713	0.109664
621.933092	0.109693
621.933092	0.109722
622.185099	0.109751
622.261563	0.109780
622.261563	0.109809
622.275842	0.109838
622.334657	0.109867
622.401958	0.109896
622.416001	0.109925
622.416001	0.109954
622.432950	0.109983
622.450385	0.110012
622.450385	0.110041
622.453533	0.110069
622.573907	0.110098
622.573907	0.110127
622.632537	0.110156
622.632537	0.110185
622.779887	0.110214
622.936523	0.110243
622.936523	0.110272
622.946709	0.110301
623.086443	0.110330
623.129637	0.110359
623.129637	0.110388
623.145169	0.110417
623.145169	0.110446
623.355899	0.110475
623.355899	0.110503
623.356385	0.110532
623.356385	0.110561
623.488527	0.110590
623.559480	0.110619
623.559480	0.110648
623.615865	0.110677
623.627532	0.110706
623.716508	0.110735
623.716508	0.110764
623.738392	0.110793
623.738392	0.110822
623.745930	0.110851
623.765869	0.110880
623.766113	0.110909
623.766113	0.110937
623.837615	0.110966
623.838102	0.110995
624.000624	0.111024
624.083864	0.111053
624.138396	0.111082
624.138396	0.111111
624.222648	0.111140
624.408276	0.111169
624.408276	0.111198
624.425090	0.111227
624.435081	0.111256
624.435081	0.111285
624.558418	0.111314
624.558418	0.111343
624.596452	0.111372
624.642295	0.111400
624.932624	0.111429
625.060064	0.111458
625.060064	0.111487
625.080088	0.111516
625.122583	0.111545
625.122583	0.111574
625.295550	0.111603
625.295550	0.111632
625.313145	0.111661
625.313145	0.111690
625.516051	0.111719
625.516051	0.111748
625.526811	0.111777
625.526811	0.111806
625.527789	0.111834
625.603610	0.111863
625.603610	0.111892
625.683853	0.111921
625.788591	0.111950
625.788591	0.111979
625.827755	0.112008
625.894344	0.112037
625.894344	0.112066
625.943806	0.112095
625.985438	0.112124
625.985438	0.112153
625.988867	0.112182
625.988867	0.112211
626.018258	0.112240
626.053041	0.112269
626.053041	0.112297
626.208877	0.112326
626.340761	0.112355
626.340761	0.112384
626.377541	0.112413
626.390783	0.112442
626.416288	0.112471
626.417269	0.112500
626.431984	0.112529
626.478587	0.112558
626.478587	0.112587
626.619420	0.112616
626.619420	0.112645
626.699433	0.112674
626.699433	0.112703
626.930259	0.112731
627.060236	0.112760
627.228130	0.112789
627.309282	0.112818
627.309282	0.112847
627.334370	0.112876
627.493305	0.112905
627.493305	0.112934
627.752301	0.112963
627.752301	0.112992
627.893707	0.113021
627.924016	0.113050
627.924263	0.113079
627.924263	0.113108
628.161912	0.113137
628.161912	0.113166
628.291166	0.113194
628.291166	0.113223
628.332124	0.113252
628.332124	0.113281
628.491565	0.113310
628.491565	0.113339
628.529093	0.113368
628.533043	0.113397
628.533043	0.113426
628.578972	0.113455
628.578972	0.113484
628.658992	0.113513
628.723714	0.113542
628.747433	0.113571
628.747433	0.113600
628.784991	0.113628
628.863086	0.113657
628.863086	0.113686
628.920434	0.113715
629.013895	0.113744
629.013895	0.113773
629.373655	0.113802
629.391976	0.113831
629.423173	0.113860
629.423173	0.113889
629.443478	0.113918
629.443478	0.113947
629.646595	0.113976
629.646595	0.114005
629.723913	0.114034
629.723913	0.114062
629.788360	0.114091
629.842406	0.114120
629.842406	0.114149
629.916796	0.114178
629.932668	0.114207
629.932668	0.114236
630.024445	0.114265
630.024445	0.114294
630.345626	0.114323
630.345626	0.114352
630.398278	0.114381
630.398278	0.114410
630.508079	0.114439
630.508079	0.114468
630.715863	0.114497
630.758132	0.114525
630.758132	0.114554
630.810852	0.114583
630.810852	0.114612
630.816821	0.114641
630.976531	0.114670
630.976531	0.114699
631.168688	0.114728
631.233430	0.114757
631.233430	0.114786
631.246380	0.114815
631.246380	0.114844
631.316120	0.114873
631.316120	0.114902
631.447922	0.114931
631.469105	0.114959
631.469105	0.114988
631.508484	0.115017
631.519950	0.115046
631.627150	0.115075
631.627150	0.115104
631.658071	0.115133
631.658071	0.115162
631.703459	0.115191
631.842160	0.115220
631.976927	0.115249
631.976927	0.115278
632.060311	0.115307
632.060311	0.115336
632.083283	0.115365
632.191674	0.115394
632.191674	0.115422
632.228645	0.115451
632.286109	0.115480
632.286109	0.115509
632.429565	0.115538
632.429565	0.115567
632.525572	0.115596
632.525572	0.115625
632.663633	0.115654
632.663633	0.115683
632.744196	0.115712
632.835793	0.115741
632.835793	0.115770
632.961218	0.115799
632.989515	0.115828
632.989515	0.115856
633.152832	0.115885
633.152832	0.115914
633.188412	0.115943
633.209963	0.115972
633.324757	0.116001
633.366875	0.116030
633.366875	0.116059
633.620205	0.116088
633.664370	0.116117
633.664370	0.116146
633.694988	0.116175
633.694988	0.116204
633.747699	0.116233
633.747699	0.116262
633.848124	0.116291
633.848124	0.116319
633.958628	0.116348
633.958628	0.116377
634.027964	0.116406
634.027964	0.116435
634.033491	0.116464
634.033491	0.116493
634.167687	0.116522
634.209917	0.116551
634.209917	0.116580
634.267742	0.116609
634.492604	0.116638
634.736763	0.116667
634.793424	0.116696
634.843043	0.116725
634.907786	0.116753
634.987661	0.116782
634.987661	0.116811
635.107639	0.116840
635.107639	0.116869
635.247460	0.116898
635.295257	0.116927
635.295257	0.116956
635.449420	0.116985
635.462796	0.117014
635.462796	0.117043
635.757716	0.117072
635.847660	0.117101
635.948247	0.117130
635.948247	0.117159
636.015996	0.117188
636.015996	0.117216
636.102979	0.117245
636.237546	0.117274
636.348885	0.117303
636.348885	0.117332
636.401151	0.117361
636.404569	0.117390
636.404569	0.117419
636.549393	0.117448
636.549393	0.117477
636.566108	0.117506
636.701631	0.117535
636.702391	0.117564
636.736344	0.117593
636.736344	0.117622
636.742426	0.117650
636.775370	0.117679
636.775370	0.117708
636.788548	0.117737
636.812372	0.117766
636.812372	0.117795
636.814907	0.117824
636.899573	0.117853
636.899573	0.117882
636.926955	0.117911
636.988319	0.117940
636.988319	0.117969
637.003028	0.117998
637.011651	0.118027
637.011651	0.118056
637.022303	0.118084
637.028897	0.118113
637.028897	0.118142
637.037521	0.118171
637.037521	0.118200
637.087745	0.118229
637.123768	0.118258
637.123768	0.118287
637.158274	0.118316
637.158274	0.118345
637.309534	0.118374
637.355231	0.118403
637.355231	0.118432
637.801880	0.118461
637.801880	0.118490
637.814084	0.118519
637.860870	0.118547
638.270542	0.118576
638.274616	0.118605
638.279709	0.118634
638.279709	0.118663
638.299061	0.118692
638.299061	0.118721
638.708786	0.118750
638.708786	0.118779
638.873028	0.118808
638.873028	0.118837
639.102189	0.118866
639.121591	0.118895
639.121591	0.118924
639.381079	0.118953
639.381079	0.118981
639.417874	0.119010
639.530840	0.119039
639.540554	0.119068
639.540554	0.119097
639.589639	0.119126
639.589639	0.119155
639.596287	0.119184
639.596287	0.119213
639.662770	0.119242
639.662770	0.119271
639.689111	0.119300
639.694993	0.119329
639.694993	0.119358
639.797824	0.119387
639.797824	0.119416
639.804796	0.119444
639.887380	0.119473
639.887380	0.119502
639.903758	0.119531
639.903758	0.119560
640.301198	0.119589
640.301198	0.119618
640.457287	0.119647
640.500102	0.119676
640.780984	0.119705
640.835650	0.119734
640.844890	0.119763
640.844890	0.119792
640.946550	0.119821
640.968632	0.119850
640.968632	0.119878
641.073413	0.119907
641.158702	0.119936
641.341687	0.119965
641.478480	0.119994
641.478480	0.120023
641.544326	0.120052
641.544326	0.120081
641.652898	0.120110
641.652898	0.120139
641.783645	0.120168
641.862686	0.120197
642.172598	0.120226
642.172598	0.120255
642.254055	0.120284
642.254055	0.120313
642.350489	0.120341
642.350489	0.120370
642.433022	0.120399
642.522544	0.120428
642.525898	0.120457
642.580088	0.120486
642.803652	0.120515
642.803652	0.120544
642.914201	0.120573
642.929702	0.120602
642.929702	0.120631
643.042362	0.120660
643.042362	0.120689
643.058386	0.120718
643.084749	0.120747
643.084749	0.120775
643.099999	0.120804
643.147823	0.120833
643.147823	0.120862
643.324185	0.120891
643.324185	0.120920
643.483045	0.120949
643.484080	0.120978
643.484080	0.121007
643.689629	0.121036
643.689629	0.121065
643.691701	0.121094
643.779242	0.121123
643.871989	0.121152
643.871989	0.121181
644.287865	0.121209
644.302394	0.121238
644.336124	0.121267
644.336124	0.121296
644.341314	0.121325
644.341314	0.121354
644.349618	0.121383
644.415146	0.121412
644.442010	0.121441
644.442010	0.121470
644.512879	0.121499
644.560913	0.121528
644.560913	0.121557
644.567664	0.121586
644.573896	0.121615
644.667392	0.121644
644.667392	0.121672
644.791575	0.121701
644.791575	0.121730
645.099902	0.121759
645.108745	0.121788
645.145682	0.121817
645.145682	0.121846
645.428831	0.121875
645.612699	0.121904
645.612699	0.121933
645.652168	0.121962
645.660636	0.121991
645.660636	0.122020
645.663241	0.122049
645.663241	0.122078
645.681480	0.122106
645.720046	0.122135
645.778947	0.122164
645.778947	0.122193
645.785202	0.122222
645.785202	0.122251
646.154492	0.122280
646.154492	0.122309
646.175891	0.122338
646.306399	0.122367
646.463079	0.122396
646.463079	0.122425
646.564439	0.122454
646.664002	0.122483
646.687264	0.122512
646.687264	0.122541
646.702424	0.122569
646.747909	0.122598
646.747909	0.122627
646.844128	0.122656
646.844128	0.122685
646.861911	0.122714
646.861911	0.122743
647.094223	0.122772
647.094223	0.122801
647.434097	0.122830
647.434097	0.122859
647.485974	0.122888
647.485974	0.122917
647.542314	0.122946
647.728437	0.122975
647.778525	0.123003
647.778525	0.123032
647.914929	0.123061
647.918602	0.123090
647.918602	0.123119
648.119118	0.123148
648.119118	0.123177
648.204191	0.123206
648.204191	0.123235
648.310301	0.123264
648.310301	0.123293
648.368098	0.123322
648.379133	0.123351
648.467954	0.123380
648.467954	0.123409
648.767969	0.123438
648.808747	0.123466
648.808747	0.123495
648.857686	0.123524
648.857686	0.123553
648.910844	0.123582
648.917160	0.123611
649.026663	0.123640
649.192567	0.123669
649.275287	0.123698
649.275287	0.123727
649.330621	0.123756
649.772580	0.123785
649.772580	0.123814
649.798968	0.123843
649.798968	0.123872
649.800024	0.123900
649.831694	0.123929
649.832221	0.123958
649.832221	0.123987
649.936225	0.124016
649.968436	0.124045
650.039205	0.124074
650.039205	0.124103
650.173393	0.124132
650.173393	0.124161
650.238922	0.124190
650.238922	0.124219
650.263763	0.124248
650.284906	0.124277
650.302350	0.124306
650.302350	0.124334
650.312394	0.124363
650.312394	0.124392
650.437175	0.124421
650.437175	0.124450
650.659891	0.124479
650.787982	0.124508
650.787982	0.124537
650.791688	0.124566
650.791688	0.124595
650.801218	0.124624
650.806512	0.124653
650.883289	0.124682
650.883289	0.124711
650.936779	0.124740
650.936779	0.124769
650.941281	0.124797
651.098362	0.124826
651.098362	0.124855
651.152418	0.124884
651.166728	0.124913
651.166728	0.124942
651.179979	0.124971
651.179979	0.125000
651.240409	0.125029
651.249422	0.125058
651.249422	0.125087
651.460493	0.125116
651.668516	0.125145
651.668516	0.125174
651.728506	0.125203
651.728506	0.125231
651.996740	0.125260
651.996740	0.125289
652.174267	0.125318
652.174267	0.125347
652.282213	0.125376
652.282213	0.125405
652.310934	0.125434
652.325827	0.125463
652.347104	0.125492
652.452446	0.125521
652.452446	0.125550
652.573260	0.125579
652.573260	0.125608
652.581777	0.125637
652.657376	0.125666
652.698111	0.125694
652.756960	0.125723
652.832600	0.125752
652.832600	0.125781
652.901330	0.125810
652.901330	0.125839
652.916783	0.125868
653.083616	0.125897
653.099078	0.125926
653.099078	0.125955
653.209463	0.125984
653.209463	0.126013
653.248934	0.126042
653.248934	0.126071
653.286808	0.126100
653.330023	0.126128
653.378580	0.126157
653.395656	0.126186
653.400993	0.126215
653.495999	0.126244
653.503473	0.126273
653.601713	0.126302
653.601713	0.126331
653.673276	0.126360
653.673276	0.126389
653.675413	0.126418
653.707995	0.126447
653.707995	0.126476
653.718679	0.126505
653.718679	0.126534
653.795076	0.126562
653.863475	0.126591
653.917991	0.126620
653.917991	0.126649
653.932957	0.126678
654.069025	0.126707
654.440090	0.126736
654.466859	0.126765
654.496308	0.126794
654.496308	0.126823
654.685914	0.126852
654.775936	0.126881
654.775936	0.126910
654.842396	0.126939
654.881528	0.126968
654.881528	0.126997
655.025231	0.127025
655.146999	0.127054
655.146999	0.127083
655.314973	0.127112
655.314973	0.127141
655.386912	0.127170
655.559844	0.127199
655.650106	0.127228
655.650106	0.127257
655.760280	0.127286
655.839306	0.127315
655.864039	0.127344
655.864039	0.127373
655.949007	0.127402
655.949007	0.127431
655.953847	0.127459
655.953847	0.127488
655.987195	0.127517
655.987195	0.127546
656.166903	0.127575
656.166903	0.127604
656.227186	0.127633
656.256793	0.127662
656.389252	0.127691
656.417797	0.127720
656.417797	0.127749
656.429108	0.127778
656.429108	0.127807
656.701226	0.127836
656.744354	0.127865
656.744354	0.127894
656.796116	0.127922
656.796116	0.127951
656.813911	0.127980
657.026986	0.128009
657.141402	0.128038
657.342807	0.128067
657.342807	0.128096
657.377106	0.128125
657.469761	0.128154
657.469761	0.128183
657.476245	0.128212
657.476245	0.128241
657.491645	0.128270
657.530283	0.128299
657.530283	0.128328
657.586493	0.128356
657.586493	0.128385
657.650822	0.128414
657.743824	0.128443
657.748691	0.128472
657.748691	0.128501
657.794661	0.128530
657.794661	0.128559
658.019198	0.128588
658.019198	0.128617
658.333265	0.128646
658.333265	0.128675
658.574433	0.128704
658.574433	0.128733
658.615639	0.128762
658.628653	0.128791
658.675289	0.128819
658.675289	0.128848
658.705931	0.128877
658.765868	0.128906
658.765868	0.128935
658.941131	0.128964
659.195781	0.128993
659.195781	0.129022
659.301174	0.129051
659.338123	0.129080
659.367469	0.129109
659.367469	0.129138
659.502817	0.129167
659.502817	0.129196
659.667050	0.129225
659.667050	0.129253
659.676841	0.129282
659.676841	0.129311
659.724441	0.129340
659.738587	0.129369
659.861841	0.129398
659.899398	0.129427
659.972347	0.129456
659.972347	0.129485
659.993582	0.129514
660.041500	0.129543
660.079077	0.129572
660.079077	0.129601
660.190201	0.129630
660.292097	0.129659
660.436003	0.129688
660.480169	0.129716
660.480169	0.129745
660.509071	0.129774
660.509071	0.129803
660.571791	0.129832
660.817332	0.129861
660.817332	0.129890
660.832070	0.129919
660.892668	0.129948
660.892668	0.129977
660.893760	0.130006
660.930888	0.130035
660.933618	0.130064
660.938260	0.130093
661.052404	0.130122
661.152654	0.130150
661.152654	0.130179
661.219868	0.130208
661.219868	0.130237
661.302675	0.130266
661.408469	0.130295
661.494879	0.130324
661.494879	0.130353
661.524417	0.130382
661.524417	0.130411
661.531528	0.130440
661.531528	0.130469
661.546845	0.130498
661.585141	0.130527
661.592254	0.130556
661.681448	0.130584
661.854981	0.130613
662.157375	0.130642
662.418357	0.130671
662.418357	0.130700
662.517650	0.130729
662.602703	0.130758
662.662528	0.130787
662.662528	0.130816
662.760247	0.130845
662.760247	0.130874
662.843166	0.130903
662.865684	0.130932
662.906331	0.130961
663.104689	0.130990
663.104689	0.131019
663.123377	0.131047
663.123377	0.131076
663.217933	0.131105
663.269621	0.131134
663.269621	0.131163
663.314166	0.131192
663.341117	0.131221
663.341117	0.131250
663.344417	0.131279
663.344417	0.131308
663.371094	0.131337
663.412628	0.131366
663.445088	0.131395
663.635511	0.131424
663.635511	0.131453
663.770415	0.131481
663.770415	0.131510
663.961577	0.131539
663.961577	0.131568
664.114254	0.131597
664.248249	0.131626
664.296788	0.131655
664.296788	0.131684
664.353057	0.131713
664.353057	0.131742
664.375678	0.131771
664.542898	0.131800
664.542898	0.131829
664.590376	0.131858
664.590376	0.131887
664.803002	0.131916
664.866541	0.131944
664.894722	0.131973
664.894722	0.132002
665.036220	0.132031
665.036220	0.132060
665.075474	0.132089
665.087085	0.132118
665.120815	0.132147
665.120815	0.132176
665.139617	0.132205
665.139617	0.132234
665.203220	0.132263
665.203220	0.132292
665.328248	0.132321
665.328248	0.132350
665.350935	0.132378
665.350935	0.132407
665.520862	0.132436
665.520862	0.132465
665.736854	0.132494
665.736854	0.132523
665.750151	0.132552
665.869842	0.132581
665.869842	0.132610
665.999003	0.132639
666.040589	0.132668
666.040589	0.132697
666.092162	0.132726
666.157611	0.132755
666.435080	0.132784
666.445074	0.132812
666.445074	0.132841
666.553353	0.132870
666.573346	0.132899
666.573346	0.132928
666.624169	0.132957
666.768905	0.132986
666.768905	0.133015
666.813921	0.133044
666.813921	0.133073
666.861724	0.133102
666.976811	0.133131
666.976811	0.133160
667.211556	0.133189
667.317301	0.133218
667.399694	0.133247
667.399694	0.133275
667.570112	0.133304
667.570112	0.133333
667.702719	0.133362
667.713307	0.133391
667.713307	0.133420
667.736157	0.133449
667.736157	0.133478
667.736715	0.133507
667.739501	0.133536
667.739501	0.133565
667.793568	0.133594
667.820605	0.133623
667.823671	0.133652
667.823671	0.133681
667.828689	0.133709
667.866043	0.133738
667.866043	0.133767
667.937418	0.133796
667.937418	0.133825
668.138241	0.133854
668.138241	0.133883
668.268283	0.133912
668.268283	0.133941
668.578243	0.133970
668.599476	0.133999
668.599476	0.134028
668.633564	0.134057
668.633564	0.134086
668.714605	0.134115
668.772184	0.134144
668.800698	0.134172
668.800698	0.134201
668.875628	0.134230
668.899117	0.134259
668.899117	0.134288
668.919252	0.134317
668.919252	0.134346
668.977986	0.134375
668.977986	0.134404
668.986377	0.134433
668.986377	0.134462
669.252211	0.134491
669.252211	0.134520
669.294764	0.134549
669.475115	0.134578
669.475115	0.134606
669.568129	0.134635
670.135175	0.134664
670.144156	0.134693
670.150331	0.134722
670.205351	0.134751
670.205351	0.134780
670.230337	0.134809
670.248025	0.134838
670.248025	0.134867
670.268803	0.134896
670.268803	0.134925
670.293513	0.134954
670.293513	0.134983
670.332267	0.135012
670.332267	0.135041
670.380575	0.135069
670.380575	0.135098
670.389844	0.135127
670.415406	0.135156
670.767853	0.135185
670.954626	0.135214
671.059309	0.135243
671.059309	0.135272
671.062686	0.135301
671.062686	0.135330
671.089707	0.135359
671.160083	0.135388
671.295529	0.135417
671.312147	0.135446
671.312147	0.135475
671.372428	0.135503
671.411870	0.135532
671.411870	0.135561
671.467097	0.135590
671.467097	0.135619
671.489641	0.135648
671.489641	0.135677
671.519514	0.135706
671.519514	0.135735
671.707270	0.135764
671.756905	0.135793
671.756905	0.135822
671.951001	0.135851
672.132222	0.135880
672.171753	0.135909
672.171753	0.135937
672.177119	0.135966
672.217785	0.135995
672.269472	0.136024
672.304500	0.136053
672.304500	0.136082
672.341792	0.136111
672.622741	0.136140
672.622741	0.136169
672.758212	0.136198
672.845066	0.136227
672.948076	0.136256
672.948076	0.136285
672.994497	0.136314
673.046587	0.136343
673.046587	0.136372
673.377434	0.136400
673.434118	0.136429
673.434118	0.136458
673.568499	0.136487
673.873746	0.136516
673.873746	0.136545
673.992402	0.136574
674.069068	0.136603
674.069068	0.136632
674.070204	0.136661
674.215066	0.136690
674.503839	0.136719
674.531706	0.136748
674.568108	0.136777
674.568108	0.136806
674.692699	0.136834
674.692699	0.136863
674.845798	0.136892
674.893620	0.136921
674.893620	0.136950
675.016053	0.136979
675.016053	0.137008
675.073013	0.137037
675.184114	0.137066
675.196081	0.137095
675.229135	0.137124
675.505088	0.137153
675.505088	0.137182
675.584951	0.137211
675.612480	0.137240
675.685377	0.137269
675.685377	0.137297
675.851488	0.137326
675.853201	0.137355
675.853201	0.137384
676.023394	0.137413
676.023394	0.137442
676.059385	0.137471
676.059385	0.137500
676.124522	0.137529
676.124522	0.137558
676.151380	0.137587
676.176526	0.137616
676.176526	0.137645
676.296566	0.137674
676.544784	0.137703
676.606009	0.137731
676.792040	0.137760
676.820096	0.137789
676.820096	0.137818
676.863044	0.137847
676.863044	0.137876
677.002234	0.137905
677.002234	0.137934
677.168993	0.137963
677.250397	0.137992
677.292827	0.138021
677.442519	0.138050
677.442519	0.138079
677.475793	0.138108
677.475793	0.138137
677.534891	0.138166
677.542924	0.138194
677.542924	0.138223
677.606052	0.138252
677.606052	0.138281
677.748992	0.138310
677.748992	0.138339
677.975295	0.138368
677.975295	0.138397
678.065513	0.138426
678.346666	0.138455
678.346666	0.138484
678.474383	0.138513
678.474383	0.138542
678.484165	0.138571
678.484165	0.138600
678.484165	0.138628
678.484165	0.138657
678.701745	0.138686
678.701745	0.138715
678.847453	0.138744
678.847453	0.138773
678.998409	0.138802
678.998409	0.138831
679.111383	0.138860
679.217474	0.138889
679.217474	0.138918
679.251499	0.138947
679.388788	0.138976
679.388788	0.139005
679.435525	0.139034
679.435525	0.139063
679.458607	0.139091
679.458607	0.139120
679.630621	0.139149
679.630621	0.139178
679.671617	0.139207
679.828717	0.139236
679.828717	0.139265
