1024.000000	0.299769
1024.000000	0.300000
1024.000000	0.300231
1024.000000	0.300463
1024.000000	0.300694
1024.000000	0.300926
1024.000000	0.301157
1024.000000	0.301389
1024.000000	0.301620
1024.000000	0.301852
1024.000000	0.302083
1024.000000	0.302315
1024.000000	0.302546
1024.000000	0.302778
1024.000000	0.303009
1024.000000	0.303241
1024.000000	0.303472
1024.000000	0.303704
1024.000000	0.303935
1024.000000	0.304167
1024.000000	0.304398
1024.000000	0.304630
1024.000000	0.304861
1024.000000	0.305093
1024.000000	0.305324
1024.000000	0.305556
1024.000000	0.305787
1024.000000	0.306019
1024.000000	0.306250
1024.000000	0.306481
1024.000000	0.306713
1024.000000	0.306944
1024.000000	0.307176
1024.000000	0.307407
1024.000000	0.307639
1024.000000	0.307870
1024.000000	0.308102
1024.000000	0.308333
1024.000000	0.308565
1024.000000	0.308796
1024.000000	0.309028
1024.000000	0.309259
1024.000000	0.309491
1024.000000	0.309722
1024.000000	0.309954
1024.000000	0.310185
1024.000000	0.310417
1024.000000	0.310648
1024.000000	0.310880
1024.000000	0.311111
1024.000000	0.311343
1024.000000	0.311574
1024.000000	0.311806
1024.000000	0.312037
1024.000000	0.312269
1024.000000	0.312500
1024.000000	0.312731
1024.000000	0.312963
1024.000000	0.313194
1024.000000	0.313426
1024.000000	0.313657
1024.000000	0.313889
1024.000000	0.314120
1024.000000	0.314352
1024.000000	0.314583
1024.000000	0.314815
1024.000000	0.315046
1024.000000	0.315278
1024.000000	0.315509
1024.000000	0.315741
1024.000000	0.315972
1024.000000	0.316204
1024.000000	0.316435
1024.000000	0.316667
1024.000000	0.316898
1024.000000	0.317130
1024.000000	0.317361
1024.000000	0.317593
1024.000000	0.317824
1024.000000	0.318056
1024.000000	0.318287
1024.000000	0.318519
1024.000000	0.318750
1024.000000	0.318981
1024.000000	0.319213
1024.000000	0.319444
1024.000000	0.319676
1024.000000	0.319907
1024.000000	0.320139
1024.000000	0.320370
1024.000000	0.320602
1024.000000	0.320833
1024.000000	0.321065
1024.000000	0.321296
1024.000000	0.321528
1024.000000	0.321759
1024.000000	0.321991
1024.000000	0.322222
1024.000000	0.322454
1024.000000	0.322685
1024.000000	0.322917
1024.000000	0.323148
1024.000000	0.323380
1024.000000	0.323611
1024.000000	0.323843
1024.000000	0.324074
1024.000000	0.324306
1024.000000	0.324537
1024.000000	0.324769
1024.000000	0.325000
1024.000000	0.325231
1024.000000	0.325463
1024.000000	0.325694
1024.000000	0.325926
1024.000000	0.326157
1024.000000	0.326389
1024.000000	0.326620
1024.000000	0.326852
1024.000000	0.327083
1024.000000	0.327315
1024.000000	0.327546
1024.000000	0.327778
1024.000000	0.328009
1024.000000	0.328241
1024.000000	0.328472
1024.000000	0.328704
1024.000000	0.328935
1024.000000	0.329167
1024.000000	0.329398
1024.000000	0.329630
1024.000000	0.329861
1024.000000	0.330093
1024.000000	0.330324
1024.000000	0.330556
1024.000000	0.330787
1024.000000	0.331019
1024.000000	0.331250
1024.000000	0.331481
1024.000000	0.331713
1024.000000	0.331944
1024.000000	0.332176
1024.000000	0.332407
1024.000000	0.332639
1024.000000	0.332870
1024.000000	0.333102
1024.000000	0.333333
1024.000000	0.333565
1024.000000	0.333796
1024.000000	0.334028
1024.000000	0.334259
1024.000000	0.334491
1024.000000	0.334722
1024.000000	0.334954
1024.000000	0.335185
1024.000000	0.335417
1024.000000	0.335648
1024.000000	0.335880
1024.000000	0.336111
1024.000000	0.336343
1024.000000	0.336574
1024.000000	0.336806
1024.000000	0.337037
1024.000000	0.337269
1024.000000	0.337500
1024.000000	0.337731
1024.000000	0.337963
1024.000000	0.338194
1024.000000	0.338426
1024.000000	0.338657
1024.000000	0.338889
1024.000000	0.339120
1024.000000	0.339352
1024.000000	0.339583
1024.000000	0.339815
1024.000000	0.340046
1024.000000	0.340278
1024.000000	0.340509
1024.000000	0.340741
1024.000000	0.340972
1024.000000	0.341204
1024.000000	0.341435
1024.000000	0.341667
1024.000000	0.341898
1024.000000	0.342130
1024.000000	0.342361
1024.000000	0.342593
1024.000000	0.342824
1024.000000	0.343056
1024.000000	0.343287
1024.000000	0.343519
1024.000000	0.343750
1024.000000	0.343981
1024.000000	0.344213
1024.000000	0.344444
1024.000000	0.344676
1024.000000	0.344907
1024.000000	0.345139
1024.000000	0.345370
1024.000000	0.345602
1024.000000	0.345833
1024.000000	0.346065
1024.000000	0.346296
1024.000000	0.346528
1024.000000	0.346759
1024.000000	0.346991
1024.000000	0.347222
1024.000000	0.347454
1024.000000	0.347685
1024.000000	0.347917
1024.000000	0.348148
1024.000000	0.348380
1024.000000	0.348611
1024.000000	0.348843
1024.000000	0.349074
1024.000000	0.349306
1024.000000	0.349537
1024.000000	0.349769
1024.000000	0.350000
1024.000000	0.350231
1024.000000	0.350463
1024.000000	0.350694
1024.000000	0.350926
1024.000000	0.351157
1024.000000	0.351389
1024.000000	0.351620
1024.000000	0.351852
1024.000000	0.352083
1024.000000	0.352315
1024.000000	0.352546
1024.000000	0.352778
1024.000000	0.353009
1024.000000	0.353241
1024.000000	0.353472
1024.000000	0.353704
1024.000000	0.353935
1024.000000	0.354167
1024.000000	0.354398
1024.000000	0.354630
1024.000000	0.354861
1024.000000	0.355093
1024.000000	0.355324
1024.000000	0.355556
1024.000000	0.355787
1024.000000	0.356019
1024.000000	0.356250
1024.000000	0.356481
1024.000000	0.356713
1024.000000	0.356944
1024.000000	0.357176
1024.000000	0.357407
1024.000000	0.357639
1024.000000	0.357870
1024.000000	0.358102
1024.000000	0.358333
1024.000000	0.358565
1024.000000	0.358796
1024.000000	0.359028
1024.000000	0.359259
1024.000000	0.359491
1024.000000	0.359722
1024.000000	0.359954
1024.000000	0.360185
1024.000000	0.360417
1024.000000	0.360648
1024.000000	0.360880
1024.000000	0.361111
1024.000000	0.361343
1024.000000	0.361574
1024.000000	0.361806
1024.000000	0.362037
1024.000000	0.362269
1024.000000	0.362500
1024.000000	0.362731
1024.000000	0.362963
1024.000000	0.363194
1024.000000	0.363426
1024.000000	0.363657
1024.000000	0.363889
1024.000000	0.364120
1024.000000	0.364352
1024.000000	0.364583
1024.000000	0.364815
1024.000000	0.365046
1024.000000	0.365278
1024.000000	0.365509
1024.000000	0.365741
1024.000000	0.365972
1024.000000	0.366204
1024.000000	0.366435
1024.000000	0.366667
1024.000000	0.366898
1024.000000	0.367130
1024.000000	0.367361
1024.000000	0.367593
1024.000000	0.367824
1024.000000	0.368056
1024.000000	0.368287
1024.000000	0.368519
1024.000000	0.368750
1024.000000	0.368981
1024.000000	0.369213
1024.000000	0.369444
1024.000000	0.369676
1024.000000	0.369907
1024.000000	0.370139
1024.000000	0.370370
1024.000000	0.370602
1024.000000	0.370833
1024.000000	0.371065
1024.000000	0.371296
1024.000000	0.371528
1024.000000	0.371759
1024.000000	0.371991
1024.000000	0.372222
1024.000000	0.372454
1024.000000	0.372685
1024.000000	0.372917
1024.000000	0.373148
1024.000000	0.373380
1024.000000	0.373611
1024.000000	0.373843
1024.000000	0.374074
1024.000000	0.374306
1024.000000	0.374537
1024.000000	0.374769
1024.000000	0.375000
1024.000000	0.375231
1024.000000	0.375463
1024.000000	0.375694
1024.000000	0.375926
1024.000000	0.376157
1024.000000	0.376389
1024.000000	0.376620
1024.000000	0.376852
1024.000000	0.377083
1024.000000	0.377315
1024.000000	0.377546
1024.000000	0.377778
1024.000000	0.378009
1024.000000	0.378241
1024.000000	0.378472
1024.000000	0.378704
1024.000000	0.378935
1024.000000	0.379167
1024.000000	0.379398
1024.000000	0.379630
1024.000000	0.379861
1024.000000	0.380093
1024.000000	0.380324
1024.000000	0.380556
1024.000000	0.380787
1024.000000	0.381019
1024.000000	0.381250
1024.000000	0.381481
1024.000000	0.381713
1024.000000	0.381944
1024.000000	0.382176
1024.000000	0.382407
1024.000000	0.382639
1024.000000	0.382870
1024.000000	0.383102
1024.000000	0.383333
1024.000000	0.383565
1024.000000	0.383796
1024.000000	0.384028
1024.000000	0.384259
1024.000000	0.384491
1024.000000	0.384722
1024.000000	0.384954
1024.000000	0.385185
1024.000000	0.385417
1024.000000	0.385648
1024.000000	0.385880
1024.000000	0.386111
1024.000000	0.386343
1024.000000	0.386574
1024.000000	0.386806
1024.000000	0.387037
1024.000000	0.387269
1024.000000	0.387500
1024.000000	0.387731
1024.000000	0.387963
1024.000000	0.388194
1024.000000	0.388426
1024.000000	0.388657
1024.000000	0.388889
1024.000000	0.389120
1024.000000	0.389352
1024.000000	0.389583
1024.000000	0.389815
1024.000000	0.390046
1024.000000	0.390278
1024.000000	0.390509
1024.000000	0.390741
1024.000000	0.390972
1024.000000	0.391204
1024.000000	0.391435
1024.000000	0.391667
1024.000000	0.391898
1024.000000	0.392130
1024.000000	0.392361
1024.000000	0.392593
1024.000000	0.392824
1024.000000	0.393056
1024.000000	0.393287
1024.000000	0.393519
1024.000000	0.393750
1024.000000	0.393981
1024.000000	0.394213
1024.000000	0.394444
1024.000000	0.394676
1024.000000	0.394907
1024.000000	0.395139
1024.000000	0.395370
1024.000000	0.395602
1024.000000	0.395833
1024.000000	0.396065
1024.000000	0.396296
1024.000000	0.396528
1024.000000	0.396759
1024.000000	0.396991
1024.000000	0.397222
1024.000000	0.397454
1024.000000	0.397685
1024.000000	0.397917
1024.000000	0.398148
1024.000000	0.398380
1024.000000	0.398611
1024.000000	0.398843
1024.000000	0.399074
1024.000000	0.399306
1024.000000	0.399537
1024.000000	0.399769
1024.000000	0.400000
1024.000000	0.400231
1024.000000	0.400463
1024.000000	0.400694
1024.000000	0.400926
1024.000000	0.401157
1024.000000	0.401389
1024.000000	0.401620
1024.000000	0.401852
1024.000000	0.402083
1024.000000	0.402315
1024.000000	0.402546
1024.000000	0.402778
1024.000000	0.403009
1024.000000	0.403241
1024.000000	0.403472
1024.000000	0.403704
1024.000000	0.403935
1024.000000	0.404167
1024.000000	0.404398
1024.000000	0.404630
1024.000000	0.404861
1024.000000	0.405093
1024.000000	0.405324
1024.000000	0.405556
1024.000000	0.405787
1024.000000	0.406019
1024.000000	0.406250
1024.000000	0.406481
1024.000000	0.406713
1024.000000	0.406944
1024.000000	0.407176
1024.000000	0.407407
1024.000000	0.407639
1024.000000	0.407870
1024.000000	0.408102
1024.000000	0.408333
1024.000000	0.408565
1024.000000	0.408796
1024.000000	0.409028
1024.000000	0.409259
1024.000000	0.409491
1024.000000	0.409722
1024.000000	0.409954
1024.000000	0.410185
1024.000000	0.410417
1024.000000	0.410648
1024.000000	0.410880
1024.000000	0.411111
1024.000000	0.411343
1024.000000	0.411574
1024.000000	0.411806
1024.000000	0.412037
1024.000000	0.412269
1024.000000	0.412500
1024.000000	0.412731
1024.000000	0.412963
1024.000000	0.413194
1024.000000	0.413426
1024.000000	0.413657
1024.000000	0.413889
1024.000000	0.414120
1024.000000	0.414352
1024.000000	0.414583
1024.000000	0.414815
1024.000000	0.415046
1024.000000	0.415278
1024.000000	0.415509
1024.000000	0.415741
1024.000000	0.415972
1024.000000	0.416204
1024.000000	0.416435
1024.000000	0.416667
1024.000000	0.416898
1024.000000	0.417130
1024.000000	0.417361
1024.000000	0.417593
1024.000000	0.417824
1024.000000	0.418056
1024.000000	0.418287
1024.000000	0.418519
1024.000000	0.418750
1024.000000	0.418981
1024.000000	0.419213
1024.000000	0.419444
1024.000000	0.419676
1024.000000	0.419907
1024.000000	0.420139
1024.000000	0.420370
1024.000000	0.420602
1024.000000	0.420833
1024.000000	0.421065
1024.000000	0.421296
1024.000000	0.421528
1024.000000	0.421759
1024.000000	0.421991
1024.000000	0.422222
1024.000000	0.422454
1024.000000	0.422685
1024.000000	0.422917
1024.000000	0.423148
1024.000000	0.423380
1024.000000	0.423611
1024.000000	0.423843
1024.000000	0.424074
1024.000000	0.424306
1024.000000	0.424537
1024.000000	0.424769
1024.000000	0.425000
1024.000000	0.425231
1024.000000	0.425463
1024.000000	0.425694
1024.000000	0.425926
1024.000000	0.426157
1024.000000	0.426389
1024.000000	0.426620
1024.000000	0.426852
1024.000000	0.427083
1024.000000	0.427315
1024.000000	0.427546
1024.000000	0.427778
1024.000000	0.428009
1024.000000	0.428241
1024.000000	0.428472
1024.000000	0.428704
1024.000000	0.428935
1024.000000	0.429167
1024.000000	0.429398
1024.000000	0.429630
1024.000000	0.429861
1024.000000	0.430093
1024.000000	0.430324
1024.000000	0.430556
1024.000000	0.430787
1024.000000	0.431019
1024.000000	0.431250
1024.000000	0.431481
1024.000000	0.431713
1024.000000	0.431944
1024.000000	0.432176
1024.000000	0.432407
1024.000000	0.432639
1024.000000	0.432870
1024.000000	0.433102
1024.000000	0.433333
1024.000000	0.433565
1024.000000	0.433796
1024.000000	0.434028
1024.000000	0.434259
1024.000000	0.434491
1024.000000	0.434722
1024.000000	0.434954
1024.000000	0.435185
1024.000000	0.435417
1024.000000	0.435648
1024.000000	0.435880
1024.000000	0.436111
1024.000000	0.436343
1024.000000	0.436574
1024.000000	0.436806
1024.000000	0.437037
1024.000000	0.437269
1024.000000	0.437500
1024.000000	0.437731
1024.000000	0.437963
1024.000000	0.438194
1024.000000	0.438426
1024.000000	0.438657
1024.000000	0.438889
1024.000000	0.439120
1024.000000	0.439352
1024.000000	0.439583
1024.000000	0.439815
1024.000000	0.440046
1024.000000	0.440278
1024.000000	0.440509
1024.000000	0.440741
1024.000000	0.440972
1024.000000	0.441204
1024.000000	0.441435
1024.000000	0.441667
1024.000000	0.441898
1024.000000	0.442130
1024.000000	0.442361
1024.000000	0.442593
1024.000000	0.442824
1024.000000	0.443056
1024.000000	0.443287
1024.000000	0.443519
1024.000000	0.443750
1024.000000	0.443981
1024.000000	0.444213
1024.000000	0.444444
1024.000000	0.444676
1024.000000	0.444907
1024.000000	0.445139
1024.000000	0.445370
1024.000000	0.445602
1024.000000	0.445833
1024.000000	0.446065
1024.000000	0.446296
1024.000000	0.446528
1024.000000	0.446759
1024.000000	0.446991
1024.000000	0.447222
1024.000000	0.447454
1024.000000	0.447685
1024.000000	0.447917
1024.000000	0.448148
1024.000000	0.448380
1024.000000	0.448611
1024.000000	0.448843
1024.000000	0.449074
1024.000000	0.449306
1024.000000	0.449537
1024.000000	0.449769
1024.000000	0.450000
1024.000000	0.450231
1024.000000	0.450463
1024.000000	0.450694
1024.000000	0.450926
1024.000000	0.451157
1024.000000	0.451389
1024.000000	0.451620
1024.000000	0.451852
1024.000000	0.452083
1024.000000	0.452315
1024.000000	0.452546
1024.000000	0.452778
1024.000000	0.453009
1024.000000	0.453241
1024.000000	0.453472
1024.000000	0.453704
1024.000000	0.453935
1024.000000	0.454167
1024.000000	0.454398
1024.000000	0.454630
1024.000000	0.454861
1024.000000	0.455093
1024.000000	0.455324
1024.000000	0.455556
1024.000000	0.455787
1024.000000	0.456019
1024.000000	0.456250
1024.000000	0.456481
1024.000000	0.456713
1024.000000	0.456944
1024.000000	0.457176
1024.000000	0.457407
1024.000000	0.457639
1024.000000	0.457870
1024.000000	0.458102
1024.000000	0.458333
1024.000000	0.458565
1024.000000	0.458796
1024.000000	0.459028
1024.000000	0.459259
1024.000000	0.459491
1024.000000	0.459722
1024.000000	0.459954
1024.000000	0.460185
1024.000000	0.460417
1024.000000	0.460648
1024.000000	0.460880
1024.000000	0.461111
1024.000000	0.461343
1024.000000	0.461574
1024.000000	0.461806
1024.000000	0.462037
1024.000000	0.462269
1024.000000	0.462500
1024.000000	0.462731
1024.000000	0.462963
1024.000000	0.463194
1024.000000	0.463426
1024.000000	0.463657
1024.000000	0.463889
1024.000000	0.464120
1024.000000	0.464352
1024.000000	0.464583
1024.000000	0.464815
1024.000000	0.465046
1024.000000	0.465278
1024.000000	0.465509
1024.000000	0.465741
1024.000000	0.465972
1024.000000	0.466204
1024.000000	0.466435
1024.000000	0.466667
1024.000000	0.466898
1024.000000	0.467130
1024.000000	0.467361
1024.000000	0.467593
1024.000000	0.467824
1024.000000	0.468056
1024.000000	0.468287
1024.000000	0.468519
1024.000000	0.468750
1024.000000	0.468981
1024.000000	0.469213
1024.000000	0.469444
1024.000000	0.469676
1024.000000	0.469907
1024.000000	0.470139
1024.000000	0.470370
1024.000000	0.470602
1024.000000	0.470833
1024.000000	0.471065
1024.000000	0.471296
1024.000000	0.471528
1024.000000	0.471759
1024.000000	0.471991
1024.000000	0.472222
1024.000000	0.472454
1024.000000	0.472685
1024.000000	0.472917
1024.000000	0.473148
1024.000000	0.473380
1024.000000	0.473611
1024.000000	0.473843
1024.000000	0.474074
1024.000000	0.474306
1024.000000	0.474537
1024.000000	0.474769
1024.000000	0.475000
1024.000000	0.475231
1024.000000	0.475463
1024.000000	0.475694
1024.000000	0.475926
1024.000000	0.476157
1024.000000	0.476389
1024.000000	0.476620
1024.000000	0.476852
1024.000000	0.477083
1024.000000	0.477315
1024.000000	0.477546
1024.000000	0.477778
1024.000000	0.478009
1024.000000	0.478241
1024.000000	0.478472
1024.000000	0.478704
1024.000000	0.478935
1024.000000	0.479167
1024.000000	0.479398
1024.000000	0.479630
1024.000000	0.479861
1024.000000	0.480093
1024.000000	0.480324
1024.000000	0.480556
1024.000000	0.480787
1024.000000	0.481019
1024.000000	0.481250
1024.000000	0.481481
1024.000000	0.481713
1024.000000	0.481944
1024.000000	0.482176
1024.000000	0.482407
1024.000000	0.482639
1024.000000	0.482870
1024.000000	0.483102
1024.000000	0.483333
1024.000000	0.483565
1024.000000	0.483796
1024.000000	0.484028
1024.000000	0.484259
1024.000000	0.484491
1024.000000	0.484722
1024.000000	0.484954
1024.000000	0.485185
1024.000000	0.485417
1024.000000	0.485648
1024.000000	0.485880
1024.000000	0.486111
1024.000000	0.486343
1024.000000	0.486574
1024.000000	0.486806
1024.000000	0.487037
1024.000000	0.487269
1024.000000	0.487500
1024.000000	0.487731
1024.000000	0.487963
1024.000000	0.488194
1024.000000	0.488426
1024.000000	0.488657
1024.000000	0.488889
1024.000000	0.489120
1024.000000	0.489352
1024.000000	0.489583
1024.000000	0.489815
1024.000000	0.490046
1024.000000	0.490278
1024.000000	0.490509
1024.000000	0.490741
1024.000000	0.490972
1024.000000	0.491204
1024.000000	0.491435
1024.000000	0.491667
1024.000000	0.491898
1024.000000	0.492130
1024.000000	0.492361
1024.000000	0.492593
1024.000000	0.492824
1024.000000	0.493056
1024.000000	0.493287
1024.000000	0.493519
1024.000000	0.493750
1024.000000	0.493981
1024.000000	0.494213
1024.000000	0.494444
1024.000000	0.494676
1024.000000	0.494907
1024.000000	0.495139
1024.000000	0.495370
1024.000000	0.495602
1024.000000	0.495833
1024.000000	0.496065
1024.000000	0.496296
1024.000000	0.496528
1024.000000	0.496759
1024.000000	0.496991
1024.000000	0.497222
1024.000000	0.497454
1024.000000	0.497685
1024.000000	0.497917
1024.000000	0.498148
1024.000000	0.498380
1024.000000	0.498611
1024.000000	0.498843
1024.000000	0.499074
1024.000000	0.499306
1024.000000	0.499537
1024.000000	0.499769
1024.000000	0.500000
1024.000000	0.500231
1024.000000	0.500463
1024.000000	0.500694
1024.000000	0.500926
1024.000000	0.501157
1024.000000	0.501389
1024.000000	0.501620
1024.000000	0.501852
1024.000000	0.502083
1024.000000	0.502315
1024.000000	0.502546
1024.000000	0.502778
1024.000000	0.503009
1024.000000	0.503241
1024.000000	0.503472
1024.000000	0.503704
1024.000000	0.503935
1024.000000	0.504167
1024.000000	0.504398
1024.000000	0.504630
1024.000000	0.504861
1024.000000	0.505093
1024.000000	0.505324
1024.000000	0.505556
1024.000000	0.505787
1024.000000	0.506019
1024.000000	0.506250
1024.000000	0.506481
1024.000000	0.506713
1024.000000	0.506944
1024.000000	0.507176
1024.000000	0.507407
1024.000000	0.507639
1024.000000	0.507870
1024.000000	0.508102
1024.000000	0.508333
1024.000000	0.508565
1024.000000	0.508796
1024.000000	0.509028
1024.000000	0.509259
1024.000000	0.509491
1024.000000	0.509722
1024.000000	0.509954
1024.000000	0.510185
1024.000000	0.510417
1024.000000	0.510648
1024.000000	0.510880
1024.000000	0.511111
1024.000000	0.511343
1024.000000	0.511574
1024.000000	0.511806
1024.000000	0.512037
1024.000000	0.512269
1024.000000	0.512500
1024.000000	0.512731
1024.000000	0.512963
1024.000000	0.513194
1024.000000	0.513426
1024.000000	0.513657
1024.000000	0.513889
1024.000000	0.514120
1024.000000	0.514352
1024.000000	0.514583
1024.000000	0.514815
1024.000000	0.515046
1024.000000	0.515278
1024.000000	0.515509
1024.000000	0.515741
1024.000000	0.515972
1024.000000	0.516204
1024.000000	0.516435
1024.000000	0.516667
1024.000000	0.516898
1024.000000	0.517130
1024.000000	0.517361
1024.000000	0.517593
1024.000000	0.517824
1024.000000	0.518056
1024.000000	0.518287
1024.000000	0.518519
1024.000000	0.518750
1024.000000	0.518981
1024.000000	0.519213
1024.000000	0.519444
1024.000000	0.519676
1024.000000	0.519907
1024.000000	0.520139
1024.000000	0.520370
1024.000000	0.520602
1024.000000	0.520833
1024.000000	0.521065
1024.000000	0.521296
1024.000000	0.521528
1024.000000	0.521759
1024.000000	0.521991
1024.000000	0.522222
1024.000000	0.522454
1024.000000	0.522685
1024.000000	0.522917
1024.000000	0.523148
1024.000000	0.523380
1024.000000	0.523611
1024.000000	0.523843
1024.000000	0.524074
1024.000000	0.524306
1024.000000	0.524537
1024.000000	0.524769
1024.000000	0.525000
1024.000000	0.525231
1024.000000	0.525463
1024.000000	0.525694
1024.000000	0.525926
1024.000000	0.526157
1024.000000	0.526389
1024.000000	0.526620
1024.000000	0.526852
1024.000000	0.527083
1024.000000	0.527315
1024.000000	0.527546
1024.000000	0.527778
1024.000000	0.528009
1024.000000	0.528241
1024.000000	0.528472
1024.000000	0.528704
1024.000000	0.528935
1024.000000	0.529167
1024.000000	0.529398
1024.000000	0.529630
1024.000000	0.529861
1024.000000	0.530093
1024.000000	0.530324
1024.000000	0.530556
1024.000000	0.530787
1024.000000	0.531019
1024.000000	0.531250
1024.000000	0.531481
1024.000000	0.531713
1024.000000	0.531944
1024.000000	0.532176
1024.000000	0.532407
1024.000000	0.532639
1024.000000	0.532870
1024.000000	0.533102
1024.000000	0.533333
1024.000000	0.533565
1024.000000	0.533796
1024.000000	0.534028
1024.000000	0.534259
1024.000000	0.534491
1024.000000	0.534722
1024.000000	0.534954
1024.000000	0.535185
1024.000000	0.535417
1024.000000	0.535648
1024.000000	0.535880
1024.000000	0.536111
1024.000000	0.536343
1024.000000	0.536574
1024.000000	0.536806
1024.000000	0.537037
1024.000000	0.537269
1024.000000	0.537500
1024.000000	0.537731
1024.000000	0.537963
1024.000000	0.538194
1024.000000	0.538426
1024.000000	0.538657
1024.000000	0.538889
1024.000000	0.539120
1024.000000	0.539352
1024.000000	0.539583
1024.000000	0.539815
1024.000000	0.540046
1024.000000	0.540278
1024.000000	0.540509
1024.000000	0.540741
1024.000000	0.540972
1024.000000	0.541204
1024.000000	0.541435
1024.000000	0.541667
1024.000000	0.541898
1024.000000	0.542130
1024.000000	0.542361
1024.000000	0.542593
1024.000000	0.542824
1024.000000	0.543056
1024.000000	0.543287
1024.000000	0.543519
1024.000000	0.543750
1024.000000	0.543981
1024.000000	0.544213
1024.000000	0.544444
1024.000000	0.544676
1024.000000	0.544907
1024.000000	0.545139
1024.000000	0.545370
1024.000000	0.545602
1024.000000	0.545833
1024.000000	0.546065
1024.000000	0.546296
1024.000000	0.546528
1024.000000	0.546759
1024.000000	0.546991
1024.000000	0.547222
1024.000000	0.547454
1024.000000	0.547685
1024.000000	0.547917
1024.000000	0.548148
1024.000000	0.548380
1024.000000	0.548611
1024.000000	0.548843
1024.000000	0.549074
1024.000000	0.549306
1024.000000	0.549537
1024.000000	0.549769
1024.000000	0.550000
1024.000000	0.550231
1024.000000	0.550463
1024.000000	0.550694
1024.000000	0.550926
1024.000000	0.551157
1024.000000	0.551389
1024.000000	0.551620
1024.000000	0.551852
1024.000000	0.552083
1024.000000	0.552315
1024.000000	0.552546
1024.000000	0.552778
1024.000000	0.553009
1024.000000	0.553241
1024.000000	0.553472
1024.000000	0.553704
1024.000000	0.553935
1024.000000	0.554167
1024.000000	0.554398
1024.000000	0.554630
1024.000000	0.554861
1024.000000	0.555093
1024.000000	0.555324
1024.000000	0.555556
1024.000000	0.555787
1024.000000	0.556019
1024.000000	0.556250
1024.000000	0.556481
1024.000000	0.556713
1024.000000	0.556944
1024.000000	0.557176
1024.000000	0.557407
1024.000000	0.557639
1024.000000	0.557870
1024.000000	0.558102
1024.000000	0.558333
1024.000000	0.558565
1024.000000	0.558796
1024.000000	0.559028
1024.000000	0.559259
1024.000000	0.559491
1024.000000	0.559722
1024.000000	0.559954
1024.000000	0.560185
1024.000000	0.560417
1024.000000	0.560648
1024.000000	0.560880
1024.000000	0.561111
1024.000000	0.561343
1024.000000	0.561574
1024.000000	0.561806
1024.000000	0.562037
1024.000000	0.562269
1024.000000	0.562500
1024.000000	0.562731
1024.000000	0.562963
1024.000000	0.563194
1024.000000	0.563426
1024.000000	0.563657
1024.000000	0.563889
1024.000000	0.564120
1024.000000	0.564352
1024.000000	0.564583
1024.000000	0.564815
1024.000000	0.565046
1024.000000	0.565278
1024.000000	0.565509
1024.000000	0.565741
1024.000000	0.565972
1024.000000	0.566204
1024.000000	0.566435
1024.000000	0.566667
1024.000000	0.566898
1024.000000	0.567130
1024.000000	0.567361
1024.000000	0.567593
1024.000000	0.567824
1024.000000	0.568056
1024.000000	0.568287
1024.000000	0.568519
1024.000000	0.568750
1024.000000	0.568981
1024.000000	0.569213
1024.000000	0.569444
1024.000000	0.569676
1024.000000	0.569907
1024.000000	0.570139
1024.000000	0.570370
1024.000000	0.570602
1024.000000	0.570833
1024.000000	0.571065
1024.000000	0.571296
1024.000000	0.571528
1024.000000	0.571759
1024.000000	0.571991
1024.000000	0.572222
1024.000000	0.572454
1024.000000	0.572685
1024.000000	0.572917
1024.000000	0.573148
1024.000000	0.573380
1024.000000	0.573611
1024.000000	0.573843
1024.000000	0.574074
1024.000000	0.574306
1024.000000	0.574537
1024.000000	0.574769
1024.000000	0.575000
1024.000000	0.575231
1024.000000	0.575463
1024.000000	0.575694
1024.000000	0.575926
1024.000000	0.576157
1024.000000	0.576389
1024.000000	0.576620
1024.000000	0.576852
1024.000000	0.577083
1024.000000	0.577315
1024.000000	0.577546
1024.000000	0.577778
1024.000000	0.578009
1024.000000	0.578241
1024.000000	0.578472
1024.000000	0.578704
1024.000000	0.578935
1024.000000	0.579167
1024.000000	0.579398
1024.000000	0.579630
1024.000000	0.579861
1024.000000	0.580093
1024.000000	0.580324
1024.000000	0.580556
1024.000000	0.580787
1024.000000	0.581019
1024.000000	0.581250
1024.000000	0.581481
1024.000000	0.581713
1024.000000	0.581944
1024.000000	0.582176
1024.000000	0.582407
1024.000000	0.582639
1024.000000	0.582870
1024.000000	0.583102
1024.000000	0.583333
1024.000000	0.583565
1024.000000	0.583796
1024.000000	0.584028
1024.000000	0.584259
1024.000000	0.584491
1024.000000	0.584722
1024.000000	0.584954
1024.000000	0.585185
1024.000000	0.585417
1024.000000	0.585648
1024.000000	0.585880
1024.000000	0.586111
1024.000000	0.586343
1024.000000	0.586574
1024.000000	0.586806
1024.000000	0.587037
1024.000000	0.587269
1024.000000	0.587500
1024.000000	0.587731
1024.000000	0.587963
1024.000000	0.588194
1024.000000	0.588426
1024.000000	0.588657
1024.000000	0.588889
1024.000000	0.589120
1024.000000	0.589352
1024.000000	0.589583
1024.000000	0.589815
1024.000000	0.590046
1024.000000	0.590278
1024.000000	0.590509
1024.000000	0.590741
1024.000000	0.590972
1024.000000	0.591204
1024.000000	0.591435
1024.000000	0.591667
1024.000000	0.591898
1024.000000	0.592130
1024.000000	0.592361
1024.000000	0.592593
1024.000000	0.592824
1024.000000	0.593056
1024.000000	0.593287
1024.000000	0.593519
1024.000000	0.593750
1024.000000	0.593981
