6938	0.781250	13.903961	14.685211
6687	1.259957	13.427055	14.687012
6683	1.273597	13.416260	14.689857
6704	1.233994	13.460550	14.694544
6799	1.062285	13.633498	14.695783
6662	1.305926	13.390002	14.695928
6718	1.209422	13.488173	14.697595
5873	2.924974	11.777295	14.702269
6946	0.781250	13.923490	14.704740
6583	1.481900	13.224889	14.706789
6417	1.854874	12.852413	14.707287
6519	1.620482	13.088166	14.708648
6928	0.831533	13.878578	14.710111
6948	0.781250	13.928921	14.710171
6950	0.781250	13.930976	14.712226
6951	0.781250	13.933298	14.714548
6952	0.781250	13.936292	14.717542
6886	0.925098	13.792717	14.717815
6954	0.781250	13.937435	14.718685
6956	0.781250	13.941541	14.722791
6958	0.781250	13.946646	14.727896
6201	2.330238	12.399449	14.729687
6959	0.781250	13.949692	14.730942
6502	1.684591	13.059176	14.743767
6942	0.835649	13.908353	14.744002
6947	0.820443	13.925806	14.746249
6689	1.315452	13.432014	14.747466
6963	0.781250	13.966565	14.747815
6964	0.781250	13.967252	14.748502
6213	2.330238	12.420299	14.750537
6969	0.781250	13.973111	14.754361
6970	0.781250	13.973376	14.754626
6971	0.781250	13.973831	14.755081
6615	1.471661	13.285264	14.756925
6576	1.547883	13.213139	14.761022
6653	1.397868	13.369822	14.767689
6520	1.679270	13.089268	14.768538
6736	1.226443	13.542319	14.768762
6977	0.781250	13.989766	14.771016
6978	0.781250	13.990228	14.771478
6982	0.781250	13.993767	14.775017
6983	0.781250	13.997310	14.778560
6984	0.781250	13.998653	14.779903
6985	0.781250	13.999393	14.780643
6986	0.781250	13.999395	14.780645
6988	0.781250	14.001215	14.782465
6655	1.411171	13.372404	14.783575
6989	0.781250	14.003198	14.784448
6990	0.781250	14.004386	14.785636
6900	0.970984	13.815585	14.786569
6991	0.781250	14.010428	14.791678
6992	0.781250	14.012025	14.793275
6993	0.781250	14.013510	14.794760
6994	0.781250	14.013826	14.795076
6996	0.781250	14.017274	14.798524
6622	1.507301	13.291665	14.798966
6997	0.781250	14.019033	14.800283
6998	0.781250	14.021266	14.802516
6999	0.781250	14.022750	14.804000
7000	0.781250	14.024273	14.805523
6752	1.238043	13.571321	14.809364
6597	1.562500	13.247187	14.809687
7001	0.781250	14.030300	14.811550
7002	0.781250	14.030410	14.811660
7003	0.781250	14.030539	14.811789
7004	0.781250	14.035119	14.816369
7005	0.781250	14.035122	14.816372
6440	1.920429	12.900771	14.821200
6980	0.831226	13.991226	14.822452
7007	0.781250	14.041344	14.822594
7008	0.781250	14.042405	14.823655
7009	0.781250	14.042532	14.823782
7010	0.781250	14.043659	14.824909
6572	1.624531	13.200868	14.825399
7012	0.781250	14.046557	14.827807
7013	0.781250	14.048101	14.829351
7014	0.781250	14.050037	14.831287
7016	0.781250	14.052771	14.834021
6915	0.981497	13.852610	14.834107
7017	0.781250	14.053619	14.834869
7022	0.781250	14.057413	14.838663
7024	0.781250	14.062219	14.843469
6717	1.359650	13.484768	14.844418
7026	0.781250	14.063970	14.845220
6775	1.235322	13.611065	14.846387
7029	0.781250	14.068819	14.850069
6634	1.536400	13.318852	14.855252
7032	0.781250	14.077060	14.858310
7033	0.781250	14.078315	14.859565
7035	0.781250	14.085547	14.866797
6796	1.238959	13.628112	14.867071
7036	0.781250	14.087832	14.869082
7037	0.781250	14.088046	14.869296
7038	0.781250	14.088150	14.869400
7015	0.820569	14.051613	14.872182
6464	1.920429	12.953147	14.873576
6632	1.559000	13.314981	14.873981
7040	0.781250	14.092926	14.874176
7041	0.781250	14.094171	14.875421
7042	0.781250	14.094281	14.875531
6633	1.559000	13.318481	14.877481
7044	0.781250	14.097718	14.878968
6646	1.536400	13.344952	14.881352
6702	1.424185	13.458317	14.882502
7047	0.781250	14.101315	14.882565
6780	1.273699	13.612653	14.886352
6688	1.460101	13.431146	14.891247
7052	0.781250	14.110545	14.891795
7053	0.781250	14.110973	14.892223
7055	0.781250	14.116481	14.897731
7057	0.781250	14.118040	14.899290
6784	1.282294	13.618240	14.900534
7058	0.781250	14.119376	14.900626
6661	1.518509	13.382284	14.900793
6811	1.246003	13.655104	14.901107
6855	1.151063	13.753432	14.904495
6644	1.562500	13.343281	14.905781
6645	1.562500	13.344097	14.906597
7060	0.781250	14.125895	14.907145
7063	0.781250	14.132354	14.913604
6800	1.283693	13.633990	14.917683
6945	1.001053	13.918554	14.919607
7067	0.781250	14.141727	14.922977
6817	1.255407	13.668536	14.923943
7068	0.781250	14.143515	14.924765
7069	0.781250	14.144424	14.925674
7070	0.781250	14.146015	14.927265
7071	0.781250	14.146897	14.928147
7073	0.781250	14.150882	14.932132
7075	0.781250	14.151532	14.932782
7076	0.781250	14.154873	14.936123
6794	1.309754	13.627071	14.936825
7078	0.781250	14.156307	14.937557
7079	0.781250	14.156317	14.937567
6813	1.278611	13.661774	14.940385
6816	1.274040	13.666715	14.940755
6857	1.183925	13.757779	14.941704
6898	1.130989	13.811245	14.942234
6685	1.518509	13.426275	14.944784
7083	0.781250	14.163710	14.944960
7085	0.781250	14.164781	14.946031
7086	0.781250	14.165259	14.946509
7087	0.781250	14.165907	14.947157
7091	0.781250	14.170344	14.951594
7092	0.781250	14.170586	14.951836
6806	1.305926	13.646576	14.952502
6892	1.157701	13.798155	14.955856
6972	0.983877	13.973840	14.957717
7096	0.781250	14.179810	14.961060
6949	1.032164	13.930157	14.962321
7098	0.781250	14.181741	14.962991
6867	1.194754	13.769664	14.964418
6742	1.414705	13.550063	14.964768
6613	1.689431	13.278232	14.967663
7100	0.781250	14.188964	14.970214
7102	0.781250	14.198157	14.979407
7103	0.781250	14.198726	14.979976
7046	0.880855	14.099131	14.979986
7104	0.781250	14.199501	14.980751
7105	0.781250	14.199864	14.981114
7050	0.876479	14.107420	14.983899
7108	0.781250	14.205668	14.986918
7109	0.781250	14.208441	14.989691
7110	0.781250	14.209995	14.991245
7111	0.781250	14.210488	14.991738
7043	0.899767	14.095695	14.995462
7112	0.781250	14.216086	14.997336
6979	1.007110	13.990875	14.997985
7113	0.781250	14.220855	15.002105
7114	0.781250	14.221134	15.002384
6698	1.562500	13.441366	15.003866
7116	0.781250	14.222920	15.004170
6840	1.303260	13.702491	15.005751
7118	0.781250	14.224532	15.005782
7119	0.781250	14.225661	15.006911
7121	0.781250	14.232975	15.014225
6758	1.428899	13.586756	15.015655
6728	1.499345	13.516369	15.015714
6735	1.483516	13.533545	15.017061
7123	0.781250	14.239216	15.020466
7124	0.781250	14.239721	15.020971
7125	0.781250	14.242315	15.023565
7127	0.781250	14.244049	15.025299
7128	0.781250	14.244195	15.025445
7129	0.781250	14.252645	15.033895
7006	0.998713	14.035670	15.034383
6712	1.562500	13.472702	15.035202
6776	1.424121	13.611183	15.035304
6713	1.562500	13.475668	15.038168
6017	2.983145	12.058708	15.041853
6726	1.529349	13.514451	15.043800
7028	0.979309	14.066504	15.045813
6911	1.209422	13.841251	15.050673
7134	0.781250	14.274275	15.055525
7136	0.781250	14.277199	15.058449
6616	1.772892	13.285668	15.058560
6953	1.122579	13.936489	15.059068
7137	0.781250	14.279205	15.060455
6965	1.089954	13.971047	15.061001
7138	0.781250	14.281192	15.062442
7139	0.781250	14.282182	15.063432
7140	0.781250	14.283140	15.064390
7141	0.781250	14.284332	15.065582
6733	1.536422	13.529320	15.065742
6681	1.656584	13.413698	15.070282
6729	1.553193	13.524348	15.077541
7145	0.781250	14.298262	15.079512
7146	0.781250	14.299135	15.080385
7150	0.781250	14.307912	15.089162
7151	0.781250	14.307985	15.089235
7152	0.781250	14.308793	15.090043
7081	0.931131	14.159279	15.090410
7154	0.781250	14.310773	15.092023
7156	0.781250	14.313740	15.094990
7157	0.781250	14.314478	15.095728
7158	0.781250	14.318820	15.100070
7160	0.781250	14.321534	15.102784
7161	0.781250	14.321912	15.103162
7025	1.043169	14.063092	15.106261
7020	1.052150	14.054872	15.107022
7163	0.781250	14.326695	15.107945
7164	0.781250	14.328068	15.109318
6738	1.562500	13.547602	15.110102
6868	1.341438	13.770871	15.112309
6766	1.515578	13.597176	15.112754
7167	0.781250	14.333833	15.115083
7169	0.781250	14.333891	15.115141
7170	0.781250	14.334240	15.115490
7171	0.781250	14.337260	15.118510
7172	0.781250	14.337980	15.119230
7101	0.924917	14.194360	15.119277
7023	1.062539	14.057583	15.120122
7173	0.781250	14.339279	15.120529
6743	1.562500	13.558343	15.120843
7030	1.055739	14.071350	15.127089
7177	0.781250	14.348202	15.129452
7084	0.965989	14.163883	15.129872
7178	0.781250	14.349175	15.130425
6818	1.464220	13.669416	15.133636
6651	1.772892	13.362049	15.134941
7180	0.781250	14.354554	15.135804
7181	0.781250	14.355389	15.136639
6753	1.562500	13.575701	15.138201
7066	0.999581	14.140826	15.140407
6832	1.450713	13.691537	15.142250
7182	0.781250	14.362135	15.143385
7184	0.781250	14.364971	15.146221
7187	0.781250	14.371398	15.152648
7188	0.781250	14.372715	15.153965
7189	0.781250	14.373093	15.154343
7191	0.781250	14.373265	15.154515
7088	0.987101	14.167435	15.154536
7090	0.985365	14.169736	15.155101
7192	0.781250	14.373936	15.155186
6805	1.515578	13.644098	15.159676
7195	0.781250	14.378578	15.159828
7198	0.781250	14.380580	15.161830
7200	0.781250	14.381604	15.162854
6824	1.481718	13.681602	15.163320
6916	1.313920	13.853501	15.167421
6610	1.899018	13.269200	15.168218
7202	0.781250	14.387820	15.169070
6821	1.494992	13.674712	15.169704
6981	1.176187	13.993605	15.169792
7056	1.054216	14.116574	15.170790
6744	1.607245	13.563784	15.171029
6772	1.562500	13.609072	15.171572
6955	1.235322	13.938243	15.173565
6853	1.424121	13.749562	15.173683
6782	1.559752	13.614569	15.174321
6872	1.401281	13.775652	15.176933
6783	1.562500	13.617056	15.179556
6669	1.780565	13.399521	15.180086
6786	1.560637	13.620782	15.181419
7206	0.781250	14.401647	15.182897
7051	1.075318	14.107792	15.183110
6962	1.219742	13.963634	15.183376
7210	0.781250	14.402389	15.183639
7211	0.781250	14.405900	15.187150
7213	0.781250	14.408138	15.189388
7216	0.781250	14.412992	15.194242
7217	0.781250	14.414479	15.195729
6944	1.283693	13.912797	15.196490
6966	1.225566	13.971500	15.197066
7219	0.781250	14.418970	15.200220
7149	0.900300	14.301887	15.202187
7027	1.136656	14.065724	15.202380
7221	0.781250	14.426132	15.207382
6975	1.230440	13.979113	15.209553
7095	1.032912	14.179770	15.212682
7225	0.781250	14.432360	15.213610
7226	0.781250	14.433369	15.214619
6967	1.246003	13.971601	15.217604
7131	0.964297	14.255263	15.219560
6161	2.892238	12.331428	15.223666
6957	1.278611	13.945663	15.224274
7231	0.781250	14.446028	15.227278
7232	0.781250	14.446568	15.227818
6707	1.763064	13.465907	15.228971
7233	0.781250	14.449695	15.230945
6973	1.255407	13.975629	15.231036
7234	0.781250	14.451812	15.233062
7235	0.781250	14.453086	15.234336
6866	1.473583	13.767696	15.241279
7135	0.968436	14.274834	15.243270
6860	1.481718	13.762384	15.244102
6943	1.332894	13.912367	15.245261
7239	0.781250	14.465375	15.246625
7153	0.939745	14.310138	15.249883
7106	1.047815	14.203987	15.251802
6925	1.375560	13.877122	15.252682
6894	1.450713	13.803324	15.254037
6941	1.346256	13.908156	15.254412
7107	1.052850	14.204265	15.257115
7143	0.968767	14.291052	15.259819
7019	1.207430	14.054237	15.261667
7244	0.781250	14.484427	15.265677
7245	0.781250	14.486039	15.267289
7031	1.193088	14.075361	15.268449
7246	0.781250	14.491702	15.272952
6940	1.365209	13.907823	15.273032
7247	0.781250	14.492548	15.273798
6789	1.656584	13.624446	15.281030
6921	1.418554	13.863592	15.282146
7251	0.781250	14.501632	15.282882
6846	1.562500	13.720970	15.283470
7248	0.788220	14.497472	15.285692
7256	0.781250	14.511653	15.292903
7165	0.965604	14.330049	15.295653
7258	0.781250	14.515118	15.296368
7072	1.152903	14.147947	15.300850
6939	1.396219	13.905003	15.301222
6960	1.347679	13.955175	15.302854
7260	0.781250	14.522077	15.303327
6858	1.545443	13.757989	15.303432
7261	0.781250	14.523806	15.305056
6787	1.685337	13.620808	15.306145
6890	1.511117	13.796744	15.307861
7263	0.781250	14.530249	15.311499
7196	0.937666	14.378702	15.316368
6838	1.620194	13.697858	15.318052
7065	1.183925	14.136354	15.320279
6870	1.545443	13.775046	15.320489
7265	0.781250	14.539374	15.320624
6652	1.955698	13.365696	15.321394
7142	1.038563	14.284947	15.323510
7089	1.156374	14.167436	15.323810
7267	0.781250	14.542792	15.324042
7268	0.781250	14.542932	15.324182
7190	0.951834	14.373122	15.324956
7269	0.781250	14.544237	15.325487
6961	1.364349	13.962400	15.326749
7271	0.781250	14.547219	15.328469
7273	0.781250	14.554456	15.335706
7274	0.781250	14.556583	15.337833
7205	0.941688	14.397302	15.338990
7252	0.835338	14.504274	15.339612
7277	0.781250	14.559416	15.340666
7278	0.781250	14.560041	15.341291
6779	1.729964	13.612183	15.342147
7021	1.285821	14.056600	15.342421
7254	0.835367	14.507113	15.342480
7281	0.781250	14.562773	15.344023
7208	0.944451	14.401859	15.346310
7185	0.988439	14.369481	15.357920
7285	0.781250	14.577076	15.358326
6914	1.511117	13.848127	15.359244
7287	0.781250	14.579207	15.360457
7288	0.781250	14.582419	15.363669
7289	0.781250	14.582655	15.363905
7290	0.781250	14.583810	15.365060
7291	0.781250	14.592627	15.373877
7039	1.287066	14.088581	15.375647
6899	1.562500	13.814075	15.376575
7292	0.781250	14.596134	15.377384
7212	0.970984	14.407101	15.378085
7295	0.781250	14.601419	15.382669
7296	0.781250	14.603635	15.384885
7297	0.781250	14.605714	15.386964
7298	0.781250	14.606106	15.387356
6909	1.551594	13.835887	15.387481
7299	0.781250	14.607691	15.388941
7302	0.781250	14.612321	15.393571
7303	0.781250	14.612949	15.394199
7049	1.291382	14.105064	15.396446
7304	0.781250	14.617598	15.398848
7305	0.781250	14.621712	15.402962
7311	0.781250	14.631058	15.412308
7312	0.781250	14.631293	15.412543
7314	0.781250	14.632120	15.413370
7315	0.781250	14.634757	15.416007
7240	0.951384	14.467256	15.418640
7301	0.807781	14.611744	15.419525
7316	0.781250	14.638481	15.419731
7317	0.781250	14.643012	15.424262
7242	0.947266	14.478693	15.425959
7318	0.781250	14.645224	15.426474
7319	0.781250	14.648818	15.430068
7228	0.987914	14.442779	15.430693
6974	1.455929	13.977304	15.433233
7322	0.781250	14.654855	15.436105
7323	0.781250	14.656000	15.437250
6927	1.562500	13.878376	15.440876
7327	0.781250	14.662545	15.443795
7099	1.265026	14.182367	15.447393
7329	0.781250	14.667073	15.448323
7331	0.781250	14.668048	15.449298
7332	0.781250	14.668777	15.450027
7054	1.337426	14.115046	15.452472
7334	0.781250	14.672697	15.453947
7335	0.781250	14.672977	15.454227
6730	1.928608	13.527135	15.455743
7337	0.781250	14.675228	15.456478
7338	0.781250	14.676609	15.457859
7339	0.781250	14.678645	15.459895
7340	0.781250	14.678675	15.459925
7341	0.781250	14.681725	15.462975
6968	1.490375	13.972961	15.463336
6841	1.763064	13.702539	15.465603
7342	0.781250	14.684366	15.465616
6937	1.567585	13.903337	15.470922
7344	0.781250	14.691854	15.473104
7064	1.342073	14.132613	15.474686
7345	0.781250	14.693454	15.474704
7270	0.929009	14.547154	15.476163
6893	1.679927	13.801600	15.481528
7313	0.850438	14.631415	15.481853
7346	0.781250	14.701307	15.482557
7347	0.781250	14.701897	15.483147
7349	0.781250	14.702645	15.483895
7350	0.781250	14.705599	15.486849
7018	1.433930	14.053668	15.487598
7353	0.781250	14.706415	15.487665
7237	1.032164	14.460493	15.492657
7355	0.781250	14.712504	15.493754
7363	0.781250	14.723336	15.504586
7364	0.781250	14.723869	15.505119
7367	0.781250	14.728723	15.509973
7368	0.781250	14.730529	15.511779
7175	1.171345	14.340652	15.511997
7371	0.781250	14.733629	15.514879
6987	1.517339	13.999925	15.517264
7372	0.781250	14.736416	15.517666
6815	1.852255	13.665858	15.518113
7375	0.781250	14.740034	15.521284
7377	0.781250	14.742952	15.524202
7082	1.364349	14.160551	15.524900
7379	0.781250	14.747970	15.529220
7229	1.089954	14.443593	15.533547
7201	1.148250	14.386117	15.534367
7381	0.781250	14.757924	15.539174
7034	1.455929	14.083875	15.539804
7155	1.230440	14.311173	15.541613
7382	0.781250	14.761483	15.542733
6995	1.529064	14.013983	15.543047
7383	0.781250	14.762490	15.543740
6760	1.955698	13.588944	15.544642
7074	1.394642	14.150971	15.545613
7384	0.781250	14.764934	15.546184
7328	0.886360	14.663761	15.550121
7387	0.781250	14.771043	15.552293
7361	0.831226	14.722500	15.553726
7380	0.805920	14.748267	15.554187
7197	1.176187	14.379918	15.556105
7272	1.007894	14.552463	15.560357
7011	1.517339	14.045086	15.562425
7059	1.439813	14.123751	15.563564
7390	0.781250	14.782436	15.563686
6865	1.796286	13.767441	15.563727
7392	0.781250	14.785691	15.566941
6764	1.972482	13.595453	15.567935
7393	0.781250	14.788467	15.569717
7396	0.781250	14.791726	15.572976
7397	0.781250	14.793067	15.574317
7093	1.402401	14.174802	15.577203
7401	0.781250	14.797299	15.578549
7147	1.283956	14.300432	15.584388
7404	0.781250	14.805909	15.587159
7405	0.781250	14.809386	15.590636
7257	1.078077	14.514000	15.592077
7360	0.872200	14.721206	15.593406
7321	0.941060	14.653184	15.594244
7294	0.998713	14.599457	15.598170
6777	1.992437	13.611393	15.603829
7077	1.452125	14.154879	15.607004
7412	0.781250	14.827314	15.608564
7293	1.014211	14.596235	15.610446
7370	0.883379	14.732567	15.615946
6769	2.013748	13.602549	15.616297
7407	0.807471	14.813889	15.621360
6781	2.008064	13.613918	15.621982
7122	1.385559	14.237792	15.623351
7417	0.781250	14.846268	15.627518
7418	0.781250	14.847902	15.629152
7159	1.309847	14.319794	15.629641
7352	0.924244	14.706209	15.630453
6888	1.838044	13.794583	15.632627
7420	0.781250	14.854131	15.635381
7421	0.781250	14.854184	15.635434
6849	1.899018	13.740068	15.639086
7227	1.201714	14.438190	15.639904
7048	1.539075	14.102081	15.641156
7209	1.239176	14.402199	15.641375
7422	0.781250	14.866534	15.647784
7097	1.469972	14.180822	15.650794
7207	1.253781	14.401678	15.655459
7406	0.845326	14.812110	15.657436
7430	0.781250	14.877285	15.658535
7431	0.781250	14.882650	15.663900
7222	1.240225	14.427384	15.667609
7279	1.106099	14.562539	15.668638
7094	1.491676	14.178104	15.669780
7398	0.876479	14.793441	15.669920
7062	1.538855	14.131706	15.670561
7307	1.051667	14.624148	15.675815
7435	0.781250	14.895338	15.676588
7174	1.337426	14.340120	15.677546
7115	1.456350	14.221646	15.677996
7308	1.054216	14.624858	15.679074
7388	0.907174	14.772448	15.679622
7438	0.781250	14.900193	15.681443
7439	0.781250	14.905399	15.686649
7440	0.781250	14.907347	15.688597
7061	1.562500	14.126830	15.689330
7179	1.342073	14.353040	15.695113
7445	0.781250	14.918086	15.699336
7446	0.781250	14.918685	15.699935
7448	0.781250	14.921808	15.703058
6976	1.715058	13.989399	15.704457
7450	0.781250	14.926843	15.708093
7452	0.781250	14.928347	15.709597
7117	1.485450	14.224377	15.709827
7276	1.152903	14.557544	15.710447
7453	0.781250	14.929660	15.710910
7456	0.781250	14.932593	15.713843
7132	1.452125	14.265254	15.717379
6874	1.939910	13.777657	15.717567
7457	0.781250	14.940305	15.721555
7395	0.931131	14.790648	15.721779
7220	1.302242	14.421353	15.723595
7459	0.781250	14.949167	15.730417
7378	0.985365	14.746871	15.732236
7460	0.781250	14.951818	15.733068
7306	1.109988	14.623554	15.733542
7461	0.781250	14.952300	15.733550
7223	1.305247	14.428606	15.733853
7462	0.781250	14.953237	15.734487
7463	0.781250	14.956745	15.737995
7465	0.781250	14.957629	15.738879
7455	0.808334	14.932565	15.740899
6933	1.852995	13.890276	15.743271
7468	0.781250	14.963801	15.745051
7470	0.781250	14.966210	15.747460
7471	0.781250	14.968408	15.749658
7168	1.422476	14.333845	15.756321
7477	0.781250	14.983039	15.764289
7386	0.995262	14.769042	15.764304
7358	1.047815	14.718672	15.766487
7479	0.781250	14.985930	15.767180
7480	0.781250	14.989089	15.770339
7426	0.902150	14.870953	15.773103
7283	1.204571	14.569016	15.773587
7425	0.903459	14.870688	15.774147
7416	0.936971	14.843916	15.780887
7485	0.781250	15.004170	15.785420
7488	0.781250	15.008050	15.789300
7490	0.781250	15.014788	15.796038
7224	1.365700	14.431755	15.797455
7491	0.781250	15.016984	15.798234
7259	1.279045	14.519785	15.798830
7494	0.781250	15.018730	15.799980
7481	0.803969	14.996415	15.800384
7487	0.798498	15.007357	15.805855
7498	0.781250	15.026720	15.807970
7424	0.940958	14.869131	15.810089
7499	0.781250	15.030443	15.811693
7500	0.781250	15.031890	15.813140
7501	0.781250	15.035061	15.816311
7130	1.562500	14.254298	15.816798
7502	0.781250	15.035772	15.817022
6881	2.032444	13.788263	15.820707
7504	0.781250	15.042504	15.823754
7505	0.781250	15.042783	15.824033
7506	0.781250	15.043316	15.824566
7253	1.329383	14.504908	15.834291
7133	1.562500	14.273350	15.835850
7511	0.781250	15.059648	15.840898
7436	0.943634	14.897320	15.840954
7515	0.781250	15.064530	15.845780
7080	1.689719	14.158665	15.848384
7516	0.781250	15.069080	15.850330
7214	1.440715	14.410399	15.851114
7444	0.937812	14.916117	15.853929
7519	0.781250	15.075300	15.856550
7520	0.781250	15.075384	15.856634
7045	1.763175	14.098927	15.862102
7522	0.781250	15.081421	15.862671
7266	1.323166	14.539519	15.862685
7148	1.562500	14.301427	15.863927
7523	0.781250	15.083148	15.864398
7524	0.781250	15.086398	15.867648
7525	0.781250	15.086476	15.867726
7526	0.781250	15.087076	15.868326
7527	0.781250	15.087377	15.868627
6740	2.320433	13.548819	15.869252
7528	0.781250	15.088296	15.869546
7529	0.781250	15.091622	15.872872
7434	0.988507	14.888918	15.877425
7284	1.309847	14.572447	15.882294
7532	0.781250	15.101568	15.882818
7204	1.494551	14.390375	15.884926
7507	0.843101	15.043434	15.886535
7536	0.781250	15.105633	15.886883
7537	0.781250	15.106389	15.887639
7230	1.444396	14.444773	15.889169
7540	0.781250	15.109021	15.890271
7497	0.871863	15.020961	15.892824
7542	0.781250	15.114038	15.895288
7508	0.857540	15.044486	15.902026
7176	1.563136	14.344398	15.907534
7534	0.806904	15.103792	15.910697
7548	0.781250	15.136498	15.917748
7549	0.781250	15.136871	15.918121
7550	0.781250	15.137048	15.918298
7551	0.781250	15.137741	15.918991
7410	1.095553	14.823865	15.919418
7553	0.781250	15.140081	15.921331
7554	0.781250	15.141863	15.923113
7555	0.781250	15.142014	15.923264
7556	0.781250	15.143655	15.924905
7203	1.537538	14.388026	15.925564
7183	1.562500	14.364015	15.926515
7469	0.964914	14.965153	15.930067
7186	1.562500	14.369747	15.932247
7560	0.781250	15.152193	15.933443
7561	0.781250	15.153847	15.935097
7194	1.560671	14.376410	15.937081
7474	0.965357	14.975223	15.940580
7476	0.964169	14.976568	15.940737
7566	0.781250	15.162643	15.943893
7310	1.316735	14.629810	15.946545
7567	0.781250	15.166834	15.948084
7250	1.448602	14.501147	15.949749
7215	1.537538	14.412988	15.950526
7568	0.781250	15.170667	15.951917
7236	1.494551	14.458324	15.952875
7275	1.399515	14.556810	15.956325
7414	1.127368	14.832905	15.960273
7354	1.253781	14.710397	15.964178
7126	1.726353	14.242756	15.969109
7376	1.226363	14.742834	15.969197
7572	0.781250	15.188458	15.969708
7573	0.781250	15.188600	15.969850
6934	2.074345	13.895635	15.969980
7574	0.781250	15.192358	15.973608
7576	0.781250	15.195681	15.976931
7577	0.781250	15.199688	15.980938
7578	0.781250	15.200897	15.982147
7579	0.781250	15.202541	15.983791
7429	1.110433	14.876001	15.986434
7580	0.781250	15.205294	15.986544
7343	1.305247	14.685859	15.991106
7325	1.334410	14.657194	15.991604
7309	1.365700	14.628555	15.994255
7282	1.427393	14.566865	15.994258
7280	1.431932	14.562563	15.994495
7581	0.781250	15.213576	15.994826
7478	1.013973	14.983788	15.997761
7402	1.202016	14.798976	16.000992
7587	0.781250	15.223611	16.004861
7588	0.781250	15.226170	16.007420
7493	0.989899	15.018114	16.008013
7589	0.781250	15.227365	16.008615
7389	1.235115	14.774414	16.009529
7563	0.854889	15.155576	16.010465
7586	0.790613	15.222553	16.013166
7238	1.548027	14.465368	16.013395
7593	0.781250	15.237132	16.018382
7596	0.781250	15.239379	16.020629
7597	0.781250	15.242401	16.023651
7598	0.781250	15.243198	16.024448
7391	1.242041	14.783643	16.025684
7336	1.352436	14.674426	16.026862
7600	0.781250	15.246313	16.027563
7243	1.548027	14.479841	16.027868
7521	0.951384	15.078372	16.029756
7400	1.234080	14.796009	16.030089
7601	0.781250	15.248993	16.030243
7564	0.870446	15.160599	16.031045
7394	1.244881	14.788863	16.033744
7603	0.781250	15.255138	16.036388
7241	1.562500	14.476490	16.038990
7517	0.972303	15.071428	16.043731
7262	1.525639	14.524617	16.050256
7489	1.042977	15.010914	16.053891
7610	0.781250	15.277351	16.058601
7571	0.878462	15.182152	16.060614
7611	0.781250	15.280839	16.062089
7614	0.781250	15.283044	16.064294
7592	0.835338	15.231436	16.066774
7373	1.329383	14.738025	16.067408
7617	0.781250	15.287955	16.069205
7575	0.878679	15.192626	16.071305
7618	0.781250	15.293601	16.074851
7585	0.861114	15.219922	16.081036
7620	0.781250	15.307602	16.088852
7621	0.781250	15.308681	16.089931
7622	0.781250	15.309236	16.090486
7623	0.781250	15.309401	16.090651
7624	0.781250	15.309637	16.090887
7625	0.781250	15.318580	16.099830
7513	1.039405	15.060892	16.100297
7562	0.947099	15.154198	16.101297
7193	1.729547	14.376182	16.105729
7565	0.944704	15.161263	16.105967
7627	0.781250	15.325450	16.106700
7628	0.781250	15.325510	16.106760
7570	0.929009	15.180645	16.109654
7629	0.781250	15.328945	16.110195
7613	0.829459	15.281434	16.110893
7630	0.781250	15.331092	16.112342
7365	1.390305	14.724494	16.114799
7632	0.781250	15.333819	16.115069
7359	1.399515	14.719795	16.119310
7634	0.781250	15.339482	16.120732
7635	0.781250	15.339884	16.121134
7638	0.781250	15.343963	16.125213
6923	2.257649	13.868555	16.126204
7642	0.781250	15.346000	16.127250
7645	0.781250	15.349651	16.130901
7451	1.204571	14.926945	16.131516
7646	0.781250	15.351460	16.132710
7648	0.781250	15.355665	16.136915
7326	1.481714	14.657409	16.139123
7144	1.848944	14.291410	16.140354
7649	0.781250	15.359386	16.140636
7286	1.562500	14.578976	16.141476
7442	1.230319	14.913329	16.143648
7324	1.490035	14.657028	16.147063
7652	0.781250	15.367105	16.148355
7657	0.781250	15.377411	16.158661
7659	0.781250	15.381157	16.162407
7660	0.781250	15.382183	16.163433
7530	1.069567	15.093927	16.163494
7661	0.781250	15.384195	16.165445
7545	1.041202	15.125153	16.166355
7615	0.884258	15.283446	16.167704
7663	0.781250	15.388918	16.170168
7333	1.501708	14.671635	16.173343
7218	1.763846	14.414733	16.178579
7120	1.952453	14.226794	16.179247
7484	1.178897	15.003536	16.182433
7666	0.781250	15.402993	16.184243
7667	0.781250	15.403503	16.184753
7668	0.781250	15.405025	16.186275
7669	0.781250	15.405186	16.186436
7547	1.051667	15.134981	16.186648
7670	0.781250	15.408689	16.189939
7637	0.850438	15.343477	16.193915
7673	0.781250	15.414060	16.195310
7674	0.781250	15.420595	16.201845
7675	0.781250	15.420787	16.202037
7162	1.883056	14.323513	16.206569
7677	0.781250	15.432128	16.213378
7609	0.941060	15.274624	16.215684
7679	0.781250	15.435489	16.216739
7680	0.781250	15.436045	16.217295
7681	0.781250	15.436436	16.217686
7682	0.781250	15.436990	16.218240
7433	1.334410	14.885284	16.219694
7374	1.481714	14.738195	16.219909
7683	0.781250	15.440655	16.221905
7684	0.781250	15.440729	16.221979
7320	1.573697	14.650811	16.224508
7686	0.781250	15.447950	16.229200
7330	1.562500	14.667902	16.230402
7458	1.283235	14.948928	16.232163
