5050	0.781250	17.138408	17.919658
5051	0.781250	17.139225	17.920475
4953	1.139630	16.780884	17.920514
5053	0.781250	17.140850	17.922100
4890	1.340751	16.581836	17.922587
5055	0.781250	17.146680	17.927930
5057	0.781250	17.155489	17.936739
4824	1.562500	16.374341	17.936841
5058	0.781250	17.162471	17.943721
5059	0.781250	17.168298	17.949548
5061	0.781250	17.176539	17.957789
5062	0.781250	17.176802	17.958052
5032	0.898691	17.060152	17.958843
5063	0.781250	17.181387	17.962637
5064	0.781250	17.184870	17.966120
5066	0.781250	17.186433	17.967683
5067	0.781250	17.186728	17.967978
4944	1.218736	16.754475	17.973211
4894	1.376699	16.598408	17.975107
5069	0.781250	17.198541	17.979791
5070	0.781250	17.201003	17.982253
4889	1.405889	16.577692	17.983581
4923	1.292937	16.691063	17.984000
4892	1.398827	16.588028	17.986855
5071	0.781250	17.213497	17.994747
5072	0.781250	17.215272	17.996522
5074	0.781250	17.217117	17.998367
5075	0.781250	17.224123	18.005373
5076	0.781250	17.226809	18.008059
5077	0.781250	17.226829	18.008079
4991	1.097768	16.911167	18.008935
5078	0.781250	17.229833	18.011083
5079	0.781250	17.233002	18.014252
5080	0.781250	17.236687	18.017937
4927	1.320018	16.700923	18.020941
5082	0.781250	17.240683	18.021933
4971	1.195839	16.826141	18.021980
4719	2.012586	16.011133	18.023719
5084	0.781250	17.243790	18.025040
5085	0.781250	17.248403	18.029653
4717	2.035980	16.003177	18.039157
5088	0.781250	17.259387	18.040637
5089	0.781250	17.263681	18.044931
5090	0.781250	17.269099	18.050349
5091	0.781250	17.271513	18.052763
4957	1.268209	16.787402	18.055611
5093	0.781250	17.274551	18.055801
5095	0.781250	17.279452	18.060702
5097	0.781250	17.282833	18.064083
5098	0.781250	17.284855	18.066105
5099	0.781250	17.285078	18.066328
5101	0.781250	17.289079	18.070329
5102	0.781250	17.289886	18.071136
4900	1.460169	16.614697	18.074866
5105	0.781250	17.306770	18.088020
5092	0.818778	17.273943	18.092721
5106	0.781250	17.314095	18.095345
5052	0.958389	17.140602	18.098991
5107	0.781250	17.322497	18.103747
4766	1.927350	16.181605	18.108955
4822	1.749773	16.359894	18.109667
5108	0.781250	17.330071	18.111321
5006	1.157854	16.953881	18.111735
5110	0.781250	17.337410	18.118660
5111	0.781250	17.338835	18.120085
5112	0.781250	17.339756	18.121006
5113	0.781250	17.339998	18.121248
5114	0.781250	17.349676	18.130926
4962	1.340751	16.803585	18.144336
5117	0.781250	17.365863	18.147113
5118	0.781250	17.367343	18.148593
5122	0.781250	17.373517	18.154767
5124	0.781250	17.378232	18.159482
5125	0.781250	17.379043	18.160293
5126	0.781250	17.381977	18.163227
4807	1.851284	16.312408	18.163692
5034	1.104079	17.060665	18.164744
5128	0.781250	17.391748	18.172998
5129	0.781250	17.392656	18.173906
4936	1.460169	16.717028	18.177197
5130	0.781250	17.397427	18.178677
5131	0.781250	17.398329	18.179579
5134	0.781250	17.403713	18.184963
5136	0.781250	17.409409	18.190659
5137	0.781250	17.411275	18.192525
5139	0.781250	17.426743	18.207993
5140	0.781250	17.427290	18.208540
5141	0.781250	17.430700	18.211950
5142	0.781250	17.431123	18.212373
5143	0.781250	17.433854	18.215104
5144	0.781250	17.434746	18.215996
4844	1.777572	16.446009	18.223581
4983	1.340724	16.883083	18.223807
5146	0.781250	17.445074	18.226324
5147	0.781250	17.448803	18.230053
5148	0.781250	17.449880	18.231130
5149	0.781250	17.451394	18.232644
5150	0.781250	17.460861	18.242111
5152	0.781250	17.464637	18.245887
4994	1.334639	16.915426	18.250065
5155	0.781250	17.469040	18.250290
5157	0.781250	17.470985	18.252235
5158	0.781250	17.471015	18.252265
5007	1.292937	16.960626	18.253563
5159	0.781250	17.474138	18.255388
5160	0.781250	17.476031	18.257281
5161	0.781250	17.477940	18.259190
5047	1.131743	17.128610	18.260353
5004	1.320018	16.943405	18.263423
5163	0.781250	17.482835	18.264085
5164	0.781250	17.486302	18.267552
5165	0.781250	17.486540	18.267790
5166	0.781250	17.487000	18.268250
5167	0.781250	17.487075	18.268325
5168	0.781250	17.491345	18.272595
5170	0.781250	17.503129	18.284379
5171	0.781250	17.504806	18.286056
5172	0.781250	17.507609	18.288859
5174	0.781250	17.511280	18.292530
5175	0.781250	17.513186	18.294436
5103	1.006074	17.292048	18.298122
4948	1.539769	16.769602	18.309371
5180	0.781250	17.528507	18.309757
5182	0.781250	17.531663	18.312913
5183	0.781250	17.531692	18.312942
5100	1.038088	17.285649	18.323737
5185	0.781250	17.542860	18.324110
5187	0.781250	17.547622	18.328872
5188	0.781250	17.549349	18.330599
5189	0.781250	17.550691	18.331941
4960	1.539769	16.792333	18.332102
5190	0.781250	17.553270	18.334520
5009	1.374770	16.964035	18.338805
5192	0.781250	17.559691	18.340941
5015	1.359631	16.982592	18.342223
5193	0.781250	17.561562	18.342812
5194	0.781250	17.561672	18.342922
5195	0.781250	17.564169	18.345419
4958	1.562500	16.787881	18.350381
5196	0.781250	17.571629	18.352879
5083	1.111601	17.241648	18.353249
5197	0.781250	17.574884	18.356134
5087	1.112537	17.254407	18.366944
5132	0.970059	17.398902	18.368961
5199	0.781250	17.592580	18.373830
5116	1.011748	17.365332	18.377080
5200	0.781250	17.599640	18.380890
5201	0.781250	17.600294	18.381544
5202	0.781250	17.600950	18.382200
5203	0.781250	17.602918	18.384168
5204	0.781250	17.604145	18.385395
5109	1.048949	17.336552	18.385501
5068	1.195839	17.192802	18.388641
5206	0.781250	17.612627	18.393877
5030	1.338845	17.057365	18.396210
5133	1.002699	17.403005	18.405704
5209	0.781250	17.630161	18.411411
5210	0.781250	17.632838	18.414088
5138	0.992433	17.424896	18.417329
5120	1.048691	17.370834	18.419525
4999	1.488412	16.936057	18.424469
5211	0.781250	17.645918	18.427168
5213	0.781250	17.656153	18.437403
5214	0.781250	17.656325	18.437575
5215	0.781250	17.656885	18.438135
5216	0.781250	17.659536	18.440786
5104	1.141056	17.300651	18.441707
5045	1.340724	17.104859	18.445583
5218	0.781250	17.665223	18.446473
5219	0.781250	17.666360	18.447610
5220	0.781250	17.670729	18.451979
5221	0.781250	17.672737	18.453987
5223	0.781250	17.678053	18.459303
4986	1.562500	16.897407	18.459907
4987	1.562500	16.899124	18.461624
5224	0.781250	17.684823	18.466073
5225	0.781250	17.689794	18.471044
5226	0.781250	17.691166	18.472416
5123	1.097768	17.375899	18.473667
5054	1.334639	17.143287	18.477926
5228	0.781250	17.696684	18.477934
5229	0.781250	17.698587	18.479837
5230	0.781250	17.698895	18.480145
5217	0.817451	17.664995	18.482446
5025	1.455966	17.030502	18.486468
5232	0.781250	17.706383	18.487633
5156	1.023141	17.469047	18.492188
5039	1.422665	17.075790	18.498455
5233	0.781250	17.720554	18.501804
5237	0.781250	17.727572	18.508822
5238	0.781250	17.732168	18.513418
5239	0.781250	17.734104	18.515354
5081	1.283376	17.237829	18.521205
5242	0.781250	17.739958	18.521208
5243	0.781250	17.743253	18.524503
5056	1.374770	17.151765	18.526535
5246	0.781250	17.752663	18.533913
5247	0.781250	17.760695	18.541945
5065	1.359631	17.185461	18.545092
5245	0.793894	17.752190	18.546084
5248	0.781250	17.768304	18.549554
5252	0.781250	17.783143	18.564393
5253	0.781250	17.784660	18.565910
5254	0.781250	17.785936	18.567186
5121	1.195854	17.371621	18.567475
5154	1.103986	17.465210	18.569196
5255	0.781250	17.788997	18.570247
5258	0.781250	17.792545	18.573795
5212	0.921179	17.653495	18.574674
5162	1.095849	17.479485	18.575334
5259	0.781250	17.794377	18.575627
5260	0.781250	17.796254	18.577504
5261	0.781250	17.796553	18.577803
5262	0.781250	17.796801	18.578051
5265	0.781250	17.798347	18.579597
5173	1.076851	17.507897	18.584748
5184	1.049550	17.540240	18.589790
5269	0.781250	17.833473	18.614723
5270	0.781250	17.836954	18.618204
5236	0.898691	17.723961	18.622652
5178	1.104079	17.519086	18.623165
4951	1.851284	16.777381	18.628665
5271	0.781250	17.847583	18.628833
5273	0.781250	17.854180	18.635430
5274	0.781250	17.854535	18.635785
5073	1.422665	17.215625	18.638290
5151	1.174128	17.464309	18.638437
5275	0.781250	17.863667	18.644917
5278	0.781250	17.869324	18.650574
5279	0.781250	17.871449	18.652699
5281	0.781250	17.878564	18.659814
5282	0.781250	17.883616	18.664866
5283	0.781250	17.884771	18.666021
5179	1.146058	17.525619	18.671677
5288	0.781250	17.891137	18.672387
5289	0.781250	17.891815	18.673065
5145	1.241653	17.438105	18.679758
5290	0.781250	17.900378	18.681628
5291	0.781250	17.902260	18.683510
5292	0.781250	17.905207	18.686457
5293	0.781250	17.909455	18.690705
5191	1.131743	17.559367	18.691110
5294	0.781250	17.911504	18.692754
5295	0.781250	17.914726	18.695976
5049	1.562500	17.137036	18.699536
5013	1.722517	16.977993	18.700511
5297	0.781250	17.919782	18.701032
5244	0.958389	17.744713	18.703102
5176	1.190563	17.514910	18.705473
5300	0.781250	17.932424	18.713674
5135	1.309112	17.405900	18.715012
5153	1.252205	17.464884	18.717089
5301	0.781250	17.937676	18.718926
5302	0.781250	17.937750	18.719000
5023	1.701913	17.019202	18.721115
5304	0.781250	17.944756	18.726006
5305	0.781250	17.946050	18.727300
5307	0.781250	17.946839	18.728089
5208	1.100889	17.628193	18.729082
5264	0.934821	17.798008	18.732829
5309	0.781250	17.955884	18.737134
5222	1.062292	17.675494	18.737786
5312	0.781250	17.968799	18.750049
5314	0.781250	17.972470	18.753720
5315	0.781250	17.976869	18.758119
5316	0.781250	17.993307	18.774557
5319	0.781250	17.996029	18.777279
5234	1.059038	17.720688	18.779726
5320	0.781250	18.001501	18.782751
5321	0.781250	18.002760	18.784010
5322	0.781250	18.005187	18.786437
5323	0.781250	18.007006	18.788256
5324	0.781250	18.013331	18.794581
5325	0.781250	18.018271	18.799521
5326	0.781250	18.018625	18.799875
5177	1.283376	17.516953	18.800329
5328	0.781250	18.021481	18.802731
5227	1.111601	17.692547	18.804148
5329	0.781250	18.023760	18.805010
5330	0.781250	18.026092	18.807342
5205	1.199735	17.607998	18.807733
5332	0.781250	18.030407	18.811657
5333	0.781250	18.031018	18.812268
5086	1.562500	17.252484	18.814984
5334	0.781250	18.035263	18.816513
5336	0.781250	18.044570	18.825820
5094	1.549542	17.278401	18.827942
5339	0.781250	18.052221	18.833471
5341	0.781250	18.054563	18.835813
5342	0.781250	18.058502	18.839752
5096	1.562500	17.281020	18.843520
5266	1.038088	17.810061	18.848149
5343	0.781250	18.067187	18.848437
5345	0.781250	18.072015	18.853265
5272	1.006074	17.848474	18.854548
5346	0.781250	18.076533	18.857783
5347	0.781250	18.080737	18.861987
5348	0.781250	18.081656	18.862906
5235	1.141056	17.722095	18.863151
5350	0.781250	18.083892	18.865142
5351	0.781250	18.087966	18.869216
5353	0.781250	18.092249	18.873499
5354	0.781250	18.094417	18.875667
5355	0.781250	18.100303	18.881553
5356	0.781250	18.100722	18.881972
5357	0.781250	18.102422	18.883672
5358	0.781250	18.102604	18.883854
5361	0.781250	18.110992	18.892242
5362	0.781250	18.116649	18.897899
5364	0.781250	18.119128	18.900378
5365	0.781250	18.119940	18.901190
5366	0.781250	18.122513	18.903763
5367	0.781250	18.123899	18.905149
5368	0.781250	18.125280	18.906530
5276	1.039775	17.867031	18.906806
5369	0.781250	18.127644	18.908894
4887	2.343750	16.565692	18.909442
5370	0.781250	18.130163	18.911413
5372	0.781250	18.131002	18.912252
5373	0.781250	18.133254	18.914504
5374	0.781250	18.135249	18.916499
5280	1.042937	17.876940	18.919877
5376	0.781250	18.142365	18.923615
5377	0.781250	18.143063	18.924313
5267	1.106608	17.818154	18.924762
5378	0.781250	18.144940	18.926190
5379	0.781250	18.144958	18.926208
5380	0.781250	18.145808	18.927058
5296	1.011748	17.916084	18.927832
5381	0.781250	18.151098	18.932348
5241	1.195854	17.738267	18.934121
5383	0.781250	18.160192	18.941442
5337	0.902393	18.044996	18.947389
5384	0.781250	18.167205	18.948455
5385	0.781250	18.170896	18.952146
5286	1.066338	17.889731	18.956069
5387	0.781250	18.182738	18.963988
5359	0.858548	18.105757	18.964305
5392	0.781250	18.199714	18.980964
5393	0.781250	18.205525	18.986775
5318	0.992433	17.994963	18.987396
5394	0.781250	18.206622	18.987872
5395	0.781250	18.209536	18.990786
5285	1.103204	17.887981	18.991185
5396	0.781250	18.211481	18.992731
5400	0.781250	18.228359	19.009609
5257	1.223853	17.792031	19.015884
5401	0.781250	18.235249	19.016499
5169	1.526420	17.494631	19.021051
5402	0.781250	18.242669	19.023919
5403	0.781250	18.242955	19.024205
5249	1.252205	17.775179	19.027384
5298	1.103986	17.923724	19.027710
5404	0.781250	18.247032	19.028282
5405	0.781250	18.248021	19.029271
5406	0.781250	18.248207	19.029457
5407	0.781250	18.248748	19.029998
5060	1.856826	17.173637	19.030463
5409	0.781250	18.254927	19.036177
5306	1.095849	17.946136	19.041985
5410	0.781250	18.265228	19.046478
5308	1.097236	17.951392	19.048628
5303	1.107654	17.941657	19.049311
5390	0.859968	18.192944	19.052912
5299	1.133372	17.924421	19.057793
5412	0.781250	18.278590	19.059840
5311	1.101770	17.960015	19.061785
5413	0.781250	18.284465	19.065715
5414	0.781250	18.288344	19.069594
5317	1.076851	17.993546	19.070397
5415	0.781250	18.289701	19.070951
5417	0.781250	18.295487	19.076737
5418	0.781250	18.305728	19.086978
5250	1.306918	17.780495	19.087413
5181	1.562500	17.530711	19.093211
5207	1.476708	17.618578	19.095286
5419	0.781250	18.319459	19.100709
5420	0.781250	18.327034	19.108284
5423	0.781250	18.337250	19.118500
5425	0.781250	18.344436	19.125686
5426	0.781250	18.345328	19.126578
5428	0.781250	18.346627	19.127877
5430	0.781250	18.355368	19.136618
5431	0.781250	18.359372	19.140622
5331	1.112644	18.028092	19.140736
5427	0.796861	18.345590	19.142451
5432	0.781250	18.362039	19.143289
5399	0.916955	18.227046	19.144001
5434	0.781250	18.363633	19.144883
5435	0.781250	18.366394	19.147644
5436	0.781250	18.367692	19.148942
5437	0.781250	18.370957	19.152207
5438	0.781250	18.372366	19.153616
5433	0.792855	18.362291	19.155146
5439	0.781250	18.374946	19.156196
5277	1.292926	17.867392	19.160318
5440	0.781250	18.380610	19.161860
5441	0.781250	18.383559	19.164809
5442	0.781250	18.384186	19.165436
5313	1.199735	17.970763	19.170498
5445	0.781250	18.390539	19.171789
5408	0.921714	18.251260	19.172974
5231	1.476708	17.704370	19.181078
5448	0.781250	18.401791	19.183041
5450	0.781250	18.406916	19.188166
5451	0.781250	18.407122	19.188372
5352	1.100889	18.089804	19.190693
5453	0.781250	18.417209	19.198459
5340	1.146404	18.053190	19.199594
5422	0.873485	18.332002	19.205487
5457	0.781250	18.425954	19.207204
5458	0.781250	18.427674	19.208924
5459	0.781250	18.431278	19.212528
5461	0.781250	18.432842	19.214092
5416	0.921179	18.294816	19.215995
5463	0.781250	18.434958	19.216208
5464	0.781250	18.436831	19.218081
5465	0.781250	18.441306	19.222556
5466	0.781250	18.442901	19.224151
5467	0.781250	18.447663	19.228913
5470	0.781250	18.461842	19.243092
5471	0.781250	18.463313	19.244563
5472	0.781250	18.464466	19.245716
5454	0.828742	18.418768	19.247510
5474	0.781250	18.477279	19.258529
5476	0.781250	18.481846	19.263096
5477	0.781250	18.487221	19.268471
5478	0.781250	18.492202	19.273452
5479	0.781250	18.493622	19.274872
5310	1.319444	17.955898	19.275342
5284	1.397898	17.886847	19.284745
5349	1.204369	18.082167	19.286536
5480	0.781250	18.506328	19.287578
5481	0.781250	18.511166	19.292416
5240	1.562500	17.735796	19.298296
5483	0.781250	18.519612	19.300862
5386	1.127056	18.175702	19.302758
5484	0.781250	18.524333	19.305583
5485	0.781250	18.531233	19.312483
5268	1.493417	17.821282	19.314699
5487	0.781250	18.538198	19.319448
5251	1.546320	17.780884	19.327204
5489	0.781250	18.548533	19.329783
5490	0.781250	18.550067	19.331317
5491	0.781250	18.554554	19.335804
5492	0.781250	18.555250	19.336500
5493	0.781250	18.557765	19.339015
5335	1.306918	18.036077	19.342995
5263	1.546320	17.797064	19.343384
5186	1.802047	17.546105	19.348152
5496	0.781250	18.568081	19.349331
5497	0.781250	18.572172	19.353422
5371	1.223853	18.130678	19.354531
5456	0.934821	18.425687	19.360508
5498	0.781250	18.586394	19.367644
5421	1.038076	18.331992	19.370068
5499	0.781250	18.589396	19.370646
5500	0.781250	18.590941	19.372191
5363	1.262498	18.116654	19.379152
5501	0.781250	18.598556	19.379806
5411	1.106608	18.274046	19.380654
5502	0.781250	18.602271	19.383521
5287	1.493417	17.890365	19.383782
5503	0.781250	18.606805	19.388055
5504	0.781250	18.609087	19.390337
5505	0.781250	18.609325	19.390575
5506	0.781250	18.611734	19.392984
5507	0.781250	18.611934	19.393184
5509	0.781250	18.615222	19.396472
5510	0.781250	18.618475	19.399725
5511	0.781250	18.618506	19.399756
5512	0.781250	18.622639	19.403889
5514	0.781250	18.626068	19.407318
5198	1.833816	17.577874	19.411690
5516	0.781250	18.630624	19.411874
5517	0.781250	18.631692	19.412942
5518	0.781250	18.632334	19.413584
5519	0.781250	18.637046	19.418296
5521	0.781250	18.639089	19.420339
5522	0.781250	18.640585	19.421835
5115	2.068572	17.354767	19.423339
5523	0.781250	18.642902	19.424152
5524	0.781250	18.644593	19.425843
5525	0.781250	18.647209	19.428459
5444	1.039775	18.389756	19.429531
5375	1.292926	18.136966	19.429892
5338	1.384930	18.045419	19.430349
5526	0.781250	18.652768	19.434018
5527	0.781250	18.653268	19.434518
5528	0.781250	18.655145	19.436395
5529	0.781250	18.655683	19.436933
5127	2.050343	17.391225	19.441568
5530	0.781250	18.660479	19.441729
5531	0.781250	18.662602	19.443852
5532	0.781250	18.664314	19.445564
5533	0.781250	18.680118	19.461368
5535	0.781250	18.684697	19.465947
5536	0.781250	18.686216	19.467466
5537	0.781250	18.686677	19.467927
5538	0.781250	18.693920	19.475170
5540	0.781250	18.704339	19.485589
5542	0.781250	18.709857	19.491107
5388	1.315315	18.184591	19.499906
5543	0.781250	18.721704	19.502954
5447	1.107654	18.396503	19.504157
5391	1.319444	18.198954	19.518398
5455	1.101770	18.420745	19.522515
5382	1.365506	18.158692	19.524198
5547	0.781250	18.750439	19.531689
5548	0.781250	18.751250	19.532500
5549	0.781250	18.753215	19.534465
5550	0.781250	18.754794	19.536044
5551	0.781250	18.755137	19.536387
5552	0.781250	18.766686	19.547936
5553	0.781250	18.770626	19.551876
5554	0.781250	18.770931	19.552181
5469	1.100777	18.454158	19.554935
5555	0.781250	18.775816	19.557066
5557	0.781250	18.777410	19.558660
5558	0.781250	18.783260	19.564510
5559	0.781250	18.785913	19.567163
5560	0.781250	18.789324	19.570574
5561	0.781250	18.792180	19.573430
5562	0.781250	18.792884	19.574134
5534	0.891226	18.683476	19.574702
5563	0.781250	18.804494	19.585744
5564	0.781250	18.808147	19.589397
5475	1.112644	18.477948	19.590592
5565	0.781250	18.810075	19.591325
5544	0.876571	18.723974	19.600545
5568	0.781250	18.824735	19.605985
5397	1.391883	18.214199	19.606082
5569	0.781250	18.826131	19.607381
5541	0.902393	18.705103	19.607496
5570	0.781250	18.827228	19.608478
5571	0.781250	18.833650	19.614900
5573	0.781250	18.836407	19.617657
5119	2.250624	17.370536	19.621160
5575	0.781250	18.846272	19.627522
5576	0.781250	18.848413	19.629663
5578	0.781250	18.860276	19.641526
5579	0.781250	18.861142	19.642392
5581	0.781250	18.864811	19.646061
5582	0.781250	18.865765	19.647015
5583	0.781250	18.868037	19.649287
5468	1.205962	18.448873	19.654834
5494	1.098632	18.559473	19.658105
5586	0.781250	18.882925	19.664175
5587	0.781250	18.884087	19.665337
5589	0.781250	18.892618	19.673868
5590	0.781250	18.893243	19.674493
5591	0.781250	18.893400	19.674650
5593	0.781250	18.896408	19.677658
5452	1.262498	18.416656	19.679154
5595	0.781250	18.900754	19.682004
5596	0.781250	18.908096	19.689346
5597	0.781250	18.912977	19.694227
5598	0.781250	18.914939	19.696189
5513	1.073365	18.625627	19.698992
5599	0.781250	18.919494	19.700744
5600	0.781250	18.920093	19.701343
5601	0.781250	18.921033	19.702283
5602	0.781250	18.927275	19.708525
5603	0.781250	18.932041	19.713291
5604	0.781250	18.937182	19.718432
5605	0.781250	18.938412	19.719662
5606	0.781250	18.938550	19.719800
5607	0.781250	18.943501	19.724751
5608	0.781250	18.943875	19.725125
5609	0.781250	18.946090	19.727340
5610	0.781250	18.948201	19.729451
5611	0.781250	18.954015	19.735265
5612	0.781250	18.954098	19.735348
5613	0.781250	18.957014	19.738264
5614	0.781250	18.958778	19.740028
5615	0.781250	18.963592	19.744842
5616	0.781250	18.964565	19.745815
5460	1.315315	18.431776	19.747091
5618	0.781250	18.965954	19.747204
5619	0.781250	18.968186	19.749436
5620	0.781250	18.979735	19.760985
5622	0.781250	18.987549	19.768799
5623	0.781250	18.990212	19.771462
5624	0.781250	18.990673	19.771923
5625	0.781250	18.991677	19.772927
5360	1.663838	18.109744	19.773582
5626	0.781250	18.999988	19.781238
5398	1.562500	18.222989	19.785489
5627	0.781250	19.004459	19.785709
5482	1.272550	18.517306	19.789856
5546	1.062681	18.735435	19.798116
5629	0.781250	19.018313	19.799563
5630	0.781250	19.020243	19.801493
5632	0.781250	19.022958	19.804208
5633	0.781250	19.026540	19.807790
5327	1.787793	18.021306	19.809099
5634	0.781250	19.028194	19.809444
5488	1.269145	18.540808	19.809953
5635	0.781250	19.031085	19.812335
5389	1.624623	18.188174	19.812797
5588	0.921714	18.892046	19.813760
5545	1.079181	18.735324	19.814505
5636	0.781250	19.033430	19.814680
5585	0.942167	18.879205	19.821372
5639	0.781250	19.042750	19.824000
5640	0.781250	19.044489	19.825739
5641	0.781250	19.044706	19.825956
5643	0.781250	19.048692	19.829942
5645	0.781250	19.051323	19.832573
5647	0.781250	19.077345	19.858595
5584	0.988585	18.870075	19.858660
5648	0.781250	19.081077	19.862327
5649	0.781250	19.083796	19.865046
5566	1.055017	18.812851	19.867868
5650	0.781250	19.086789	19.868039
5653	0.781250	19.103219	19.884469
5486	1.355652	18.534203	19.889855
5449	1.489251	18.402046	19.891297
5656	0.781250	19.113116	19.894366
5577	1.038076	18.856416	19.894492
5631	0.873485	19.021017	19.894502
5508	1.282385	18.614550	19.896935
5659	0.781250	19.119483	19.900733
5660	0.781250	19.121586	19.902836
5661	0.781250	19.122419	19.903669
5662	0.781250	19.126792	19.908042
5429	1.562500	18.347277	19.909777
5664	0.781250	19.129161	19.910411
5344	1.838469	18.071982	19.910451
5665	0.781250	19.131922	19.913172
5666	0.781250	19.135179	19.916429
5667	0.781250	19.137595	19.918845
5669	0.781250	19.152393	19.933643
5446	1.538179	18.395919	19.934098
5671	0.781250	19.155525	19.936775
5574	1.097545	18.845727	19.943272
5637	0.905573	19.037889	19.943462
5672	0.781250	19.166458	19.947708
5673	0.781250	19.169169	19.950419
5675	0.781250	19.176569	19.957819
5676	0.781250	19.176883	19.958133
5677	0.781250	19.182486	19.963736
5473	1.489251	18.475295	19.964546
5678	0.781250	19.186211	19.967461
5651	0.870805	19.099467	19.970272
5680	0.781250	19.195508	19.976758
5681	0.781250	19.195628	19.976878
5683	0.781250	19.197878	19.979128
5670	0.828742	19.152526	19.981268
5684	0.781250	19.200281	19.981531
5685	0.781250	19.201479	19.982729
5686	0.781250	19.207203	19.988453
5687	0.781250	19.210157	19.991407
5520	1.354471	18.639046	19.993517
5688	0.781250	19.217644	19.998894
5690	0.781250	19.228222	20.009472
5691	0.781250	19.229434	20.010684
5556	1.238802	18.776689	20.015491
5424	1.677768	18.339418	20.017186
5692	0.781250	19.237305	20.018555
5674	0.846014	19.173230	20.019244
5693	0.781250	19.238609	20.019859
5668	0.875888	19.147960	20.023848
5694	0.781250	19.255653	20.036903
5695	0.781250	19.256601	20.037851
5696	0.781250	19.257136	20.038386
5698	0.781250	19.258199	20.039449
5256	2.250624	17.790634	20.041258
5700	0.781250	19.263761	20.045011
5701	0.781250	19.267812	20.049062
5703	0.781250	19.270628	20.051878
5704	0.781250	19.272776	20.054026
5705	0.781250	19.273099	20.054349
5706	0.781250	19.273120	20.054370
5707	0.781250	19.274986	20.056236
5708	0.781250	19.279121	20.060371
5462	1.630516	18.433922	20.064438
5710	0.781250	19.285449	20.066699
5658	0.949064	19.118172	20.067236
5711	0.781250	19.286717	20.067967
5697	0.811311	19.257629	20.068940
5712	0.781250	19.290418	20.071668
5713	0.781250	19.291719	20.072969
5715	0.781250	19.299137	20.080387
5617	1.115911	18.965713	20.081624
5716	0.781250	19.301358	20.082608
5717	0.781250	19.306293	20.087543
5719	0.781250	19.312834	20.094084
5720	0.781250	19.313077	20.094327
5721	0.781250	19.315813	20.097063
5572	1.269145	18.834163	20.103308
5723	0.781250	19.322319	20.103569
5725	0.781250	19.322773	20.104023
5726	0.781250	19.324088	20.105338
5709	0.824274	19.282322	20.106596
5727	0.781250	19.329405	20.110655
5728	0.781250	19.330569	20.111819
5729	0.781250	19.334279	20.115529
5730	0.781250	19.335829	20.117079
5731	0.781250	19.335883	20.117133
5732	0.781250	19.337962	20.119212
5733	0.781250	19.345552	20.126802
5734	0.781250	19.347851	20.129101
5638	1.090702	19.039202	20.129904
5735	0.781250	19.350815	20.132065
5737	0.781250	19.355147	20.136397
5738	0.781250	19.357055	20.138305
5646	1.071364	19.070687	20.142051
5739	0.781250	19.366918	20.148168
5740	0.781250	19.369423	20.150673
5741	0.781250	19.378271	20.159521
5742	0.781250	19.378595	20.159845
5744	0.781250	19.389550	20.170800
5745	0.781250	19.393083	20.174333
5746	0.781250	19.394912	20.176162
5657	1.073365	19.114762	20.188127
5747	0.781250	19.408778	20.190028
5751	0.781250	19.418385	20.199635
5752	0.781250	19.424376	20.205626
5753	0.781250	19.427137	20.208387
5754	0.781250	19.434820	20.216070
5755	0.781250	19.435925	20.217175
5757	0.781250	19.439572	20.220822
5758	0.781250	19.442720	20.223970
5759	0.781250	19.443650	20.224900
5760	0.781250	19.448874	20.230124
5761	0.781250	19.453452	20.234702
5762	0.781250	19.459063	20.240313
5736	0.891226	19.354750	20.245976
5763	0.781250	19.467203	20.248453
5764	0.781250	19.468917	20.250167
5765	0.781250	19.469421	20.250671
5766	0.781250	19.469990	20.251240
5714	0.977482	19.292443	20.269925
5773	0.781250	19.490338	20.271588
5655	1.162246	19.111229	20.273475
5628	1.272021	19.005886	20.277907
5775	0.781250	19.498657	20.279907
5778	0.781250	19.500776	20.282026
5779	0.781250	19.502611	20.283861
5780	0.781250	19.523295	20.304545
5781	0.781250	19.523575	20.304825
5782	0.781250	19.529264	20.310514
5783	0.781250	19.530227	20.311477
5784	0.781250	19.531456	20.312706
5788	0.781250	19.548587	20.329837
5724	1.014459	19.322329	20.336788
5652	1.238802	19.100387	20.339189
5791	0.781250	19.562627	20.343877
5792	0.781250	19.563184	20.344434
5793	0.781250	19.563844	20.345094
5795	0.781250	19.571002	20.352252
5796	0.781250	19.575971	20.357221
5797	0.781250	19.576259	20.357509
5621	1.383864	18.981192	20.365056
5722	1.055017	19.320334	20.375351
5567	1.562500	18.813128	20.375628
5799	0.781250	19.601152	20.382402
5800	0.781250	19.604499	20.385749
5801	0.781250	19.606663	20.387913
5802	0.781250	19.607208	20.388458
5803	0.781250	19.607847	20.389097
5804	0.781250	19.609154	20.390404
5580	1.529569	18.864070	20.393639
5807	0.781250	19.614002	20.395252
5808	0.781250	19.619086	20.400336
5809	0.781250	19.619373	20.400623
5810	0.781250	19.620552	20.401802
5756	0.967858	19.436737	20.404595
5718	1.097545	19.310682	20.408227
5812	0.781250	19.633563	20.414813
5814	0.781250	19.635770	20.417020
5816	0.781250	19.643102	20.424352
5817	0.781250	19.645229	20.426479
5594	1.529569	18.897001	20.426570
5818	0.781250	19.653319	20.434569
5819	0.781250	19.653516	20.434766
