3821	6.168956	7.709473	13.878429
6559	0.781250	13.105481	13.886731
6255	1.399278	12.488812	13.888090
6070	1.802106	12.086724	13.888830
6178	1.562500	12.328903	13.891403
6008	1.901868	11.989823	13.891691
5925	2.099075	11.792717	13.891792
5687	2.555683	11.338242	13.893925
5936	2.078520	11.819013	13.897533
5122	3.640657	10.257033	13.897690
6183	1.562500	12.339404	13.901904
6083	1.785016	12.117351	13.902367
6320	1.296403	12.608361	13.904764
4668	4.567515	9.339871	13.907386
5475	2.974295	10.933238	13.907533
6029	1.889587	12.025953	13.915540
5779	2.390870	11.524745	13.915615
5200	3.496531	10.420243	13.916774
6208	1.547938	12.369796	13.917734
5294	3.335931	10.584531	13.920462
5417	3.102329	10.820472	13.922801
6203	1.562500	12.363133	13.925633
6161	1.636714	12.289288	13.926002
5928	2.126048	11.800398	13.926445
5343	3.251122	10.679084	13.930206
5051	3.812062	10.126830	13.938892
6081	1.833542	12.111956	13.945498
5063	3.806913	10.140314	13.947227
4988	3.949383	9.997954	13.947337
6291	1.390750	12.557105	13.947855
5927	2.150979	11.798650	13.949629
6096	1.809505	12.140166	13.949671
4867	4.173479	9.776533	13.950012
6214	1.562500	12.387908	13.950408
6087	1.832265	12.120507	13.952772
5369	3.222879	10.730953	13.953832
5563	2.861528	11.092328	13.953856
5230	3.479672	10.474528	13.954200
6182	1.623148	12.331477	13.954625
6019	1.947050	12.009080	13.956130
5808	2.380404	11.576007	13.956411
6061	1.889274	12.067403	13.956677
6495	0.982361	12.974401	13.956762
6309	1.366926	12.589920	13.956846
5903	2.217958	11.738910	13.956868
6463	1.060215	12.897667	13.957882
6047	1.908569	12.054206	13.962775
5617	2.786153	11.178659	13.964812
5952	2.104379	11.860523	13.964902
5836	2.343750	11.621582	13.965332
6406	1.196257	12.769266	13.965523
5283	3.405764	10.561494	13.967258
6218	1.562500	12.406042	13.968542
5705	2.600752	11.368475	13.969227
6269	1.452744	12.517252	13.969996
5984	2.029592	11.941287	13.970879
6033	1.938188	12.033087	13.971275
5624	2.772919	11.199661	13.972580
5581	2.846962	11.127716	13.974678
6532	0.939695	13.035045	13.974740
5846	2.332132	11.644802	13.976934
5700	2.618460	11.360733	13.979193
5376	3.238834	10.740780	13.979614
6234	1.545862	12.438266	13.984128
5931	2.179787	11.804527	13.984314
6207	1.616136	12.369433	13.985569
6263	1.486354	12.505135	13.991489
6233	1.562500	12.431372	13.993872
5603	2.841373	11.152793	13.994166
6082	1.877911	12.116744	13.994655
6119	1.808938	12.187465	13.996403
6613	0.781250	13.215630	13.996880
5851	2.343750	11.653860	13.997610
5853	2.343750	11.654022	13.997772
6617	0.781250	13.222387	14.003637
5749	2.558994	11.446837	14.005831
5699	2.646127	11.360682	14.006809
3925	6.115705	7.895851	14.011556
5442	3.142382	10.870325	14.012707
6199	1.653356	12.359995	14.013351
5346	3.328534	10.685252	14.013786
6278	1.486794	12.531063	14.017857
5049	3.897783	10.120335	14.018118
6050	1.967718	12.055442	14.023160
5772	2.512313	11.513286	14.025599
5354	3.324474	10.705789	14.030263
6247	1.562500	12.469055	14.031555
6068	1.948867	12.083718	14.032585
5872	2.354109	11.683204	14.037313
5876	2.351930	11.687217	14.039148
5473	3.111080	10.930374	14.041454
5796	2.482107	11.561056	14.043163
5571	2.933208	11.112791	14.045999
5648	2.788603	11.258333	14.046936
5906	2.304667	11.746668	14.051335
5886	2.343750	11.708419	14.052169
5742	2.617359	11.435539	14.052898
6212	1.677201	12.378624	14.055825
5966	2.170941	11.888072	14.059013
5509	3.062497	10.997767	14.060264
4997	4.043236	10.020455	14.063691
6266	1.562500	12.506942	14.069442
6028	2.046511	12.023336	14.069847
6164	1.778389	12.291473	14.069862
5186	3.683287	10.387627	14.070914
5945	2.225742	11.845531	14.071273
6526	1.047693	13.023776	14.071469
5179	3.706783	10.365828	14.072611
5673	2.763751	11.311298	14.075049
5998	2.110903	11.964483	14.075386
5852	2.425736	11.653980	14.079716
6209	1.706301	12.374666	14.080967
6041	2.041523	12.040085	14.081608
5418	3.260500	10.821466	14.081966
6662	0.781250	13.303852	14.085102
6469	1.178806	12.906740	14.085546
5090	3.892717	10.196492	14.089209
4005	6.037973	8.051316	14.089289
6668	0.781250	13.310333	14.091583
6125	1.896611	12.196196	14.092807
5801	2.531814	11.566852	14.098666
5716	2.709161	11.390332	14.099493
5579	2.978146	11.122967	14.101113
6101	1.954226	12.147944	14.102170
6282	1.562500	12.540501	14.103001
6219	1.697452	12.408078	14.105530
5953	2.242068	11.863618	14.105686
5604	2.953076	11.153040	14.106116
6280	1.566399	12.539730	14.106129
5979	2.177907	11.929187	14.107094
5825	2.503293	11.604760	14.108053
6286	1.562500	12.547028	14.109528
5590	2.973042	11.137687	14.110729
5787	2.575239	11.538212	14.113451
5759	2.643443	11.472659	14.116102
5649	2.858529	11.258692	14.117221
5568	3.012415	11.108600	14.121015
6427	1.311166	12.812209	14.123375
5820	2.526108	11.597282	14.123390
6112	1.947715	12.176643	14.124358
6393	1.386931	12.742471	14.129402
5021	4.060181	10.071290	14.131471
5912	2.373901	11.758131	14.132032
5344	3.455075	10.679195	14.134270
6300	1.562500	12.572824	14.135324
5964	2.251113	11.886222	14.137335
5770	2.632847	11.508175	14.141022
6246	1.678453	12.462935	14.141388
5969	2.240519	11.901597	14.142116
6088	2.023647	12.120591	14.144238
6036	2.111206	12.034970	14.146176
6193	1.796298	12.354467	14.150765
5827	2.544822	11.607801	14.152623
6177	1.827040	12.326145	14.153185
5692	2.804916	11.351328	14.156244
5618	2.974121	11.185187	14.159308
5785	2.629214	11.533701	14.162915
5938	2.343750	11.821296	14.165046
6071	2.079636	12.086835	14.166471
5941	2.343750	11.825176	14.168926
5891	2.458187	11.715445	14.173632
5701	2.814667	11.362986	14.177653
5410	3.364150	10.817944	14.182094
5859	2.524757	11.659373	14.184130
6108	2.020289	12.166482	14.186771
6333	1.562500	12.627008	14.189508
6454	1.312570	12.878251	14.190821
6239	1.747949	12.445945	14.193894
5432	3.346595	10.848541	14.195136
6326	1.585939	12.613489	14.199428
6639	0.939604	13.262532	14.202136
5985	2.262250	11.941410	14.203660
5888	2.496453	11.709746	14.206199
5503	3.217152	10.989571	14.206723
6690	0.846399	13.360494	14.206893
6094	2.069370	12.137883	14.207253
6187	1.866014	12.342121	14.208135
6343	1.562500	12.646402	14.208902
6022	2.202776	12.010967	14.213743
5957	2.343750	11.871437	14.215187
6353	1.562500	12.657149	14.219649
5947	2.367922	11.853345	14.221267
4964	4.276465	9.946904	14.223369
3699	6.749457	7.476882	14.226339
6175	1.908569	12.319320	14.227889
6538	1.175330	13.053742	14.229072
5449	3.342469	10.887081	14.229550
5756	2.767146	11.464640	14.231786
6369	1.534227	12.697707	14.231934
5672	2.921694	11.311127	14.232821
6622	1.007844	13.229486	14.237330
6509	1.249912	12.990194	14.240106
6362	1.562500	12.678216	14.240716
5809	2.666173	11.576315	14.242488
6133	2.026149	12.217746	14.243895
5130	3.977144	10.267371	14.244515
5229	3.775292	10.471492	14.246784
6180	1.917202	12.330577	14.247779
6052	2.190622	12.059530	14.250152
6684	0.902331	13.348400	14.250731
5835	2.629905	11.620953	14.250858
6138	2.012885	12.241769	14.254654
4865	4.480589	9.774505	14.255094
6365	1.564044	12.693450	14.257494
6752	0.781250	13.476388	14.257638
6366	1.562500	12.695295	14.257795
6755	0.781250	13.478248	14.259498
5733	2.841891	11.419028	14.260919
6506	1.276778	12.985043	14.261821
5904	2.521876	11.743574	14.265450
6095	2.127919	12.139803	14.267722
5224	3.806802	10.463617	14.270419
5556	3.195118	11.076463	14.271581
5834	2.657638	11.618933	14.276571
6179	1.948863	12.329880	14.278743
6371	1.582874	12.699019	14.281893
6383	1.562500	12.726498	14.288998
5198	3.872586	10.416884	14.289470
5560	3.201634	11.088033	14.289667
5069	4.133042	10.157066	14.290108
6388	1.562500	12.732900	14.295400
5771	2.785845	11.509753	14.295598
4317	5.624357	8.671740	14.296097
6389	1.562500	12.733707	14.296207
6268	1.790069	12.513692	14.303761
6271	1.785509	12.519040	14.304549
5555	3.229114	11.075467	14.304581
6303	1.728804	12.576500	14.305304
5869	2.633116	11.675156	14.308272
6176	1.985810	12.324197	14.310007
6065	2.236667	12.077657	14.314324
5680	2.991855	11.330002	14.321857
6386	1.591641	12.730282	14.321923
5567	3.215189	11.107038	14.322227
6060	2.263786	12.067331	14.331117
6573	1.201352	13.129791	14.331143
6005	2.352607	11.980686	14.333293
6265	1.829912	12.506682	14.336594
6411	1.562500	12.775588	14.338088
5434	3.482998	10.857237	14.340235
5972	2.434873	11.906228	14.341101
5414	3.525544	10.819578	14.345122
6412	1.562500	12.784284	14.346784
6115	2.167017	12.180507	14.347524
5463	3.429755	10.918810	14.348565
6460	1.459048	12.891755	14.350803
6059	2.288530	12.066753	14.355283
5379	3.608897	10.748529	14.357426
6473	1.433930	12.924189	14.358119
6072	2.274528	12.086892	14.361420
6018	2.356928	12.005422	14.362350
6277	1.832621	12.530845	14.363466
6533	1.333600	13.039684	14.373284
6074	2.282065	12.091931	14.373996
6392	1.635322	12.740255	14.375577
5628	3.172051	11.205264	14.377315
6429	1.562500	12.815196	14.377696
5738	2.951787	11.429198	14.380985
6192	2.034882	12.354428	14.389310
6306	1.808654	12.581420	14.390074
6332	1.764494	12.626931	14.391426
6273	1.871247	12.520380	14.391627
6158	2.110903	12.281308	14.392211
6335	1.767304	12.632429	14.399733
6297	1.830110	12.570815	14.400925
6331	1.785072	12.623140	14.408212
6556	1.306995	13.102136	14.409131
6045	2.359377	12.050812	14.410189
5889	2.699416	11.712289	14.411705
5141	4.113722	10.298513	14.412235
6241	1.966329	12.447008	14.413337
6063	2.343750	12.069801	14.413551
6601	1.234849	13.182071	14.416920
6355	1.757063	12.660350	14.417413
5914	2.655894	11.763006	14.418900
6439	1.584951	12.834597	14.419548
6395	1.681343	12.743562	14.424905
6730	0.978570	13.447263	14.425833
5613	3.260441	11.170084	14.430525
5982	2.498788	11.932140	14.430928
6100	2.290053	12.146609	14.436662
5959	2.565030	11.873218	14.438248
5319	3.811151	10.628589	14.439740
5377	3.703351	10.741502	14.444853
6023	2.433568	12.011434	14.445002
4743	4.948644	9.498197	14.446841
6619	1.223851	13.224325	14.448176
5740	3.016431	11.433837	14.450268
6594	1.285807	13.167127	14.452934
6188	2.110060	12.342959	14.453019
6184	2.114536	12.339987	14.454523
6124	2.261187	12.193755	14.454942
6213	2.075073	12.384431	14.459504
6342	1.816491	12.646156	14.462647
6672	1.146897	13.316901	14.463798
5737	3.036525	11.429031	14.465556
5935	2.652342	11.817101	14.469443
6472	1.558921	12.912878	14.471799
5494	3.505250	10.967075	14.472325
6375	1.767139	12.705556	14.472695
5802	2.902130	11.571378	14.473508
6093	2.343750	12.130908	14.474658
5791	2.933669	11.543993	14.477662
4813	4.815672	9.666996	14.482668
5850	2.831502	11.653258	14.484760
5489	3.526782	10.958109	14.484891
6248	2.013366	12.472292	14.485658
6402	1.723439	12.762476	14.485915
6525	1.465332	13.021903	14.487235
4829	4.784110	9.708446	14.492556
6011	2.496413	11.996781	14.493194
5901	2.757973	11.735236	14.493209
5899	2.765498	11.728726	14.494224
6202	2.136207	12.362343	14.498550
6723	1.069438	13.430433	14.499871
6056	2.437901	12.063311	14.501212
6481	1.562500	12.939918	14.502418
5393	3.724363	10.780073	14.504436
6122	2.312910	12.191739	14.504649
6456	1.623810	12.882279	14.506089
6151	2.236667	12.270978	14.507644
6782	0.977625	13.530489	14.508114
6077	2.405891	12.103626	14.509517
5961	2.637735	11.877064	14.514799
6156	2.234163	12.280885	14.515048
6517	1.509740	13.006973	14.516713
6170	2.211226	12.305753	14.516979
6831	0.869531	13.650524	14.520055
6489	1.562500	12.960723	14.523223
5710	3.147921	11.376262	14.524183
6432	1.707171	12.820957	14.528128
6694	1.162398	13.366072	14.528470
6545	1.455393	13.073774	14.529167
6067	2.451516	12.083278	14.534794
5983	2.599229	11.936736	14.535965
5962	2.660177	11.878051	14.538228
6498	1.562500	12.976408	14.538908
6499	1.562500	12.977247	14.539747
4541	5.430366	9.109951	14.540317
5939	2.719011	11.823019	14.542030
6773	1.025016	13.518300	14.543316
6185	2.204981	12.340919	14.545900
6240	2.100273	12.446816	14.547089
6315	1.947050	12.601570	14.548620
6645	1.271876	13.276848	14.548724
6892	0.781250	13.770552	14.551802
5995	2.595063	11.957923	14.552986
5547	3.489708	11.064258	14.553966
5723	3.151731	11.404797	14.556528
6166	2.267619	12.292516	14.560135
6275	2.033380	12.527548	14.560928
6433	1.736320	12.825350	14.561670
6004	2.582898	11.980050	14.562948
4689	5.157971	9.405729	14.563700
6898	0.781250	13.782736	14.563986
6090	2.439840	12.124703	14.564543
5639	3.330943	11.233647	14.564590
6015	2.563407	12.001262	14.564669
6447	1.707137	12.863705	14.570842
5911	2.814867	11.757802	14.572669
5934	2.757465	11.815226	14.572691
6360	1.905673	12.672683	14.578356
6336	1.949084	12.634659	14.583743
6653	1.288995	13.294866	14.583861
6370	1.885603	12.698908	14.584511
6462	1.691413	12.896358	14.587771
5511	3.588385	11.005037	14.593422
6410	1.818604	12.775557	14.594161
5330	3.944924	10.649264	14.594188
5721	3.193957	11.400521	14.594478
5744	3.156952	11.440067	14.597019
6171	2.291163	12.307206	14.598369
6053	2.539988	12.060067	14.600055
6492	1.629484	12.970938	14.600422
5342	3.936009	10.665924	14.601933
6691	1.240789	13.362816	14.603605
6311	2.010532	12.593439	14.603971
6920	0.781250	13.827865	14.609115
6536	1.562500	13.050822	14.613322
6860	0.911909	13.704015	14.615924
6139	2.373901	12.243461	14.617362
4775	5.033831	9.584421	14.618252
6196	2.261187	12.358882	14.620069
6361	1.944297	12.677659	14.621956
6345	1.975579	12.649684	14.625263
6337	1.995860	12.635061	14.630921
5681	3.302078	11.330524	14.632602
6471	1.720489	12.912380	14.632869
6210	2.263360	12.377297	14.640657
6374	1.940672	12.703138	14.643810
5777	3.123816	11.520347	14.644163
6933	0.781250	13.867632	14.648882
6934	0.781250	13.869800	14.651050
5309	4.045316	10.609728	14.655044
6396	1.907406	12.748356	14.655762
6076	2.554468	12.102672	14.657140
5830	3.049295	11.608748	14.658043
6127	2.457456	12.202673	14.660129
5908	2.909653	11.751243	14.660896
6341	2.022646	12.642007	14.664653
6596	1.497231	13.169720	14.666951
6120	2.485262	12.188247	14.673509
6524	1.653955	13.020358	14.674313
6211	2.296624	12.377863	14.674487
6097	2.534058	12.142573	14.676631
5689	3.328534	11.349031	14.677565
6535	1.626941	13.050716	14.677657
5788	3.141027	11.538504	14.679531
6048	2.626051	12.054552	14.680603
6534	1.635484	13.046677	14.682161
5926	2.887083	11.797852	14.684935
6116	2.505335	12.182399	14.687734
6292	2.129873	12.558407	14.688280
6044	2.647197	12.049228	14.696425
5461	3.783325	10.913330	14.696655
5516	3.686684	11.010156	14.696840
5824	3.095187	11.603893	14.699080
6508	1.714308	12.987778	14.702086
6630	1.459114	13.243087	14.702201
6547	1.627801	13.074475	14.702276
6397	1.953693	12.749880	14.703573
6590	1.544678	13.159335	14.704013
6314	2.106406	12.599680	14.706086
6584	1.562500	13.151775	14.714275
6245	2.256581	12.458274	14.714855
6586	1.562500	13.154425	14.716925
6398	1.967872	12.750155	14.718027
6384	1.993910	12.727499	14.721409
5620	3.531707	11.190256	14.721963
5512	3.717163	11.006513	14.723676
5978	2.810329	11.917441	14.727770
5575	3.618012	11.115876	14.733888
6117	2.553378	12.185410	14.738788
3907	6.877951	7.862363	14.740314
5815	3.151373	11.591710	14.743083
5992	2.791765	11.952309	14.744074
6318	2.137351	12.607799	14.745150
5456	3.842152	10.903363	14.745515
6570	1.621842	13.126519	14.748361
6141	2.509331	12.245926	14.755257
5767	3.260319	11.495140	14.755459
6606	1.562500	13.195883	14.758383
6220	2.352079	12.408119	14.760198
5980	2.830869	11.929597	14.760466
5536	3.717163	11.043714	14.760877
6225	2.344821	12.418251	14.763072
6422	1.957371	12.805798	14.763169
6276	2.234163	12.530638	14.764801
6201	2.402952	12.362182	14.765134
5937	2.945424	11.820178	14.765602
6123	2.580120	12.192150	14.772270
4831	5.064882	9.708628	14.773510
6401	2.017463	12.758936	14.776399
6021	2.765794	12.010965	14.776759
6032	2.748071	12.030939	14.779010
6615	1.562500	13.218570	14.781070
6296	2.211494	12.570510	14.782004
6997	0.787462	13.999132	14.786594
6610	1.579711	13.210676	14.790387
6197	2.432631	12.359144	14.791775
6157	2.511951	12.281283	14.793234
6334	2.167979	12.628553	14.796532
6279	2.259594	12.537263	14.796857
6589	1.641618	13.156010	14.797628
5244	4.307193	10.492553	14.799746
6352	2.143925	12.657072	14.800997
6421	1.997613	12.805686	14.803299
6655	1.508387	13.295023	14.803410
7014	0.781250	14.022364	14.803614
6419	2.002625	12.802480	14.805105
6629	1.562500	13.242851	14.805351
5918	3.042894	11.769596	14.812490
6305	2.233723	12.580472	14.814195
6007	2.827423	11.987299	14.814722
6172	2.503293	12.313212	14.816505
5411	3.998887	10.818318	14.817205
6466	1.919568	12.899947	14.819515
5778	3.297411	11.522513	14.819924
6434	1.993723	12.829497	14.823220
6200	2.463420	12.361928	14.825348
6137	2.595081	12.236176	14.831257
5580	3.710518	11.123073	14.833591
6529	1.805232	13.029099	14.834331
6237	2.391801	12.444329	14.836130
6145	2.583029	12.254683	14.837712
6575	1.707137	13.131110	14.838247
6540	1.791230	13.056261	14.847491
6549	1.767931	13.079638	14.847569
6993	0.854470	13.995676	14.850146
6650	1.562500	13.290042	14.852542
6504	1.872449	12.980907	14.853356
6457	1.970850	12.883728	14.854578
6363	2.175949	12.679256	14.855205
5682	3.521419	11.333906	14.855325
6348	2.202291	12.653318	14.855609
6728	1.413507	13.442630	14.856137
6413	2.072899	12.785624	14.858523
6299	2.290661	12.572364	14.863025
6510	1.875740	12.990702	14.866442
6744	1.406244	13.464287	14.870531
6394	2.129873	12.743205	14.873078
6576	1.745968	13.131712	14.877680
6249	2.409855	12.473635	14.883490
6069	2.798184	12.085649	14.883833
6674	1.562500	13.324005	14.886505
5533	3.851691	11.038731	14.890422
6319	2.284413	12.608155	14.892568
6344	2.249597	12.646715	14.896312
6628	1.656012	13.240657	14.896669
6222	2.486282	12.413513	14.899795
6293	2.343750	12.559679	14.903429
5426	4.071621	10.834478	14.906099
6001	2.945424	11.967416	14.912840
5761	3.434517	11.483405	14.917922
6857	1.215328	13.702686	14.918014
6450	2.054012	12.870399	14.924411
6588	1.772968	13.155963	14.928931
6267	2.420584	12.510810	14.931394
6408	2.162478	12.769790	14.932268
6698	1.562500	13.371350	14.933850
6894	1.155677	13.778444	14.934121
6813	1.328179	13.609715	14.937894
6165	2.646693	12.291824	14.938517
6312	2.343750	12.595888	14.939638
6329	2.321881	12.618847	14.940729
5819	3.343897	11.596963	14.940860
5627	3.736971	11.204167	14.941138
6658	1.642264	13.299299	14.941563
6513	1.946718	12.995222	14.941940
6607	1.741644	13.200868	14.942512
6230	2.516645	12.427553	14.944198
6700	1.562500	13.382030	14.944530
6435	2.117060	12.829767	14.946827
6704	1.548322	13.398948	14.947270
5630	3.738217	11.209154	14.947371
6817	1.319548	13.627877	14.947425
5967	3.055971	11.894156	14.950127
5968	3.051942	11.900871	14.952813
5843	3.311300	11.642752	14.954052
6620	1.733627	13.226349	14.959976
6706	1.562500	13.403416	14.965916
6224	2.551224	12.416261	14.967485
6708	1.562500	13.407370	14.969870
6135	2.745069	12.225437	14.970506
5806	3.395785	11.575358	14.971143
6848	1.289944	13.681693	14.971637
6441	2.130744	12.841169	14.971913
6257	2.485716	12.490067	14.975783
6714	1.562500	13.414623	14.977123
5847	3.332196	11.645101	14.977297
6205	2.614072	12.364353	14.978425
6636	1.718826	13.260304	14.979130
6438	2.149712	12.834558	14.984270
6451	2.114281	12.872631	14.986912
6722	1.562500	13.427825	14.990325
6189	2.646693	12.345195	14.991888
6567	1.875239	13.121899	14.997138
7092	0.837685	14.159713	14.997398
6794	1.437716	13.560157	14.997873
6258	2.508521	12.491476	14.999997
5940	3.177073	11.823621	15.000694
6470	2.096930	12.907807	15.004737
5578	3.886199	11.118639	15.004838
6651	1.714935	13.290906	15.005841
6493	2.034882	12.972165	15.007047
5987	3.062306	11.949763	15.012069
6713	1.601618	13.412713	15.014331
6058	2.951787	12.065862	15.017649
6103	2.869193	12.151546	15.020739
5352	4.327399	10.702149	15.029548
6417	2.236700	12.795730	15.032430
6701	1.648274	13.386117	15.034391
6743	1.571693	13.463169	15.034862
5599	3.891647	11.149756	15.041403
6378	2.329991	12.711557	15.041548
6748	1.576649	13.466245	15.042894
6228	2.621063	12.422078	15.043141
6308	2.457487	12.587811	15.045298
6581	1.904386	13.143267	15.047653
6760	1.562500	13.486398	15.048898
5677	3.730940	11.318868	15.049808
6764	1.562500	13.497018	15.059518
6943	1.177214	13.882411	15.059625
5380	4.311844	10.748813	15.060657
6927	1.209979	13.854453	15.064432
6426	2.258051	12.810339	15.068390
7007	1.058358	14.010328	15.068686
6566	1.953768	13.119761	15.073529
6780	1.547623	13.527298	15.074921
6515	2.073644	13.001361	15.075005
6771	1.562500	13.513062	15.075562
6479	2.136915	12.939193	15.076108
5643	3.836338	11.240309	15.076647
6805	1.485830	13.591830	15.077660
6206	2.716517	12.367940	15.084457
6040	3.045931	12.039073	15.085004
6779	1.562500	13.526107	15.088607
6440	2.249597	12.840353	15.089950
6665	1.783337	13.306716	15.090053
6250	2.615017	12.475056	15.090073
6557	1.989534	13.103588	15.093122
6085	2.976218	12.119914	15.096132
5800	3.531240	11.565582	15.096822
6382	2.376948	12.720085	15.097033
4979	5.123001	9.975888	15.098889
7085	0.955450	14.144810	15.100260
6862	1.394832	13.706671	15.101503
6414	2.311598	12.791190	15.102788
5763	3.616356	11.488885	15.105241
6697	1.736320	13.369711	15.106031
5993	3.152222	11.953896	15.106118
6487	2.155172	12.954413	15.109585
6497	2.134106	12.976116	15.110222
6884	1.353263	13.757065	15.110328
7173	0.823310	14.289164	15.112474
6381	2.400171	12.718797	15.118968
6254	2.632385	12.487859	15.120244
6424	2.314243	12.807292	15.121535
6587	1.969228	13.155140	15.124368
6243	2.671613	12.454182	15.125795
6431	2.307644	12.819241	15.126885
6766	1.629221	13.500453	15.129674
7206	0.781250	14.350003	15.131253
6797	1.562500	13.569984	15.132484
7036	1.065397	14.068791	15.134188
6522	2.119278	13.017318	15.136596
6391	2.397254	12.739372	15.136626
6390	2.403604	12.735891	15.139495
5039	5.037429	10.105082	15.142511
6716	1.725637	13.417975	15.143612
6872	1.414193	13.729747	15.143940
5562	4.055169	11.090243	15.145412
6503	2.167895	12.980672	15.148567
5963	3.265988	11.884109	15.150097
6802	1.562500	13.587850	15.150350
6405	2.386984	12.765639	15.152623
6582	2.005019	13.150461	15.155480
6260	2.655483	12.500569	15.156052
6169	2.854690	12.305502	15.160192
6465	2.262662	12.899570	15.162232
6512	2.169165	12.993152	15.162317
6810	1.562500	13.600064	15.162564
7004	1.157198	14.008569	15.165767
5634	3.951019	11.215870	15.166889
6812	1.562500	13.609151	15.171651
7114	0.983216	14.190228	15.173444
6464	2.274128	12.899333	15.173461
6445	2.329275	12.848473	15.177748
6448	2.314243	12.866307	15.180550
5821	3.580440	11.600200	15.180640
6235	2.743955	12.439453	15.183408
6078	3.078755	12.104722	15.183477
5725	3.777900	11.407687	15.185587
6490	2.216523	12.969387	15.185910
6051	3.127260	12.059295	15.186555
6689	1.827040	13.359565	15.186605
5364	4.463475	10.726977	15.190452
6669	1.879082	13.312256	15.191338
6215	2.802271	12.389539	15.191810
6186	2.850295	12.341934	15.192229
6501	2.213300	12.979187	15.192487
6823	1.562500	13.637857	15.200357
6543	2.136915	13.065192	15.202107
6824	1.562500	13.639968	15.202468
6480	2.265189	12.939459	15.204648
6453	2.329275	12.877424	15.206698
6796	1.647493	13.563174	15.210667
6274	2.688593	12.522452	15.211045
6705	1.812359	13.399819	15.212178
5522	4.197207	11.018230	15.215437
6833	1.562500	13.653976	15.216476
6673	1.895712	13.322021	15.217733
5923	3.430549	11.787694	15.218243
5948	3.365249	11.853471	15.218720
6835	1.562500	13.657720	15.220220
5811	3.640502	11.585469	15.225971
6737	1.771098	13.455814	15.226912
6377	2.518886	12.708934	15.227820
6783	1.703273	13.530600	15.233873
5350	4.542647	10.694173	15.236820
6330	2.615017	12.622111	15.237128
7048	1.161296	14.076199	15.237495
6080	3.126169	12.111400	15.237569
6878	1.503057	13.739863	15.242920
6376	2.539884	12.708077	15.247961
6801	1.661850	13.586117	15.247967
6428	2.437301	12.812995	15.250296
6991	1.260425	13.991777	15.252202
6027	3.231862	12.020610	15.252472
6670	1.939530	13.314886	15.254416
6633	2.000547	13.254582	15.255129
7275	0.781250	14.478006	15.259256
6514	2.263360	12.995989	15.259349
6159	2.978784	12.282066	15.260850
5554	4.190429	11.072095	15.262524
6338	2.624521	12.638616	15.263137
6585	2.109742	13.153822	15.263564
6858	1.562500	13.702715	15.265215
5674	3.951019	11.314398	15.265417
6571	2.139800	13.127298	15.267098
6940	1.394832	13.874339	15.269171
5971	3.364712	11.904794	15.269506
6863	1.562500	13.713380	15.275880
6507	2.290661	12.986095	15.276756
6699	1.908693	13.372723	15.281416
7013	1.259415	14.022269	15.281684
6128	3.078755	12.204383	15.283138
6420	2.478628	12.805292	15.283920
6868	1.562500	13.724959	15.287459
6110	3.122685	12.167414	15.290099
7030	1.234699	14.055534	15.290233
6871	1.562500	13.728393	15.290893
5955	3.424867	11.867538	15.292405
6580	2.154381	13.138320	15.292701
6437	2.462308	12.830624	15.292932
5420	4.463475	10.829481	15.292956
6873	1.562500	13.733527	15.296027
6875	1.562500	13.736201	15.298701
6505	2.315120	12.983951	15.299071
6126	3.105659	12.199089	15.304748
5175	4.954113	10.355028	15.309141
7133	1.089546	14.222104	15.311650
7091	1.154329	14.159112	15.313441
6477	2.380531	12.937311	15.317842
6885	1.562500	13.759344	15.321844
6624	2.088523	13.233732	15.322255
6407	2.554013	12.769404	15.323417
6727	1.897692	13.435716	15.333408
6259	2.838797	12.496023	15.334820
6577	2.202094	13.134509	15.336603
6745	1.871247	13.465386	15.336633
6409	2.565279	12.775335	15.340614
7100	1.166109	14.174812	15.340921
6229	2.919705	12.423794	15.343499
6874	1.609426	13.734234	15.343660
7157	1.085067	14.258826	15.343893
6903	1.562500	13.787306	15.349806
6340	2.710521	12.641937	15.352458
6129	3.150438	12.205514	15.355952
6518	2.351930	13.008526	15.360456
6347	2.709307	12.652352	15.361659
6906	1.570870	13.790951	15.361821
7240	0.952573	14.418847	15.371420
6711	1.963686	13.411019	15.374705
6054	3.313849	12.061408	15.375257
6483	2.430907	12.944368	15.375275
6693	2.010090	13.365867	15.375957
6712	1.964609	13.411926	15.376535
6969	1.440688	13.938958	15.379646
6089	3.259418	12.122185	15.381603
6574	2.251057	13.130903	15.381960
6467	2.483831	12.901318	15.385149
6323	2.775899	12.609441	15.385340
6877	1.649123	13.737902	15.387025
6870	1.664690	13.727049	15.391739
6750	1.925706	13.470615	15.396321
6921	1.562500	13.833995	15.396495
6922	1.562500	13.836999	15.399499
6578	2.264853	13.135509	15.400362
6729	1.957288	13.446873	15.404161
6485	2.456887	12.948313	15.405200
6883	1.655987	13.749272	15.405259
5981	3.473747	11.931646	15.405393
6726	1.973378	13.433655	15.407033
6114	3.229667	12.178446	15.408113
6925	1.564340	13.843908	15.408248
6144	3.157054	12.253414	15.410468
7124	1.207604	14.204336	15.411940
5988	3.461915	11.950137	15.412052
7170	1.135586	14.281653	15.417239
6900	1.635877	13.785442	15.421318
6929	1.562500	13.859466	15.421966
5996	3.461915	11.963039	15.424954
6541	2.364027	13.061151	15.425178
6496	2.451102	12.975295	15.426397
7019	1.400630	14.028338	15.428968
7357	0.788312	14.640921	15.429233
