2757	0.781250	275.521326	276.302576
2758	0.781250	275.547607	276.328857
2759	0.781250	275.651126	276.432376
2760	0.781250	275.804729	276.585979
2761	0.781250	275.851224	276.632474
2762	0.781250	275.944285	276.725535
2763	0.781250	276.079409	276.860659
2764	0.781250	276.236555	277.017805
2765	0.781250	276.294467	277.075717
2766	0.781250	276.318341	277.099591
2767	0.781250	276.614972	277.396222
2768	0.781250	276.618153	277.399403
2769	0.781250	276.738605	277.519855
2770	0.781250	276.753283	277.534533
2771	0.781250	276.779068	277.560318
2772	0.781250	276.779885	277.561135
2773	0.781250	276.799001	277.580251
2774	0.781250	276.818394	277.599644
2775	0.781250	276.918218	277.699468
2776	0.781250	277.055451	277.836701
2777	0.781250	277.115313	277.896563
2778	0.781250	277.119901	277.901151
2779	0.781250	277.121714	277.902964
2780	0.781250	277.182663	277.963913
2781	0.781250	277.302077	278.083327
2782	0.781250	277.406586	278.187836
2783	0.781250	277.506060	278.287310
2784	0.781250	277.670155	278.451405
2785	0.781250	277.677910	278.459160
2786	0.781250	277.683231	278.464481
2787	0.781250	277.721734	278.502984
2788	0.781250	278.052279	278.833529
2789	0.781250	278.256750	279.038000
2790	0.781250	278.379661	279.160911
2791	0.781250	278.416012	279.197262
2792	0.781250	278.508319	279.289569
2793	0.781250	278.626619	279.407869
2794	0.781250	278.640260	279.421510
2795	0.781250	278.692265	279.473515
2796	0.781250	278.813724	279.594974
2797	0.781250	278.899908	279.681158
2798	0.781250	279.247444	280.028694
2799	0.781250	279.254039	280.035289
2800	0.781250	279.528730	280.309980
2801	0.781250	279.562927	280.344177
2802	0.781250	279.588431	280.369681
2803	0.781250	279.593113	280.374363
2804	0.781250	279.655862	280.437112
2805	0.781250	279.691760	280.473010
2806	0.781250	279.717686	280.498936
2807	0.781250	279.731289	280.512539
2808	0.781250	279.740375	280.521625
2809	0.781250	279.801269	280.582519
2810	0.781250	280.056311	280.837561
2811	0.781250	280.159564	280.940814
2812	0.781250	280.222150	281.003400
2813	0.781250	280.278606	281.059856
2814	0.781250	280.373316	281.154566
2815	0.781250	280.441195	281.222445
2816	0.781250	280.522847	281.304097
2817	0.781250	280.822454	281.603704
2818	0.781250	280.879468	281.660718
2819	0.781250	280.887905	281.669155
2820	0.781250	281.131029	281.912279
2821	0.781250	281.498303	282.279553
2822	0.781250	281.603708	282.384958
2823	0.781250	281.678584	282.459834
2824	0.781250	281.713228	282.494478
2825	0.781250	281.732997	282.514247
2826	0.781250	281.870050	282.651300
2827	0.781250	281.940467	282.721717
2828	0.781250	282.258040	283.039290
2829	0.781250	282.376867	283.158117
2830	0.781250	282.532382	283.313632
2831	0.781250	283.041356	283.822606
2832	0.781250	283.100738	283.881988
2833	0.781250	283.307557	284.088807
2834	0.781250	283.326870	284.108120
2835	0.781250	283.334187	284.115437
2836	0.781250	283.493393	284.274643
2837	0.781250	283.799587	284.580837
2838	0.781250	283.902300	284.683550
2839	0.781250	284.249331	285.030581
2840	0.781250	284.364795	285.146045
2841	0.781250	284.455120	285.236370
2842	0.781250	284.572317	285.353567
2843	0.781250	284.618266	285.399516
2844	0.781250	284.717310	285.498560
2845	0.781250	284.889849	285.671099
2846	0.781250	285.033153	285.814403
2847	0.781250	285.129835	285.911085
2848	0.781250	285.158363	285.939613
2849	0.781250	285.241433	286.022683
2850	0.781250	285.390087	286.171337
2851	0.781250	285.463733	286.244983
2852	0.781250	285.486782	286.268032
2853	0.781250	285.515627	286.296877
2854	0.781250	285.665351	286.446601
2855	0.781250	285.670525	286.451775
2856	0.781250	285.671407	286.452657
2857	0.781250	285.746010	286.527260
2858	0.781250	286.308648	287.089898
2859	0.781250	286.443449	287.224699
2860	0.781250	286.559921	287.341171
2861	0.781250	286.722861	287.504111
2862	0.781250	286.786973	287.568223
2863	0.781250	287.044410	287.825660
2864	0.781250	287.091153	287.872403
2865	0.781250	287.125651	287.906901
2866	0.781250	287.169489	287.950739
2867	0.781250	287.180156	287.961406
2868	0.781250	287.209095	287.990345
2869	0.781250	287.504808	288.286058
2870	0.781250	287.505484	288.286734
2871	0.781250	287.563446	288.344696
2872	0.781250	287.618735	288.399985
2873	0.781250	287.711677	288.492927
2874	0.781250	287.787206	288.568456
2875	0.781250	287.970926	288.752176
2876	0.781250	288.167193	288.948443
2877	0.781250	288.189524	288.970774
2878	0.781250	288.248935	289.030185
2879	0.781250	288.374368	289.155618
2880	0.781250	288.383711	289.164961
2881	0.781250	288.486786	289.268036
2882	0.781250	288.530963	289.312213
2883	0.781250	288.538337	289.319587
2884	0.781250	288.555888	289.337138
2885	0.781250	288.565697	289.346947
2886	0.781250	288.645008	289.426258
2887	0.781250	288.702156	289.483406
2888	0.781250	288.762488	289.543738
2889	0.781250	288.962255	289.743505
2890	0.781250	288.977270	289.758520
2891	0.781250	288.982845	289.764095
2892	0.781250	289.349362	290.130612
2893	0.781250	289.398489	290.179739
2894	0.781250	289.515940	290.297190
2895	0.781250	289.652640	290.433890
2896	0.781250	289.677542	290.458792
2897	0.781250	289.890053	290.671303
2898	0.781250	289.934295	290.715545
2899	0.781250	290.031872	290.813122
2900	0.781250	290.359091	291.140341
2901	0.781250	290.416506	291.197756
2902	0.781250	290.657385	291.438635
2903	0.781250	290.726518	291.507768
2904	0.781250	290.767102	291.548352
2905	0.781250	290.802630	291.583880
2906	0.781250	290.809482	291.590732
2907	0.781250	290.879175	291.660425
2908	0.781250	290.955170	291.736420
2909	0.781250	290.988592	291.769842
2910	0.781250	291.033854	291.815104
2911	0.781250	291.047362	291.828612
2912	0.781250	291.049673	291.830923
2913	0.781250	291.125543	291.906793
2914	0.781250	291.395359	292.176609
2915	0.781250	291.577912	292.359162
2916	0.781250	291.788218	292.569468
2917	0.781250	291.930258	292.711508
2918	0.781250	291.959364	292.740614
2919	0.781250	291.959937	292.741187
2920	0.781250	292.306689	293.087939
2921	0.781250	292.595280	293.376530
2922	0.781250	292.615581	293.396831
2923	0.781250	292.662485	293.443735
2924	0.781250	292.683762	293.465012
2925	0.781250	292.739331	293.520581
2926	0.781250	293.047807	293.829057
2927	0.781250	293.132792	293.914042
2928	0.781250	293.177082	293.958332
2929	0.781250	293.279288	294.060538
2930	0.781250	293.332999	294.114249
2931	0.781250	293.352414	294.133664
2932	0.781250	293.637859	294.419109
2933	0.781250	293.787866	294.569116
2934	0.781250	293.850749	294.631999
2935	0.781250	293.946310	294.727560
2936	0.781250	293.958958	294.740208
2937	0.781250	294.017609	294.798859
2938	0.781250	294.056808	294.838058
2939	0.781250	294.138507	294.919757
2940	0.781250	294.278018	295.059268
2941	0.781250	294.426295	295.207545
2942	0.781250	294.465930	295.247180
2943	0.781250	294.558292	295.339542
2944	0.781250	294.613525	295.394775
2945	0.781250	294.626831	295.408081
2946	0.781250	294.674926	295.456176
2947	0.781250	294.738739	295.519989
2948	0.781250	294.741737	295.522987
2949	0.781250	294.772800	295.554050
2950	0.781250	294.773162	295.554412
2951	0.781250	294.775777	295.557027
2952	0.781250	294.952125	295.733375
2953	0.781250	295.158691	295.939941
2954	0.781250	295.243015	296.024265
2955	0.781250	295.268946	296.050196
2956	0.781250	295.438659	296.219909
2957	0.781250	295.451667	296.232917
2958	0.781250	295.479139	296.260389
2959	0.781250	295.689006	296.470256
2960	0.781250	295.705441	296.486691
2961	0.781250	296.048321	296.829571
2962	0.781250	296.329061	297.110311
2963	0.781250	296.473034	297.254284
2964	0.781250	296.867234	297.648484
2965	0.781250	296.878934	297.660184
2966	0.781250	297.040226	297.821476
2967	0.781250	297.239798	298.021048
2968	0.781250	297.266342	298.047592
2969	0.781250	297.317947	298.099197
2970	0.781250	297.472005	298.253255
2971	0.781250	297.577280	298.358530
2972	0.781250	297.857215	298.638465
2973	0.781250	298.062656	298.843906
2974	0.781250	298.095673	298.876923
2975	0.781250	298.176182	298.957432
2976	0.781250	298.293137	299.074387
2977	0.781250	298.361806	299.143056
2978	0.781250	298.403362	299.184612
2979	0.781250	298.435195	299.216445
2980	0.781250	298.443457	299.224707
2981	0.781250	298.466313	299.247563
2982	0.781250	298.487747	299.268997
2983	0.781250	298.750624	299.531874
2984	0.781250	298.775576	299.556826
2985	0.781250	298.973559	299.754809
2986	0.781250	299.115589	299.896839
2987	0.781250	299.208137	299.989387
2988	0.781250	299.350802	300.132052
2989	0.781250	299.534361	300.315611
2990	0.781250	299.667318	300.448568
2991	0.781250	299.681767	300.463017
2992	0.781250	299.789663	300.570913
2993	0.781250	299.820712	300.601962
2994	0.781250	299.932861	300.714111
2995	0.781250	299.946851	300.728101
2997	0.781250	300.204028	300.985278
2998	0.781250	300.270178	301.051428
2999	0.781250	300.285538	301.066788
3001	0.781250	300.342999	301.124249
3002	0.781250	300.451561	301.232811
2996	1.338841	300.070320	301.409161
3000	1.338841	300.293979	301.632820
3003	0.781250	300.867062	301.648312
3004	0.781250	300.949147	301.730397
3005	0.781250	301.069796	301.851046
3006	0.781250	301.091244	301.872494
3007	0.781250	301.118105	301.899355
3008	0.781250	301.124619	301.905869
3009	0.781250	301.391150	302.172400
3010	0.781250	301.586086	302.367336
3011	0.781250	301.942217	302.723467
3012	0.781250	302.018835	302.800085
3013	0.781250	302.085147	302.866397
3014	0.781250	302.119339	302.900589
3015	0.781250	302.197491	302.978741
3016	0.781250	302.206520	302.987770
3017	0.781250	302.265922	303.047172
3018	0.781250	302.311641	303.092891
3019	0.781250	302.376448	303.157698
3020	0.781250	302.466416	303.247666
3021	0.781250	302.522281	303.303531
3022	0.781250	302.559172	303.340422
3023	0.781250	302.680853	303.462103
3024	0.781250	302.728283	303.509533
3025	0.781250	302.782105	303.563355
3026	0.781250	303.013877	303.795127
3027	0.781250	303.056916	303.838166
3028	0.781250	303.078796	303.860046
3029	0.781250	303.145196	303.926446
3030	0.781250	303.357739	304.138989
3031	0.781250	303.529733	304.310983
3032	0.781250	303.574804	304.356054
3033	0.781250	303.577656	304.358906
3034	0.781250	303.617925	304.399175
3035	0.781250	303.679216	304.460466
3036	0.781250	303.729694	304.510944
3037	0.781250	304.040229	304.821479
3038	0.781250	304.358241	305.139491
3039	0.781250	304.509015	305.290265
3040	0.781250	304.529135	305.310385
3041	0.781250	304.580563	305.361813
3042	0.781250	304.762793	305.544043
3043	0.781250	305.006889	305.788139
3044	0.781250	305.057696	305.838946
3045	0.781250	305.118910	305.900160
3046	0.781250	305.145769	305.927019
3047	0.781250	305.198303	305.979553
3048	0.781250	305.358462	306.139712
3049	0.781250	305.426316	306.207566
3050	0.781250	305.429251	306.210501
3051	0.781250	305.594725	306.375975
3053	0.781250	305.836374	306.617624
3054	0.781250	305.858718	306.639968
3055	0.781250	305.926302	306.707552
3056	0.781250	305.943692	306.724942
3057	0.781250	306.006044	306.787294
3052	1.047931	305.817245	306.865176
3058	0.781250	306.167537	306.948787
3059	0.781250	306.256215	307.037465
3061	0.781250	306.340173	307.121423
3062	0.781250	306.378315	307.159565
3063	0.781250	306.482948	307.264198
3064	0.781250	306.559163	307.340413
3060	1.047931	306.331814	307.379745
3065	0.781250	306.643547	307.424797
3066	0.781250	306.832444	307.613694
3067	0.781250	306.872741	307.653991
3068	0.781250	306.933694	307.714944
3069	0.781250	307.087273	307.868523
3070	0.781250	307.380370	308.161620
3071	0.781250	307.489060	308.270310
3072	0.781250	307.516368	308.297618
3074	0.781250	307.673482	308.454732
3075	0.781250	307.704582	308.485832
3073	0.935613	307.667861	308.603474
3076	0.781250	307.886655	308.667905
3077	0.781250	307.904196	308.685446
3078	0.781250	307.909787	308.691037
3079	0.781250	308.018895	308.800145
3080	0.781250	308.060660	308.841910
3082	0.781250	308.346288	309.127538
3083	0.781250	308.421162	309.202412
3081	0.935613	308.294748	309.230361
3084	0.781250	308.458991	309.240241
3085	0.781250	308.465799	309.247049
3086	0.781250	308.470979	309.252229
3087	0.781250	308.552570	309.333820
3088	0.781250	308.607919	309.389169
3089	0.781250	308.668224	309.449474
3090	0.781250	308.680137	309.461387
3091	0.781250	308.976945	309.758195
3092	0.781250	309.102119	309.883369
3093	0.781250	309.159438	309.940688
3094	0.781250	309.218602	309.999852
3095	0.781250	309.225804	310.007054
3096	0.781250	309.416881	310.198131
3097	0.781250	309.436871	310.218121
3098	0.781250	309.479710	310.260960
3099	0.781250	309.549185	310.330435
3100	0.781250	309.586359	310.367609
3101	0.781250	309.617904	310.399154
3102	0.781250	309.663685	310.444935
3103	0.781250	309.683054	310.464304
3104	0.781250	309.738798	310.520048
3105	0.781250	309.761551	310.542801
3106	0.781250	309.829142	310.610392
3107	0.781250	309.904373	310.685623
3108	0.781250	309.906999	310.688249
3109	0.781250	309.911181	310.692431
3110	0.781250	309.943765	310.725015
3111	0.781250	309.971783	310.753033
3112	0.781250	310.096528	310.877778
3113	0.781250	310.101978	310.883228
3114	0.781250	310.231320	311.012570
3115	0.781250	310.280875	311.062125
3116	0.781250	310.443391	311.224641
3117	0.781250	310.500392	311.281642
3118	0.781250	310.738762	311.520012
3119	0.781250	310.786970	311.568220
3120	0.781250	310.788830	311.570080
3121	0.781250	310.942770	311.724020
3122	0.781250	310.954202	311.735452
3123	0.781250	311.103716	311.884966
3124	0.781250	311.240898	312.022148
3125	0.781250	311.509936	312.291186
3126	0.781250	311.572758	312.354008
3127	0.781250	311.815470	312.596720
3128	0.781250	311.907413	312.688663
3129	0.781250	311.925192	312.706442
3130	0.781250	312.026265	312.807515
3131	0.781250	312.362228	313.143478
3132	0.781250	312.707274	313.488524
3133	0.781250	312.714290	313.495540
3134	0.781250	312.896881	313.678131
3135	0.781250	312.897355	313.678605
3136	0.781250	313.111849	313.893099
3137	0.781250	313.116240	313.897490
3138	0.781250	313.225427	314.006677
3139	0.781250	313.345053	314.126303
3140	0.781250	313.349319	314.130569
3141	0.781250	313.648922	314.430172
3142	0.781250	313.670887	314.452137
3143	0.781250	313.695882	314.477132
3144	0.781250	313.741340	314.522590
3145	0.781250	314.224639	315.005889
3146	0.781250	314.405517	315.186767
3147	0.781250	314.603125	315.384375
3148	0.781250	314.802821	315.584071
3149	0.781250	314.916681	315.697931
3150	0.781250	314.998365	315.779615
3151	0.781250	315.007581	315.788831
3152	0.781250	315.105514	315.886764
3153	0.781250	315.272971	316.054221
3154	0.781250	315.345644	316.126894
3155	0.781250	315.506362	316.287612
3156	0.781250	315.770356	316.551606
3157	0.781250	315.883188	316.664438
3158	0.781250	315.919898	316.701148
3159	0.781250	315.962250	316.743500
3162	0.781250	316.270700	317.051950
3163	0.781250	316.329064	317.110314
3164	0.781250	316.380040	317.161290
3165	0.781250	316.422869	317.204119
3166	0.781250	316.611439	317.392689
3167	0.781250	316.651542	317.432792
3160	1.523149	316.203342	317.726491
3161	1.523149	316.242693	317.765842
3168	0.781250	317.029323	317.810573
3169	0.781250	317.193787	317.975037
3170	0.781250	317.290156	318.071406
3171	0.781250	317.302646	318.083896
3172	0.781250	317.410648	318.191898
3173	0.781250	317.976235	318.757485
3174	0.781250	318.010174	318.791424
3175	0.781250	318.224959	319.006209
3176	0.781250	318.273120	319.054370
3177	0.781250	318.407641	319.188891
3178	0.781250	318.425442	319.206692
3179	0.781250	318.430226	319.211476
3180	0.781250	318.460500	319.241750
3181	0.781250	318.526589	319.307839
3182	0.781250	318.772539	319.553789
3183	0.781250	318.774717	319.555967
3184	0.781250	318.796327	319.577577
3185	0.781250	318.797780	319.579030
3186	0.781250	318.900207	319.681457
3187	0.781250	319.115654	319.896904
3188	0.781250	319.146888	319.928138
3189	0.781250	319.155235	319.936485
3190	0.781250	319.170919	319.952169
3191	0.781250	319.257959	320.039209
3192	0.781250	319.335511	320.116761
3193	0.781250	319.426676	320.207926
3194	0.781250	319.465458	320.246708
3195	0.781250	319.530466	320.311716
3196	0.781250	319.555677	320.336927
3197	0.781250	319.580149	320.361399
3198	0.781250	319.792380	320.573630
3199	0.781250	319.856066	320.637316
3200	0.781250	319.912279	320.693529
3201	0.781250	320.108357	320.889607
3202	0.781250	320.404923	321.186173
3203	0.781250	320.510284	321.291534
3204	0.781250	320.623989	321.405239
3205	0.781250	320.654656	321.435906
3206	0.781250	320.689302	321.470552
3207	0.781250	320.881520	321.662770
3208	0.781250	320.907823	321.689073
3209	0.781250	320.932506	321.713756
3210	0.781250	320.970396	321.751646
3211	0.781250	321.127022	321.908272
3212	0.781250	321.401641	322.182891
3213	0.781250	321.585115	322.366365
3214	0.781250	321.598000	322.379250
3215	0.781250	321.601561	322.382811
3216	0.781250	321.644379	322.425629
3217	0.781250	321.945768	322.727018
3218	0.781250	322.038104	322.819354
3219	0.781250	322.096892	322.878142
3220	0.781250	322.107430	322.888680
3221	0.781250	322.191259	322.972509
3222	0.781250	322.433862	323.215112
3223	0.781250	322.706696	323.487946
3224	0.781250	322.860016	323.641266
3225	0.781250	322.865837	323.647087
3226	0.781250	323.313073	324.094323
3227	0.781250	323.548517	324.329767
3228	0.781250	323.548853	324.330103
3229	0.781250	323.651025	324.432275
3230	0.781250	323.652858	324.434108
3231	0.781250	323.798630	324.579880
3232	0.781250	324.032961	324.814211
3233	0.781250	324.069677	324.850927
3234	0.781250	324.084847	324.866097
3235	0.781250	324.245304	325.026554
3236	0.781250	324.386662	325.167912
3237	0.781250	324.895363	325.676613
3238	0.781250	324.945905	325.727155
3239	0.781250	325.225283	326.006533
3240	0.781250	325.283036	326.064286
3241	0.781250	325.469250	326.250500
3242	0.781250	325.717247	326.498497
3244	0.781250	325.793497	326.574747
3245	0.781250	325.808937	326.590187
3243	0.868899	325.722123	326.591022
3246	0.781250	325.965675	326.746925
3247	0.781250	326.231648	327.012898
3249	0.781250	326.426090	327.207340
3248	0.868899	326.415724	327.284623
3250	0.781250	326.631127	327.412377
3251	0.781250	326.760587	327.541837
3252	0.781250	326.771416	327.552666
3253	0.781250	326.795166	327.576416
3254	0.781250	326.797297	327.578547
3255	0.781250	326.911358	327.692608
3256	0.781250	326.953523	327.734773
3257	0.781250	326.963315	327.744565
3258	0.781250	326.986398	327.767648
3259	0.781250	327.004690	327.785940
3260	0.781250	327.032249	327.813499
3261	0.781250	327.197656	327.978906
3262	0.781250	327.199660	327.980910
3263	0.781250	327.337746	328.118996
3264	0.781250	327.416827	328.198077
3265	0.781250	327.501002	328.282252
3266	0.781250	327.549361	328.330611
3267	0.781250	327.618435	328.399685
3268	0.781250	327.733461	328.514711
3269	0.781250	327.788862	328.570112
3270	0.781250	327.926948	328.708198
3271	0.781250	328.186785	328.968035
3272	0.781250	328.421761	329.203011
3273	0.781250	328.520701	329.301951
3274	0.781250	328.564142	329.345392
3275	0.781250	328.567829	329.349079
3276	0.781250	328.737196	329.518446
3277	0.781250	328.777594	329.558844
3278	0.781250	328.946504	329.727754
3279	0.781250	329.165406	329.946656
3280	0.781250	329.239466	330.020716
3281	0.781250	329.270259	330.051509
3282	0.781250	329.682619	330.463869
3283	0.781250	329.767892	330.549142
3284	0.781250	329.772872	330.554122
3285	0.781250	329.816444	330.597694
3286	0.781250	329.870872	330.652122
3287	0.781250	330.009130	330.790380
3288	0.781250	330.182002	330.963252
3289	0.781250	330.293318	331.074568
3290	0.781250	330.566504	331.347754
3291	0.781250	330.803064	331.584314
3292	0.781250	330.924151	331.705401
3293	0.781250	331.014750	331.796000
3294	0.781250	331.067096	331.848346
3295	0.781250	331.135747	331.916997
3296	0.781250	331.321124	332.102374
3297	0.781250	331.334644	332.115894
3298	0.781250	331.378584	332.159834
3299	0.781250	331.383111	332.164361
3300	0.781250	331.409399	332.190649
3301	0.781250	331.492700	332.273950
3302	0.781250	331.545029	332.326279
3303	0.781250	331.622242	332.403492
3304	0.781250	332.104226	332.885476
3305	0.781250	332.193418	332.974668
3306	0.781250	332.216577	332.997827
3307	0.781250	332.217312	332.998562
3308	0.781250	332.221633	333.002883
3309	0.781250	332.283899	333.065149
3310	0.781250	332.535485	333.316735
3311	0.781250	332.583886	333.365136
3312	0.781250	332.675866	333.457116
3313	0.781250	332.701610	333.482860
3314	0.781250	332.865053	333.646303
3315	0.781250	333.030621	333.811871
3316	0.781250	333.083441	333.864691
3317	0.781250	333.144308	333.925558
3318	0.781250	333.278715	334.059965
3319	0.781250	333.597672	334.378922
3320	0.781250	333.628406	334.409656
3321	0.781250	333.646432	334.427682
3322	0.781250	333.833796	334.615046
3323	0.781250	333.928125	334.709375
3324	0.781250	333.947195	334.728445
3325	0.781250	334.084118	334.865368
3326	0.781250	334.108214	334.889464
3327	0.781250	334.115919	334.897169
3328	0.781250	334.445285	335.226535
3329	0.781250	334.807758	335.589008
3330	0.781250	334.829428	335.610678
3331	0.781250	334.886288	335.667538
3332	0.781250	334.983572	335.764822
3333	0.781250	335.185860	335.967110
3334	0.781250	335.281376	336.062626
3335	0.781250	335.326287	336.107537
3336	0.781250	335.329751	336.111001
3339	0.781250	335.550548	336.331798
3340	0.781250	335.554486	336.335736
3341	0.781250	335.639678	336.420928
3342	0.781250	335.909232	336.690482
3337	1.481955	335.407303	336.889258
3343	0.781250	336.120743	336.901993
3338	1.481955	335.487848	336.969803
3344	0.781250	336.197755	336.979005
3345	0.781250	336.199251	336.980501
3346	0.781250	336.213797	336.995047
3347	0.781250	336.348783	337.130033
3348	0.781250	336.607586	337.388836
3349	0.781250	336.618829	337.400079
3350	0.781250	336.624681	337.405931
3351	0.781250	336.664018	337.445268
3352	0.781250	336.810009	337.591259
3353	0.781250	336.894116	337.675366
3354	0.781250	336.919351	337.700601
3355	0.781250	337.002574	337.783824
3356	0.781250	337.101137	337.882387
3357	0.781250	337.302642	338.083892
3358	0.781250	337.338021	338.119271
3359	0.781250	337.406054	338.187304
3360	0.781250	337.417818	338.199068
3361	0.781250	337.586455	338.367705
3362	0.781250	337.652833	338.434083
3363	0.781250	337.667105	338.448355
3364	0.781250	337.676616	338.457866
3365	0.781250	337.689200	338.470450
3366	0.781250	337.791049	338.572299
3367	0.781250	337.795522	338.576772
3368	0.781250	337.811593	338.592843
3369	0.781250	337.920809	338.702059
3370	0.781250	338.123858	338.905108
3371	0.781250	338.227846	339.009096
3372	0.781250	338.274005	339.055255
3373	0.781250	338.347192	339.128442
3374	0.781250	338.499519	339.280769
3375	0.781250	338.529666	339.310916
3376	0.781250	338.532780	339.314030
3377	0.781250	338.591897	339.373147
3378	0.781250	338.648836	339.430086
3379	0.781250	338.699974	339.481224
3380	0.781250	338.841026	339.622276
3381	0.781250	338.937793	339.719043
3382	0.781250	339.044228	339.825478
3383	0.781250	339.113988	339.895238
3384	0.781250	339.237054	340.018304
3385	0.781250	339.505769	340.287019
3386	0.781250	339.790024	340.571274
3387	0.781250	339.816875	340.598125
3388	0.781250	339.947522	340.728772
3389	0.781250	339.983510	340.764760
3390	0.781250	340.163810	340.945060
3391	0.781250	340.462535	341.243785
3392	0.781250	340.577432	341.358682
3393	0.781250	340.619722	341.400972
3394	0.781250	340.644548	341.425798
3395	0.781250	340.703704	341.484954
3396	0.781250	340.787275	341.568525
3397	0.781250	340.813641	341.594891
3398	0.781250	341.092011	341.873261
3399	0.781250	341.199769	341.981019
3400	0.781250	341.224551	342.005801
3401	0.781250	341.268228	342.049478
3402	0.781250	341.279694	342.060944
3403	0.781250	341.312277	342.093527
3404	0.781250	341.339955	342.121205
3405	0.781250	341.501717	342.282967
3406	0.781250	341.557569	342.338819
3407	0.781250	341.728606	342.509856
3408	0.781250	341.904256	342.685506
3409	0.781250	341.929436	342.710686
3410	0.781250	342.014100	342.795350
3411	0.781250	342.087827	342.869077
3412	0.781250	342.223243	343.004493
3413	0.781250	342.230809	343.012059
3414	0.781250	342.290500	343.071750
3415	0.781250	342.345316	343.126566
3416	0.781250	342.380084	343.161334
3417	0.781250	342.392324	343.173574
3418	0.781250	342.508239	343.289489
3419	0.781250	342.559423	343.340673
3420	0.781250	342.607238	343.388488
3421	0.781250	342.638914	343.420164
3422	0.781250	342.765374	343.546624
3423	0.781250	342.825237	343.606487
3424	0.781250	342.942554	343.723804
3425	0.781250	343.070741	343.851991
3426	0.781250	343.149385	343.930635
3427	0.781250	343.153340	343.934590
3428	0.781250	343.326158	344.107408
3429	0.781250	343.330670	344.111920
3430	0.781250	343.399169	344.180419
3431	0.781250	343.450668	344.231918
3432	0.781250	343.492582	344.273832
3433	0.781250	343.673397	344.454647
3434	0.781250	343.820097	344.601347
3435	0.781250	344.056398	344.837648
3436	0.781250	344.147333	344.928583
3437	0.781250	344.183420	344.964670
3438	0.781250	344.313248	345.094498
3439	0.781250	344.336582	345.117832
3440	0.781250	344.688149	345.469399
3441	0.781250	344.892123	345.673373
3442	0.781250	345.116554	345.897804
3443	0.781250	345.173373	345.954623
3444	0.781250	345.209045	345.990295
3445	0.781250	345.264110	346.045360
3446	0.781250	345.320625	346.101875
3447	0.781250	345.464214	346.245464
3448	0.781250	345.621722	346.402972
3449	0.781250	345.670845	346.452095
3450	0.781250	345.672688	346.453938
3451	0.781250	345.684801	346.466051
3452	0.781250	345.769260	346.550510
3453	0.781250	345.852357	346.633607
3454	0.781250	346.016508	346.797758
3455	0.781250	346.075751	346.857001
3456	0.781250	346.169217	346.950467
3457	0.781250	346.203930	346.985180
3458	0.781250	346.256319	347.037569
3459	0.781250	346.302679	347.083929
3460	0.781250	346.872736	347.653986
3461	0.781250	346.965234	347.746484
3462	0.781250	346.976331	347.757581
3463	0.781250	347.073105	347.854355
3464	0.781250	347.136081	347.917331
3465	0.781250	347.277907	348.059157
3466	0.781250	347.339989	348.121239
3467	0.781250	347.394198	348.175448
3468	0.781250	347.481856	348.263106
3469	0.781250	347.598625	348.379875
3470	0.781250	347.612776	348.394026
3471	0.781250	347.645835	348.427085
3472	0.781250	347.711945	348.493195
3473	0.781250	347.748912	348.530162
3474	0.781250	347.822948	348.604198
3475	0.781250	347.971911	348.753161
3476	0.781250	348.096880	348.878130
3477	0.781250	348.308281	349.089531
3478	0.781250	348.598878	349.380128
3479	0.781250	348.611963	349.393213
3480	0.781250	348.670550	349.451800
3481	0.781250	348.770377	349.551627
3482	0.781250	349.015169	349.796419
3483	0.781250	349.080716	349.861966
3484	0.781250	349.133032	349.914282
3485	0.781250	349.461767	350.243017
3486	0.781250	349.648586	350.429836
3487	0.781250	349.664470	350.445720
3488	0.781250	349.780674	350.561924
3489	0.781250	349.811764	350.593014
3490	0.781250	349.876382	350.657632
3491	0.781250	350.208227	350.989477
3492	0.781250	350.309364	351.090614
3493	0.781250	350.432633	351.213883
3494	0.781250	350.549915	351.331165
3495	0.781250	350.572513	351.353763
3496	0.781250	350.785963	351.567213
3497	0.781250	350.916505	351.697755
3498	0.781250	350.929372	351.710622
3499	0.781250	350.993560	351.774810
3500	0.781250	351.197798	351.979048
3501	0.781250	351.331944	352.113194
3502	0.781250	351.438186	352.219436
3503	0.781250	351.445224	352.226474
3504	0.781250	351.549316	352.330566
3505	0.781250	351.622432	352.403682
3506	0.781250	351.776852	352.558102
3507	0.781250	351.793679	352.574929
3508	0.781250	351.804314	352.585564
3509	0.781250	351.851098	352.632348
3510	0.781250	351.903734	352.684984
3511	0.781250	352.023792	352.805042
3512	0.781250	352.176367	352.957617
3513	0.781250	352.328646	353.109896
3514	0.781250	352.397503	353.178753
3515	0.781250	352.635478	353.416728
3516	0.781250	352.748128	353.529378
3517	0.781250	352.865513	353.646763
3518	0.781250	352.942721	353.723971
3519	0.781250	353.015322	353.796572
3520	0.781250	353.016407	353.797657
3521	0.781250	353.050728	353.831978
3522	0.781250	353.209634	353.990884
3523	0.781250	353.209793	353.991043
3524	0.781250	353.301030	354.082280
3525	0.781250	353.333364	354.114614
3526	0.781250	353.462999	354.244249
3527	0.781250	353.599517	354.380767
3528	0.781250	353.684457	354.465707
3529	0.781250	353.761619	354.542869
3530	0.781250	353.843783	354.625033
3531	0.781250	353.913192	354.694442
3532	0.781250	353.939877	354.721127
3533	0.781250	353.967101	354.748351
