4513	0.887386	45.068291	45.955677
4521	0.781250	45.186616	45.967866
4458	1.449916	44.518450	45.968366
4522	0.781250	45.199845	45.981095
4506	0.971084	45.015738	45.986822
4524	0.781250	45.220843	46.002093
4496	1.110565	44.895878	46.006443
4526	0.781250	45.240068	46.021318
4497	1.132767	44.904765	46.037532
4456	1.562500	44.479403	46.041903
4460	1.505615	44.541227	46.046842
4527	0.781250	45.278563	46.059813
4528	0.781250	45.283623	46.064873
4529	0.781250	45.283705	46.064955
4530	0.781250	45.285115	46.066365
4532	0.781250	45.290944	46.072194
4533	0.781250	45.309372	46.090622
4535	0.781250	45.333880	46.115130
4536	0.781250	45.335930	46.117180
4537	0.781250	45.338472	46.119722
4488	1.301377	44.821280	46.122657
4539	0.781250	45.344496	46.125746
4541	0.781250	45.351552	46.132802
4538	0.806218	45.341383	46.147601
4543	0.781250	45.375925	46.157175
4544	0.781250	45.378911	46.160161
4545	0.781250	45.384403	46.165653
4491	1.326503	44.846406	46.172909
4546	0.781250	45.400906	46.182156
4547	0.781250	45.430247	46.211497
4548	0.781250	45.432727	46.213977
4549	0.781250	45.437794	46.219044
4550	0.781250	45.438685	46.219935
4551	0.781250	45.442629	46.223879
4553	0.781250	45.451583	46.232833
4554	0.781250	45.453134	46.234384
4555	0.781250	45.453606	46.234856
4557	0.781250	45.466881	46.248131
4523	1.036417	45.219951	46.256369
4510	1.248422	45.041234	46.289656
4558	0.781250	45.522851	46.304101
4507	1.300592	45.024203	46.324795
4494	1.460328	44.864909	46.325237
4560	0.781250	45.554852	46.336102
4561	0.781250	45.565732	46.346982
4562	0.781250	45.573246	46.354496
4563	0.781250	45.584200	46.365450
4564	0.781250	45.589139	46.370389
4520	1.210570	45.183263	46.393833
4565	0.781250	45.613658	46.394908
4515	1.326503	45.082403	46.408906
4566	0.781250	45.627938	46.409188
4567	0.781250	45.629153	46.410403
4552	0.970041	45.443878	46.413919
4559	0.893042	45.536417	46.429459
4568	0.781250	45.662147	46.443397
4569	0.781250	45.669028	46.450278
4540	1.110565	45.347813	46.458378
4570	0.781250	45.686359	46.467609
4572	0.781250	45.689202	46.470452
4518	1.360208	45.118002	46.478210
4573	0.781250	45.698119	46.479369
4574	0.781250	45.711621	46.492871
4576	0.781250	45.743084	46.524334
4517	1.425066	45.100759	46.525825
4502	1.562500	44.967081	46.529581
4579	0.781250	45.752218	46.533468
4580	0.781250	45.753588	46.534838
4581	0.781250	45.763592	46.544842
4583	0.781250	45.771438	46.552688
4584	0.781250	45.776355	46.557605
4585	0.781250	45.778008	46.559258
4586	0.781250	45.783227	46.564477
4489	1.738969	44.831038	46.570007
4587	0.781250	45.795762	46.577012
4531	1.300592	45.286111	46.586703
4589	0.781250	45.820624	46.601874
4590	0.781250	45.823616	46.604866
4591	0.781250	45.838393	46.619643
4592	0.781250	45.846104	46.627354
4575	0.890302	45.737582	46.627884
4577	0.887386	45.743405	46.630791
4595	0.781250	45.862117	46.643367
4582	0.886010	45.769629	46.655639
4598	0.781250	45.889272	46.670522
4534	1.360208	45.320294	46.680502
4601	0.781250	45.930351	46.711601
4602	0.781250	45.932424	46.713674
4603	0.781250	45.940315	46.721565
4588	0.926721	45.796023	46.722744
4604	0.781250	45.960699	46.741949
4600	0.822819	45.927453	46.750272
4501	1.836590	44.928659	46.765249
4605	0.781250	45.988792	46.770042
4607	0.781250	46.009410	46.790660
4525	1.562500	45.238193	46.800693
4611	0.781250	46.055772	46.837022
4612	0.781250	46.056613	46.837863
4613	0.781250	46.074982	46.856232
4556	1.450335	45.462523	46.912858
4542	1.562500	45.355312	46.917812
4615	0.781250	46.147770	46.929020
4617	0.781250	46.153751	46.935001
4614	0.861848	46.079777	46.941625
4618	0.781250	46.160559	46.941809
4619	0.781250	46.166402	46.947652
4620	0.781250	46.191799	46.973049
4621	0.781250	46.195039	46.976289
4622	0.781250	46.202365	46.983615
4616	0.838277	46.153558	46.991835
4608	0.970041	46.036337	47.006378
4624	0.781250	46.226810	47.008060
4596	1.149173	45.870444	47.019617
4593	1.181398	45.848940	47.030338
4597	1.157775	45.887723	47.045498
4599	1.180457	45.901728	47.082185
4571	1.396969	45.686374	47.083343
4609	1.052037	46.038828	47.090865
4631	0.781250	46.315102	47.096352
4623	0.893042	46.205875	47.098917
4632	0.781250	46.322732	47.103982
4634	0.781250	46.333069	47.114319
4627	0.835721	46.278782	47.114503
4635	0.781250	46.349594	47.130844
4636	0.781250	46.358526	47.139776
4637	0.781250	46.377327	47.158577
4638	0.781250	46.383057	47.164307
4578	1.430697	45.747737	47.178434
4630	0.891347	46.309387	47.200734
4641	0.781250	46.427883	47.209133
4642	0.781250	46.428309	47.209559
4643	0.781250	46.430573	47.211823
4647	0.781250	46.446187	47.227437
4594	1.374149	45.853464	47.227613
4648	0.781250	46.453920	47.235170
4649	0.781250	46.461777	47.243027
4650	0.781250	46.475161	47.256411
4651	0.781250	46.479863	47.261113
4645	0.824981	46.438363	47.263344
4652	0.781250	46.482184	47.263434
4653	0.781250	46.493076	47.274326
4606	1.291468	45.995531	47.286999
4654	0.781250	46.514286	47.295536
4639	0.890302	46.409780	47.300082
4656	0.781250	46.533128	47.314378
4646	0.886010	46.446119	47.332129
4658	0.781250	46.560545	47.341795
4644	0.926721	46.431802	47.358523
4659	0.781250	46.587898	47.369148
4660	0.781250	46.603143	47.384393
4662	0.781250	46.621691	47.402941
4625	1.181398	46.230042	47.411440
4663	0.781250	46.642089	47.423339
4629	1.157775	46.292448	47.450223
4665	0.781250	46.678849	47.460099
4628	1.180457	46.283771	47.464228
4668	0.781250	46.696533	47.477783
4664	0.822819	46.667134	47.489953
4669	0.781250	46.719228	47.500478
4633	1.196882	46.324408	47.521290
4626	1.291468	46.266563	47.558031
4671	0.781250	46.783052	47.564302
4640	1.180905	46.411875	47.592780
4657	1.052037	46.549291	47.601328
4610	1.562500	46.041815	47.604315
4674	0.781250	46.838611	47.619861
4675	0.781250	46.845857	47.627107
4677	0.781250	46.858291	47.639541
4678	0.781250	46.861300	47.642550
4681	0.781250	46.889817	47.671067
4682	0.781250	46.889873	47.671123
4683	0.781250	46.901844	47.683094
4684	0.781250	46.922355	47.703605
4685	0.781250	46.926352	47.707602
4680	0.838277	46.877781	47.716058
4661	1.096326	46.619772	47.716098
4687	0.781250	46.951005	47.732255
4673	0.913832	46.825702	47.739534
4688	0.781250	46.971818	47.753068
4689	0.781250	47.002655	47.783905
4690	0.781250	47.005010	47.786260
4692	0.781250	47.018457	47.799707
4670	1.034535	46.780429	47.814964
4693	0.781250	47.040872	47.822122
4691	0.835721	47.005561	47.841282
4694	0.781250	47.063981	47.845231
4655	1.318475	46.529865	47.848340
4695	0.781250	47.081295	47.862545
4697	0.781250	47.092064	47.873314
4667	1.196882	46.690026	47.886908
4698	0.781250	47.114850	47.896100
4701	0.781250	47.131714	47.912964
4702	0.781250	47.152611	47.933861
4703	0.781250	47.164842	47.946092
4704	0.781250	47.170072	47.951322
4705	0.781250	47.170169	47.951419
4672	1.180905	46.793470	47.974375
4708	0.781250	47.205672	47.986922
4709	0.781250	47.205852	47.987102
4666	1.312762	46.681001	47.993763
4710	0.781250	47.216166	47.997416
4711	0.781250	47.231882	48.013132
4712	0.781250	47.273573	48.054823
4713	0.781250	47.287072	48.068322
4714	0.781250	47.289816	48.071066
4715	0.781250	47.308775	48.090025
4716	0.781250	47.309622	48.090872
4717	0.781250	47.313000	48.094250
4718	0.781250	47.325920	48.107170
4719	0.781250	47.335411	48.116661
4676	1.288811	46.854799	48.143610
4720	0.781250	47.385912	48.167162
4679	1.300740	46.866728	48.167468
4721	0.781250	47.387513	48.168763
4722	0.781250	47.391370	48.172620
4696	1.096326	47.085946	48.182272
4723	0.781250	47.403490	48.184740
4724	0.781250	47.406415	48.187665
4725	0.781250	47.419451	48.200701
4686	1.312762	46.930739	48.243501
4727	0.820192	47.498277	48.318469
4729	0.781250	47.550963	48.332213
4731	0.781250	47.582753	48.364003
4706	1.207627	47.171142	48.378769
4733	0.781250	47.604328	48.385578
4734	0.781250	47.608286	48.389536
4735	0.781250	47.610324	48.391574
4700	1.300740	47.128488	48.429228
4736	0.781250	47.681166	48.462416
4737	0.781250	47.700184	48.481434
4738	0.781250	47.705205	48.486455
4739	0.781250	47.708975	48.490225
4741	0.781250	47.719202	48.500452
4743	0.781250	47.731622	48.512872
4744	0.781250	47.735411	48.516661
4746	0.781250	47.751591	48.532841
4730	0.994446	47.567371	48.561817
4750	0.781250	47.799321	48.580571
4751	0.781250	47.815186	48.596436
4752	0.781250	47.829574	48.610824
4753	0.781250	47.833261	48.614511
4754	0.781250	47.842725	48.623975
4749	0.848961	47.775548	48.624509
4699	1.506688	47.122170	48.628858
4755	0.781250	47.852921	48.634171
4756	0.781250	47.860244	48.641494
4757	0.781250	47.880407	48.661657
4747	0.910552	47.752268	48.662820
4758	0.781250	47.886707	48.667957
4759	0.781250	47.890219	48.671469
4761	0.781250	47.902077	48.683327
4707	1.506688	47.177982	48.684670
4762	0.781250	47.913401	48.694651
4726	1.256824	47.438778	48.695602
4740	0.998514	47.709083	48.707597
4728	1.203981	47.533307	48.737288
4764	0.781250	47.965003	48.746253
4766	0.781250	48.009296	48.790546
4767	0.781250	48.014743	48.795993
4768	0.781250	48.015217	48.796467
4769	0.781250	48.061974	48.843224
4742	1.126606	47.721025	48.847631
4771	0.781250	48.075971	48.857221
4760	0.967987	47.897554	48.865541
4772	0.781250	48.089623	48.870873
4773	0.781250	48.090692	48.871942
4775	0.781250	48.106880	48.888130
4776	0.781250	48.109299	48.890549
4777	0.781250	48.112439	48.893689
4778	0.781250	48.117702	48.898952
4779	0.781250	48.124168	48.905418
4780	0.781250	48.140579	48.921829
4781	0.781250	48.142090	48.923340
4782	0.781250	48.152584	48.933834
4783	0.781250	48.153439	48.934689
4784	0.781250	48.156461	48.937711
4786	0.781250	48.161717	48.942967
4787	0.781250	48.178351	48.959601
4788	0.781250	48.179261	48.960511
4789	0.781250	48.183235	48.964485
4790	0.781250	48.194285	48.975535
4791	0.781250	48.199724	48.980974
4732	1.387146	47.594812	48.981958
4793	0.781250	48.222373	49.003623
4770	0.935310	48.070648	49.005958
4794	0.781250	48.228598	49.009848
4795	0.781250	48.237659	49.018909
4797	0.781250	48.242899	49.024149
4800	0.781250	48.265684	49.046934
4801	0.781250	48.268934	49.050184
4802	0.781250	48.280415	49.061665
4803	0.781250	48.286582	49.067832
4763	1.162905	47.931372	49.094277
4804	0.781250	48.318098	49.099348
4807	0.781250	48.331695	49.112945
4808	0.781250	48.335970	49.117220
4792	0.909950	48.211186	49.121136
4748	1.387146	47.770166	49.157312
4810	0.781250	48.402891	49.184141
4812	0.781250	48.412517	49.193767
4813	0.781250	48.422593	49.203843
4816	0.781250	48.446827	49.228077
4817	0.781250	48.450072	49.231322
4819	0.781250	48.470300	49.251550
4820	0.781250	48.470423	49.251673
4821	0.781250	48.475537	49.256787
4822	0.781250	48.485930	49.267180
4765	1.292671	47.986227	49.278898
4785	1.126606	48.156919	49.283525
4745	1.561973	47.744454	49.306427
4825	0.781250	48.528882	49.310132
4811	0.910552	48.404216	49.314768
4826	0.781250	48.538064	49.319314
4818	0.868105	48.464597	49.332702
4815	0.890652	48.443211	49.333863
4823	0.848961	48.489087	49.338048
4828	0.781250	48.562317	49.343567
4830	0.781250	48.600755	49.382005
4831	0.781250	48.601441	49.382691
4832	0.781250	48.606425	49.387675
4833	0.781250	48.630554	49.411804
4827	0.872698	48.541660	49.414358
4835	0.781250	48.652398	49.433648
4836	0.781250	48.667141	49.448391
4824	0.967987	48.492067	49.460054
4837	0.781250	48.682977	49.464227
4809	1.120878	48.364753	49.485631
4839	0.781250	48.705575	49.486825
4840	0.781250	48.706152	49.487402
4841	0.781250	48.716141	49.497391
4774	1.415922	48.104603	49.520525
4843	0.781250	48.756365	49.537615
4844	0.781250	48.763751	49.545001
4799	1.292671	48.256056	49.548727
4847	0.781250	48.786397	49.567647
4848	0.781250	48.794414	49.575664
4850	0.781250	48.808101	49.589351
4851	0.781250	48.812795	49.594045
4852	0.781250	48.813135	49.594385
4853	0.781250	48.838995	49.620245
4854	0.781250	48.839620	49.620870
4805	1.303232	48.330308	49.633540
4855	0.781250	48.855413	49.636663
4842	0.907819	48.754439	49.662258
4857	0.781250	48.889368	49.670618
4859	0.781250	48.915059	49.696309
4860	0.781250	48.926556	49.707806
4861	0.781250	48.931004	49.712254
4798	1.467542	48.251181	49.718723
4862	0.781250	48.940241	49.721491
4845	0.971374	48.763755	49.735129
4865	0.781250	48.955980	49.737230
4866	0.781250	48.959620	49.740870
4868	0.781250	48.962791	49.744041
4869	0.781250	48.969277	49.750527
4870	0.781250	48.969529	49.750779
4856	0.909950	48.863736	49.773686
4867	0.815128	48.962248	49.777376
4838	1.086399	48.696129	49.782528
4796	1.562500	48.240585	49.803085
4864	0.858934	48.950253	49.809187
4872	0.813808	49.005294	49.819102
4863	0.887895	48.942717	49.830612
4873	0.781250	49.062433	49.843683
4874	0.781250	49.065558	49.846808
4875	0.781250	49.067163	49.848413
4846	1.082188	48.774407	49.856595
4876	0.781250	49.084003	49.865253
4877	0.781250	49.087390	49.868640
4878	0.781250	49.109986	49.891236
4829	1.303232	48.589576	49.892808
4806	1.562500	48.330967	49.893467
4880	0.781250	49.117498	49.898748
4881	0.781250	49.136956	49.918206
4849	1.120878	48.806375	49.927253
4814	1.508519	48.438928	49.947447
4883	0.781250	49.167451	49.948701
4884	0.781250	49.178426	49.959676
4885	0.781250	49.180980	49.962230
4886	0.781250	49.181955	49.963205
4834	1.318308	48.647603	49.965911
4887	0.781250	49.193001	49.974251
4888	0.781250	49.198546	49.979796
4889	0.781250	49.203796	49.985046
4890	0.781250	49.221573	50.002823
4879	0.890652	49.115059	50.005711
4882	0.868105	49.158992	50.027097
4892	0.781250	49.251827	50.033077
4894	0.781250	49.268086	50.049336
4895	0.781250	49.270686	50.051936
4896	0.781250	49.279853	50.061103
4897	0.781250	49.280136	50.061386
4899	0.781250	49.303576	50.084826
4900	0.781250	49.307674	50.088924
4901	0.781250	49.314875	50.096125
4902	0.781250	49.319747	50.100997
4903	0.781250	49.325571	50.106821
4904	0.781250	49.327527	50.108777
4905	0.781250	49.334786	50.116036
4906	0.781250	49.337402	50.118652
4907	0.781250	49.340080	50.121330
4908	0.781250	49.346789	50.128039
4910	0.781250	49.361269	50.142519
4911	0.781250	49.379401	50.160651
4871	1.194671	48.976243	50.170914
4912	0.781250	49.392493	50.173743
4913	0.781250	49.394525	50.175775
4915	0.781250	49.410616	50.191866
4916	0.781250	49.460871	50.242121
4917	0.781250	49.471239	50.252489
4918	0.781250	49.491163	50.272413
4919	0.781250	49.504626	50.285876
4920	0.781250	49.505644	50.286894
4921	0.781250	49.528056	50.309306
4922	0.781250	49.531030	50.312280
4914	0.907819	49.409120	50.316939
4909	0.971374	49.354881	50.326255
4893	1.082188	49.254719	50.336907
4923	0.781250	49.567570	50.348820
4924	0.781250	49.579427	50.360677
4925	0.781250	49.579859	50.361109
4891	1.167347	49.231462	50.398809
4898	1.122532	49.283347	50.405879
4929	0.781250	49.662604	50.443854
4926	0.832870	49.615483	50.448353
4858	1.562500	48.891795	50.454295
4930	0.781250	49.706413	50.487663
4927	0.887895	49.617322	50.505217
4932	0.781250	49.728997	50.510247
4928	0.858934	49.653819	50.512753
4931	0.815128	49.709620	50.524748
4933	0.781250	49.745948	50.527198
4935	0.781250	49.751160	50.532410
4937	0.781250	49.760684	50.541934
4938	0.781250	49.774920	50.556170
4939	0.781250	49.779336	50.560586
4936	0.813808	49.753986	50.567794
4941	0.781250	49.828262	50.609512
4942	0.781250	49.831987	50.613237
4943	0.781250	49.850673	50.631923
4944	0.781250	49.853123	50.634373
4945	0.781250	49.878015	50.659265
4946	0.781250	49.885193	50.666443
4947	0.781250	49.887258	50.668508
4949	0.781250	49.945693	50.726943
4950	0.781250	49.950553	50.731803
4951	0.781250	49.954636	50.735886
4952	0.781250	49.979507	50.760757
4953	0.781250	49.989268	50.770518
4954	0.781250	49.997485	50.778735
4956	0.781250	50.038273	50.819523
4957	0.781250	50.074837	50.856087
4934	1.133972	49.748851	50.882823
4959	0.781250	50.118708	50.899958
4960	0.781250	50.139575	50.920825
4961	0.781250	50.163744	50.944994
4963	0.781250	50.172473	50.953723
4964	0.781250	50.221594	51.002844
4965	0.781250	50.227132	51.008382
4966	0.781250	50.253161	51.034411
4967	0.781250	50.257289	51.038539
4969	0.781250	50.288993	51.070243
4970	0.781250	50.312385	51.093635
4971	0.781250	50.313535	51.094785
4972	0.781250	50.326368	51.107618
4973	0.781250	50.332912	51.114162
4958	1.011997	50.110474	51.122471
4974	0.781250	50.342878	51.124128
4975	0.781250	50.345468	51.126718
4976	0.781250	50.359685	51.140935
4977	0.781250	50.369594	51.150844
4979	0.781250	50.370861	51.152111
4980	0.781250	50.381243	51.162493
4981	0.781250	50.387440	51.168690
4982	0.781250	50.410716	51.191966
4978	0.823403	50.369990	51.193393
4984	0.781250	50.444119	51.225369
4962	1.055062	50.172453	51.227515
4985	0.781250	50.459101	51.240351
4955	1.212865	50.028693	51.241558
4987	0.781250	50.473814	51.255064
4983	0.841753	50.425375	51.267128
4988	0.781250	50.497399	51.278649
4968	1.021683	50.265388	51.287071
4940	1.488138	49.824647	51.312785
4989	0.781250	50.533938	51.315188
4990	0.781250	50.548438	51.329688
4991	0.781250	50.550397	51.331647
4992	0.781250	50.551762	51.333012
4993	0.781250	50.572630	51.353880
4948	1.488138	49.899009	51.387147
4994	0.781250	50.612216	51.393466
4995	0.781250	50.613660	51.394910
4999	0.781250	50.641076	51.422326
5000	0.781250	50.645196	51.426446
5002	0.781250	50.674151	51.455401
5003	0.781250	50.677671	51.458921
5005	0.781250	50.690036	51.471286
5008	0.781250	50.724270	51.505520
5009	0.781250	50.731936	51.513186
5010	0.781250	50.735381	51.516631
5011	0.781250	50.737632	51.518882
5012	0.781250	50.739268	51.520518
5014	0.781250	50.790084	51.571334
5015	0.781250	50.790680	51.571930
5017	0.781250	50.810030	51.591280
5018	0.781250	50.813793	51.595043
5019	0.781250	50.847670	51.628920
5007	0.920519	50.722180	51.642699
5001	1.011997	50.660977	51.672974
5021	0.781250	50.895536	51.676786
5022	0.781250	50.896956	51.678206
5023	0.781250	50.897543	51.678793
5025	0.781250	50.930900	51.712150
5026	0.781250	50.941793	51.723043
5027	0.781250	50.953409	51.734659
5004	1.055062	50.679891	51.734953
5028	0.781250	50.958021	51.739271
5029	0.781250	50.959890	51.741140
5013	1.027807	50.748444	51.776251
5031	0.781250	51.001889	51.783139
5032	0.781250	51.020782	51.802032
5024	0.904754	50.909458	51.814212
5016	1.021683	50.806205	51.827888
5036	0.781250	51.076686	51.857936
5037	0.781250	51.077824	51.859074
5038	0.781250	51.079168	51.860418
5039	0.781250	51.080089	51.861339
5040	0.781250	51.084651	51.865901
5041	0.781250	51.097362	51.878612
5042	0.781250	51.101723	51.882973
5045	0.781250	51.132743	51.913993
4996	1.309432	50.615981	51.925413
5048	0.781250	51.180609	51.961859
5050	0.781250	51.187553	51.968803
5051	0.781250	51.198180	51.979430
5049	0.802038	51.182564	51.984602
5047	0.841753	51.146122	51.987875
5034	0.944080	51.049900	51.993980
5054	0.781250	51.217239	51.998489
5056	0.781250	51.231837	52.013087
5057	0.781250	51.255801	52.037051
5058	0.781250	51.260098	52.041348
5059	0.781250	51.261948	52.043198
5060	0.781250	51.270876	52.052126
5061	0.781250	51.271217	52.052467
5062	0.781250	51.274422	52.055672
5063	0.781250	51.291759	52.073009
5064	0.781250	51.293334	52.074584
5065	0.781250	51.301521	52.082771
5066	0.781250	51.305966	52.087216
5067	0.781250	51.316775	52.098025
5068	0.781250	51.316975	52.098225
5069	0.781250	51.317544	52.098794
4998	1.487897	50.625820	52.113717
5070	0.781250	51.336251	52.117501
5072	0.781250	51.388273	52.169523
5020	1.309432	50.869049	52.178481
5073	0.781250	51.401329	52.182579
5006	1.487897	50.700423	52.188320
5074	0.781250	51.411525	52.192775
5075	0.781250	51.418567	52.199817
5076	0.781250	51.423564	52.204814
5077	0.781250	51.427085	52.208335
5079	0.781250	51.430338	52.211588
4986	1.745722	50.468023	52.213745
5053	1.003118	51.213251	52.216369
5055	1.001527	51.225139	52.226666
5080	0.781250	51.453839	52.235089
5081	0.781250	51.455989	52.237239
5082	0.781250	51.465368	52.246618
5083	0.781250	51.477916	52.259166
5084	0.781250	51.479763	52.261013
5086	0.781250	51.489004	52.270254
5033	1.241698	51.038535	52.280233
5071	0.920519	51.364161	52.284680
5044	1.172519	51.130790	52.303309
5089	0.781250	51.532223	52.313473
5090	0.781250	51.541141	52.322391
5091	0.781250	51.545355	52.326605
5092	0.781250	51.562518	52.343768
5078	0.915043	51.429193	52.344236
5094	0.781250	51.580203	52.361453
5030	1.397595	50.970921	52.368516
5085	0.888059	51.483521	52.371580
5095	0.781250	51.591046	52.372296
5096	0.781250	51.597644	52.378894
5098	0.781250	51.604968	52.386218
5099	0.781250	51.613603	52.394853
5100	0.781250	51.616844	52.398094
5101	0.781250	51.618066	52.399316
5102	0.781250	51.630797	52.412047
5103	0.781250	51.640233	52.421483
5104	0.781250	51.641863	52.423113
5108	0.781250	51.690664	52.471914
5093	0.904754	51.567204	52.471958
5110	0.781250	51.693404	52.474654
5111	0.781250	51.694460	52.475710
5112	0.781250	51.724566	52.505816
4997	1.897648	50.619949	52.517597
5114	0.781250	51.756284	52.537534
5035	1.487116	51.055406	52.542522
5115	0.781250	51.761313	52.542563
5116	0.781250	51.768002	52.549252
5118	0.781250	51.786035	52.567285
5122	0.781250	51.800037	52.581287
5123	0.781250	51.805481	52.586731
5124	0.781250	51.809924	52.591174
5106	0.944080	51.668320	52.612400
5125	0.781250	51.863848	52.645098
5127	0.781250	51.887417	52.668667
5129	0.781250	51.899934	52.681184
5130	0.781250	51.902095	52.683345
5043	1.562500	51.130790	52.693290
5088	1.172519	51.520771	52.693290
5046	1.562500	51.135826	52.698326
5132	0.781250	51.926918	52.708168
5128	0.827364	51.888965	52.716329
5136	0.781250	51.947123	52.728373
5138	0.781250	51.949140	52.730390
5139	0.781250	51.961662	52.742912
5135	0.802038	51.943026	52.745064
5140	0.781250	51.965183	52.746433
5142	0.781250	51.974207	52.755457
5143	0.781250	51.993025	52.774275
5146	0.781250	52.000535	52.781785
5119	1.001527	51.786112	52.787639
5148	0.781250	52.012952	52.794202
5149	0.781250	52.052975	52.834225
5151	0.781250	52.065091	52.846341
5153	0.781250	52.072049	52.853299
5155	0.781250	52.078003	52.859253
5156	0.781250	52.080985	52.862235
5157	0.781250	52.091201	52.872451
5158	0.781250	52.095161	52.876411
5160	0.781250	52.101530	52.882780
5052	1.688807	51.208301	52.897108
5163	0.781250	52.143625	52.924875
5141	0.959877	51.969607	52.929484
5164	0.781250	52.149586	52.930836
5165	0.781250	52.157273	52.938523
5168	0.781250	52.167146	52.948396
5137	1.006044	51.947367	52.953411
5107	1.290797	51.674195	52.964992
5134	1.029454	51.935980	52.965434
5169	0.781250	52.207316	52.988566
5170	0.781250	52.208648	52.989898
5171	0.781250	52.209298	52.990548
5150	0.951196	52.061950	53.013146
5173	0.781250	52.253530	53.034780
5166	0.888059	52.157962	53.046021
5176	0.781250	52.278809	53.060059
5177	0.781250	52.281090	53.062340
5175	0.796879	52.270057	53.066936
5180	0.781250	52.297586	53.078836
5131	1.182832	51.913781	53.096613
5182	0.781250	52.339172	53.120422
5154	1.049433	52.076650	53.126083
5162	0.991226	52.140157	53.131383
5184	0.781250	52.354841	53.136091
5120	1.355667	51.786764	53.142431
5185	0.781250	52.362034	53.143284
5186	0.781250	52.369054	53.150304
5152	1.095859	52.069109	53.164968
5121	1.369779	51.799744	53.169523
5188	0.781250	52.402095	53.183345
5189	0.781250	52.402168	53.183418
5087	1.693468	51.490305	53.183773
5192	0.781250	52.414958	53.196208
5193	0.781250	52.422067	53.203317
5194	0.781250	52.432399	53.213649
5105	1.550523	51.664910	53.215433
5097	1.611609	51.604948	53.216557
5195	0.781250	52.436503	53.217753
5196	0.781250	52.458120	53.239370
5199	0.781250	52.475690	53.256940
5200	0.781250	52.489693	53.270943
5109	1.578695	51.693082	53.271777
5174	1.021637	52.259140	53.280777
5204	0.781250	52.517330	53.298580
5113	1.559674	51.745689	53.305363
5203	0.808969	52.511807	53.320776
5206	0.781250	52.539619	53.320869
5207	0.781250	52.547657	53.328907
5208	0.781250	52.548444	53.329694
5117	1.562500	51.772633	53.335133
5172	1.118757	52.220056	53.338813
5211	0.781250	52.558284	53.339534
5181	1.018989	52.327989	53.346978
5144	1.355667	51.993597	53.349264
5212	0.781250	52.571383	53.352633
5183	1.024212	52.341165	53.365377
5126	1.494955	51.887330	53.382285
5215	0.781250	52.633387	53.414637
5133	1.481767	51.934098	53.415865
5216	0.781250	52.649789	53.431039
5217	0.781250	52.652242	53.433492
5218	0.781250	52.660909	53.442159
5219	0.781250	52.661756	53.443006
5214	0.827364	52.624101	53.451465
5147	1.465489	52.001771	53.467260
5223	0.781250	52.689381	53.470631
5178	1.182832	52.293449	53.476281
5167	1.320795	52.165211	53.486006
5198	1.029454	52.469026	53.498480
5227	0.781250	52.720799	53.502049
5229	0.781250	52.732792	53.514042
5213	0.959877	52.572230	53.532107
5234	0.781250	52.762937	53.544187
5235	0.781250	52.776075	53.557325
5236	0.781250	52.776783	53.558033
5159	1.465489	52.098782	53.564271
5205	1.063131	52.518838	53.581969
5239	0.781250	52.802079	53.583329
5228	0.866585	52.726438	53.593023
5241	0.781250	52.835189	53.616439
5222	0.951196	52.673254	53.624450
5190	1.224096	52.402709	53.626805
5243	0.781250	52.857676	53.638926
5187	1.257128	52.383377	53.640505
5237	0.853294	52.792572	53.645866
5246	0.781250	52.876972	53.658222
5250	0.781250	52.904248	53.685498
5251	0.781250	52.910304	53.691554
5179	1.397798	52.294223	53.692021
5226	0.991226	52.711431	53.702657
5221	1.038406	52.672790	53.711196
5252	0.781250	52.937884	53.719134
5191	1.320795	52.406916	53.727711
5254	0.781250	52.952531	53.733781
5255	0.781250	52.955911	53.737161
5256	0.781250	52.958752	53.740002
5258	0.781250	52.966485	53.747735
5260	0.781250	52.991260	53.772510
5242	0.915640	52.857303	53.772943
5220	1.118757	52.663799	53.782556
5262	0.781250	53.021468	53.802718
5238	1.021637	52.800003	53.821640
5264	0.781250	53.041698	53.822948
5266	0.781250	53.049124	53.830374
5232	1.089410	52.745274	53.834684
5231	1.095970	52.741203	53.837173
5268	0.781250	53.057453	53.838703
5269	0.781250	53.059063	53.840313
5197	1.397798	52.458925	53.856723
5161	1.752050	52.132905	53.884955
5271	0.781250	53.110400	53.891650
5272	0.781250	53.111515	53.892765
5248	1.004589	52.892136	53.896725
5257	0.938149	52.959170	53.897319
5247	1.024212	52.879453	53.903665
5273	0.781250	53.128412	53.909662
5274	0.781250	53.147393	53.928643
5275	0.781250	53.147570	53.928820
5277	0.781250	53.149022	53.930272
5145	1.932140	51.999354	53.931494
5279	0.781250	53.152990	53.934240
5280	0.781250	53.157612	53.938862
5282	0.781250	53.173181	53.954431
5230	1.224096	52.741113	53.965209
5283	0.781250	53.187619	53.968869
5286	0.781250	53.199338	53.980588
5281	0.841811	53.166849	54.008660
5289	0.781250	53.232837	54.014087
5202	1.514867	52.506823	54.021690
5290	0.781250	53.245938	54.027188
5292	0.781250	53.257210	54.038460
5294	0.781250	53.260097	54.041347
5270	0.955955	53.092923	54.048878
5201	1.562500	52.503823	54.066323
5297	0.781250	53.286059	54.067309
5210	1.514867	52.554456	54.069323
5295	0.808969	53.265338	54.074307
5225	1.368750	52.706386	54.075136
5299	0.781250	53.302629	54.083879
5300	0.781250	53.306100	54.087350
5301	0.781250	53.316443	54.097693
