9197	0.781250	92.353176	93.134426
9198	0.781250	92.368895	93.150145
9199	0.781250	92.372637	93.153887
9200	0.781250	92.382312	93.163562
9201	0.781250	92.396266	93.177516
9202	0.781250	92.401322	93.182572
9203	0.781250	92.406614	93.187864
9204	0.781250	92.417279	93.198529
9205	0.781250	92.421093	93.202343
9206	0.781250	92.423005	93.204255
9207	0.781250	92.428203	93.209453
9208	0.781250	92.433706	93.214956
9209	0.781250	92.438278	93.219528
9211	0.781250	92.478209	93.259459
9158	1.257168	92.030060	93.287228
9213	0.781250	92.516411	93.297661
9214	0.781250	92.518060	93.299310
9215	0.781250	92.522125	93.303375
9216	0.781250	92.524481	93.305731
9217	0.781250	92.529678	93.310928
9218	0.781250	92.537220	93.318470
9127	1.561796	91.780238	93.342034
9128	1.561796	91.780942	93.342738
9219	0.781250	92.564275	93.345525
9220	0.781250	92.569450	93.350700
9222	0.781250	92.580576	93.361826
9223	0.781250	92.588258	93.369508
9224	0.781250	92.590912	93.372162
9225	0.781250	92.593959	93.375209
9226	0.781250	92.596884	93.378134
9227	0.781250	92.604835	93.386085
9228	0.781250	92.609206	93.390456
9229	0.781250	92.611540	93.392790
9184	1.153147	92.248923	93.402070
9230	0.781250	92.623136	93.404386
9231	0.781250	92.638413	93.419663
9232	0.781250	92.643985	93.425235
9210	0.982744	92.444697	93.427441
9233	0.781250	92.669515	93.450765
9234	0.781250	92.671048	93.452298
9235	0.781250	92.688636	93.469886
9236	0.781250	92.698556	93.479806
9157	1.459643	92.020637	93.480280
9237	0.781250	92.720529	93.501779
9238	0.781250	92.735797	93.517047
9239	0.781250	92.742987	93.524237
9240	0.781250	92.768064	93.549314
9241	0.781250	92.780377	93.561627
9242	0.781250	92.790214	93.571464
9243	0.781250	92.793817	93.575067
9167	1.459643	92.123494	93.583137
9244	0.781250	92.808035	93.589285
9194	1.257168	92.335392	93.592560
9185	1.338387	92.259967	93.598354
9245	0.781250	92.875420	93.656670
9246	0.781250	92.885999	93.667249
9247	0.781250	92.911266	93.692516
9249	0.781250	92.934974	93.716224
9250	0.781250	92.947235	93.728485
9251	0.781250	92.985343	93.766593
9252	0.781250	92.985570	93.766820
9253	0.781250	92.989654	93.770904
9221	1.206534	92.571816	93.778350
9254	0.781250	93.005106	93.786356
9255	0.781250	93.011796	93.793046
9256	0.781250	93.017992	93.799242
9257	0.781250	93.018214	93.799464
9259	0.781250	93.025723	93.806973
9260	0.781250	93.028135	93.809385
9212	1.338387	92.484080	93.822467
9261	0.781250	93.041605	93.822855
9262	0.781250	93.060197	93.841447
9263	0.781250	93.085073	93.866323
9264	0.781250	93.086366	93.867616
9265	0.781250	93.095252	93.876502
9266	0.781250	93.107383	93.888633
9267	0.781250	93.110517	93.891767
9268	0.781250	93.132303	93.913553
9269	0.781250	93.152032	93.933282
9270	0.781250	93.162423	93.943673
9271	0.781250	93.167296	93.948546
9272	0.781250	93.188340	93.969590
9273	0.781250	93.207878	93.989128
9274	0.781250	93.215120	93.996370
9275	0.781250	93.217493	93.998743
9258	0.982744	93.024453	94.007197
9276	0.781250	93.233414	94.014664
9277	0.781250	93.246711	94.027961
9278	0.781250	93.248004	94.029254
9279	0.781250	93.280289	94.061539
9280	0.781250	93.287856	94.069106
9281	0.781250	93.293815	94.075065
9282	0.781250	93.301999	94.083249
9283	0.781250	93.306593	94.087843
9284	0.781250	93.316056	94.097306
9285	0.781250	93.320799	94.102049
9286	0.781250	93.321451	94.102701
9287	0.781250	93.327653	94.108903
9288	0.781250	93.329179	94.110429
9289	0.781250	93.339916	94.121166
9248	1.206534	92.927782	94.134316
9290	0.781250	93.359149	94.140399
9291	0.781250	93.375636	94.156886
9292	0.781250	93.400209	94.181459
9293	0.781250	93.404658	94.185908
9294	0.781250	93.405323	94.186573
9295	0.781250	93.431470	94.212720
9296	0.781250	93.437226	94.218476
9297	0.781250	93.447913	94.229163
9298	0.781250	93.466126	94.247376
9299	0.781250	93.468800	94.250050
9300	0.781250	93.469741	94.250991
9301	0.781250	93.469804	94.251054
9302	0.781250	93.475643	94.256893
9303	0.781250	93.475726	94.256976
9304	0.781250	93.501303	94.282553
9305	0.781250	93.506063	94.287313
9306	0.781250	93.506431	94.287681
9307	0.781250	93.510487	94.291737
9308	0.781250	93.530024	94.311274
9309	0.781250	93.538243	94.319493
9310	0.781250	93.557992	94.339242
9311	0.781250	93.559736	94.340986
9312	0.781250	93.564633	94.345883
9313	0.781250	93.593413	94.374663
9314	0.781250	93.614776	94.396026
9315	0.781250	93.622172	94.403422
9316	0.781250	93.622234	94.403484
9317	0.781250	93.646799	94.428049
9319	0.781250	93.667615	94.448865
9320	0.781250	93.669622	94.450872
9321	0.781250	93.677888	94.459138
9322	0.781250	93.682917	94.464167
9323	0.781250	93.696743	94.477993
9318	0.821661	93.662869	94.484530
9324	0.781250	93.728782	94.510032
9325	0.781250	93.731337	94.512587
9326	0.781250	93.747162	94.528412
9327	0.781250	93.760099	94.541349
9328	0.781250	93.762526	94.543776
9329	0.781250	93.769044	94.550294
9330	0.781250	93.796135	94.577385
9331	0.781250	93.798146	94.579396
9332	0.781250	93.799561	94.580811
9333	0.781250	93.805229	94.586479
9334	0.781250	93.813542	94.594792
9335	0.781250	93.894463	94.675713
9336	0.781250	93.901432	94.682682
9338	0.781250	93.924796	94.706046
9339	0.781250	93.950643	94.731893
9340	0.781250	93.983124	94.764374
9341	0.781250	93.985019	94.766269
9342	0.781250	93.999818	94.781068
9343	0.781250	94.007228	94.788478
9344	0.781250	94.019375	94.800625
9345	0.781250	94.020240	94.801490
9346	0.781250	94.021211	94.802461
9347	0.781250	94.023521	94.804771
9348	0.781250	94.029184	94.810434
9349	0.781250	94.030625	94.811875
9350	0.781250	94.033648	94.814898
9351	0.781250	94.036524	94.817774
9352	0.781250	94.037606	94.818856
9353	0.781250	94.043151	94.824401
9354	0.781250	94.056234	94.837484
9355	0.781250	94.066174	94.847424
9356	0.781250	94.082495	94.863745
9357	0.781250	94.088943	94.870193
9358	0.781250	94.091359	94.872609
9359	0.781250	94.098102	94.879352
9360	0.781250	94.110286	94.891536
9361	0.781250	94.112576	94.893826
9362	0.781250	94.132343	94.913593
9363	0.781250	94.139375	94.920625
9364	0.781250	94.141645	94.922895
9337	1.008111	93.917171	94.925282
9365	0.781250	94.166240	94.947490
9366	0.781250	94.208714	94.989964
9367	0.781250	94.210756	94.992006
9368	0.781250	94.228119	95.009369
9369	0.781250	94.236402	95.017652
9370	0.781250	94.259776	95.041026
9371	0.781250	94.267635	95.048885
9372	0.781250	94.310459	95.091709
9373	0.781250	94.320384	95.101634
9374	0.781250	94.324391	95.105641
9375	0.781250	94.325293	95.106543
9376	0.781250	94.336387	95.117637
9377	0.781250	94.342575	95.123825
9378	0.781250	94.396941	95.178191
9381	0.781250	94.408119	95.189369
9382	0.781250	94.420922	95.202172
9383	0.781250	94.426537	95.207787
9384	0.781250	94.433780	95.215030
9380	0.821661	94.403708	95.225369
9386	0.781250	94.448260	95.229510
9387	0.781250	94.448922	95.230172
9388	0.781250	94.456052	95.237302
9390	0.781250	94.503311	95.284561
9391	0.781250	94.509199	95.290449
9392	0.781250	94.518031	95.299281
9393	0.781250	94.528045	95.309295
9394	0.781250	94.537168	95.318418
9395	0.781250	94.538486	95.319736
9396	0.781250	94.544652	95.325902
9397	0.781250	94.549984	95.331234
9398	0.781250	94.559794	95.341044
9399	0.781250	94.593760	95.375010
9400	0.781250	94.604247	95.385497
9401	0.781250	94.608691	95.389941
9402	0.781250	94.612304	95.393554
9403	0.781250	94.613636	95.394886
9405	0.781250	94.623179	95.404429
9406	0.781250	94.640015	95.421265
9407	0.781250	94.657506	95.438756
9408	0.781250	94.658677	95.439927
9409	0.781250	94.667623	95.448873
9410	0.781250	94.675990	95.457240
9389	1.008111	94.471560	95.479671
9411	0.781250	94.707238	95.488488
9412	0.781250	94.734378	95.515628
9413	0.781250	94.738060	95.519310
9414	0.781250	94.759243	95.540493
9415	0.781250	94.761449	95.542699
9404	0.927272	94.617392	95.544664
9416	0.781250	94.765478	95.546728
9417	0.781250	94.768602	95.549852
9418	0.781250	94.784109	95.565359
9419	0.781250	94.795696	95.576946
9420	0.781250	94.797985	95.579235
9421	0.781250	94.808287	95.589537
9422	0.781250	94.842291	95.623541
9423	0.781250	94.867708	95.648958
9424	0.781250	94.883498	95.664748
9425	0.781250	94.891459	95.672709
9426	0.781250	94.911890	95.693140
9427	0.781250	94.913434	95.694684
9429	0.781250	94.924735	95.705985
9430	0.781250	94.951142	95.732392
9431	0.781250	94.955196	95.736446
9432	0.781250	94.955229	95.736479
9433	0.781250	94.962397	95.743647
9434	0.781250	94.996636	95.777886
9435	0.781250	95.002068	95.783318
9436	0.781250	95.028503	95.809753
9437	0.781250	95.035228	95.816478
9439	0.781250	95.054791	95.836041
9440	0.781250	95.069133	95.850383
9441	0.781250	95.074006	95.855256
9442	0.781250	95.086554	95.867804
9443	0.781250	95.091633	95.872883
9444	0.781250	95.114676	95.895926
9445	0.781250	95.115099	95.896349
9446	0.781250	95.122666	95.903916
9447	0.781250	95.134155	95.915405
9448	0.781250	95.135152	95.916402
9379	1.525320	94.399243	95.924563
9449	0.781250	95.176119	95.957369
9450	0.781250	95.177472	95.958722
9385	1.525320	94.436423	95.961743
9451	0.781250	95.181957	95.963207
9452	0.781250	95.218040	95.999290
9453	0.781250	95.233572	96.014822
9455	0.781250	95.275648	96.056898
9456	0.781250	95.278974	96.060224
9457	0.781250	95.281300	96.062550
9458	0.781250	95.281540	96.062790
9459	0.781250	95.325701	96.106951
9460	0.781250	95.327976	96.109226
9461	0.781250	95.330948	96.112198
9462	0.781250	95.380105	96.161355
9454	0.927272	95.252620	96.179892
9463	0.781250	95.400790	96.182040
9464	0.781250	95.430500	96.211750
9465	0.781250	95.430761	96.212011
9466	0.781250	95.448125	96.229375
9467	0.781250	95.450751	96.232001
9468	0.781250	95.454236	96.235486
9470	0.781250	95.459253	96.240503
9471	0.781250	95.473107	96.254357
9472	0.781250	95.476621	96.257871
9473	0.781250	95.493632	96.274882
9474	0.781250	95.509627	96.290877
9475	0.781250	95.509801	96.291051
9476	0.781250	95.510699	96.291949
9477	0.781250	95.515932	96.297182
9478	0.781250	95.524213	96.305463
9479	0.781250	95.532620	96.313870
9480	0.781250	95.547589	96.328839
9481	0.781250	95.564816	96.346066
9482	0.781250	95.577753	96.359003
9428	1.446926	94.920679	96.367605
9483	0.781250	95.603886	96.385136
9484	0.781250	95.624610	96.405860
9485	0.781250	95.627836	96.409086
9486	0.781250	95.636686	96.417936
9487	0.781250	95.654547	96.435797
9488	0.781250	95.663974	96.445224
9489	0.781250	95.671120	96.452370
9490	0.781250	95.674871	96.456121
9491	0.781250	95.681652	96.462902
9492	0.781250	95.685980	96.467230
9493	0.781250	95.691850	96.473100
9438	1.446926	95.036253	96.483179
9494	0.781250	95.704641	96.485891
9495	0.781250	95.731156	96.512406
9496	0.781250	95.736733	96.517983
9497	0.781250	95.758813	96.540063
9469	1.083529	95.459041	96.542570
9498	0.781250	95.781607	96.562857
9499	0.781250	95.808260	96.589510
9500	0.781250	95.809556	96.590806
9501	0.781250	95.810219	96.591469
9502	0.781250	95.879045	96.660295
9503	0.781250	95.881207	96.662457
9504	0.781250	95.904734	96.685984
9506	0.781250	95.952236	96.733486
9507	0.781250	95.967238	96.748488
9508	0.781250	95.983752	96.765002
9509	0.781250	95.993429	96.774679
9510	0.781250	96.000205	96.781455
9511	0.781250	96.006910	96.788160
9512	0.781250	96.008682	96.789932
9513	0.781250	96.019421	96.800671
9514	0.781250	96.033205	96.814455
9515	0.781250	96.038724	96.819974
9516	0.781250	96.042221	96.823471
9518	0.781250	96.107955	96.889205
9519	0.781250	96.117537	96.898787
9520	0.781250	96.118993	96.900243
9521	0.781250	96.119722	96.900972
9522	0.781250	96.125336	96.906586
9523	0.781250	96.138076	96.919326
9524	0.781250	96.139091	96.920341
9525	0.781250	96.141142	96.922392
9526	0.781250	96.182312	96.963562
9527	0.781250	96.187065	96.968315
9528	0.781250	96.189114	96.970364
9529	0.781250	96.192552	96.973802
9530	0.781250	96.193189	96.974439
9531	0.781250	96.196483	96.977733
9532	0.781250	96.198758	96.980008
9505	1.083529	95.938012	97.021541
9533	0.781250	96.243178	97.024428
9534	0.781250	96.254377	97.035627
9535	0.781250	96.275640	97.056890
9536	0.781250	96.277549	97.058799
9537	0.781250	96.291598	97.072848
9538	0.781250	96.318020	97.099270
9539	0.781250	96.338024	97.119274
9540	0.781250	96.362628	97.143878
9541	0.781250	96.364383	97.145633
9542	0.781250	96.367105	97.148355
9543	0.781250	96.367123	97.148373
9544	0.781250	96.374377	97.155627
9545	0.781250	96.378050	97.159300
9546	0.781250	96.383731	97.164981
9547	0.781250	96.387589	97.168839
9548	0.781250	96.415669	97.196919
9549	0.781250	96.428387	97.209637
9550	0.781250	96.448485	97.229735
9551	0.781250	96.450962	97.232212
9552	0.781250	96.452142	97.233392
9557	0.781250	96.508652	97.289902
9517	1.202385	96.099375	97.301760
9558	0.781250	96.532791	97.314041
9559	0.781250	96.544959	97.326209
9560	0.781250	96.552495	97.333745
9561	0.781250	96.560170	97.341420
9562	0.781250	96.565284	97.346534
9563	0.781250	96.565626	97.346876
9564	0.781250	96.585076	97.366326
9565	0.781250	96.600569	97.381819
9567	0.781250	96.610393	97.391643
9568	0.781250	96.616548	97.397798
9556	0.902124	96.503506	97.405630
9569	0.781250	96.635152	97.416402
9570	0.781250	96.641596	97.422846
9555	0.924779	96.502018	97.426797
9571	0.781250	96.660658	97.441908
9572	0.781250	96.674811	97.456061
9573	0.781250	96.685497	97.466747
9575	0.781250	96.692574	97.473824
9577	0.781250	96.710917	97.492167
9578	0.781250	96.715877	97.497127
9579	0.781250	96.715987	97.497237
9580	0.781250	96.728954	97.510204
9581	0.781250	96.730192	97.511442
9582	0.781250	96.742335	97.523585
9583	0.781250	96.768991	97.550241
9584	0.781250	96.771004	97.552254
9585	0.781250	96.773814	97.555064
9586	0.781250	96.783132	97.564382
9587	0.781250	96.786073	97.567323
9588	0.781250	96.795671	97.576921
9589	0.781250	96.803231	97.584481
9590	0.781250	96.829489	97.610739
9591	0.781250	96.839267	97.620517
9592	0.781250	96.844312	97.625562
9594	0.781250	96.853585	97.634835
9595	0.781250	96.865302	97.646552
9596	0.781250	96.879023	97.660273
9597	0.781250	96.879189	97.660439
9553	1.202385	96.459490	97.661875
9598	0.781250	96.883534	97.664784
9599	0.781250	96.896985	97.678235
9600	0.781250	96.908794	97.690044
9601	0.781250	96.910533	97.691783
9602	0.781250	96.924033	97.705283
9603	0.781250	96.949171	97.730421
9604	0.781250	96.966020	97.747270
9606	0.781250	96.979135	97.760385
9608	0.781250	96.983280	97.764530
9609	0.781250	96.995177	97.776427
9611	0.781250	97.017438	97.798688
9612	0.781250	97.018051	97.799301
9613	0.781250	97.020273	97.801523
9614	0.781250	97.031137	97.812387
9615	0.781250	97.035353	97.816603
9574	1.149863	96.687862	97.837725
9616	0.781250	97.077277	97.858527
9617	0.781250	97.083176	97.864426
9619	0.781250	97.104142	97.885392
9620	0.781250	97.108602	97.889852
9621	0.781250	97.113671	97.894921
9622	0.781250	97.120186	97.901436
9623	0.781250	97.132472	97.913722
9625	0.781250	97.140783	97.922033
9626	0.781250	97.142738	97.923988
9607	0.943380	96.983210	97.926590
9627	0.781250	97.145354	97.926604
9554	1.440338	96.487720	97.928058
9576	1.254960	96.693979	97.948939
9629	0.781250	97.182573	97.963823
9630	0.781250	97.200394	97.981644
9632	0.781250	97.224742	98.005992
9633	0.781250	97.226654	98.007904
9634	0.781250	97.273988	98.055238
9635	0.781250	97.279136	98.060386
9624	0.924779	97.139739	98.064518
9628	0.902124	97.163882	98.066006
9636	0.781250	97.287047	98.068297
9637	0.781250	97.290664	98.071914
9638	0.781250	97.294757	98.076007
9639	0.781250	97.304155	98.085405
9640	0.781250	97.304382	98.085632
9641	0.781250	97.305400	98.086650
9642	0.781250	97.310060	98.091310
9643	0.781250	97.332020	98.113270
9644	0.781250	97.338247	98.119497
9646	0.781250	97.363938	98.145188
9647	0.781250	97.370425	98.151675
9648	0.781250	97.375174	98.156424
9649	0.781250	97.381781	98.163031
9566	1.562500	96.609882	98.172382
9650	0.781250	97.407673	98.188923
9651	0.781250	97.429109	98.210359
9652	0.781250	97.429408	98.210658
9653	0.781250	97.443118	98.224368
9654	0.781250	97.452991	98.234241
9655	0.781250	97.462777	98.244027
9656	0.781250	97.465823	98.247073
9618	1.149863	97.100499	98.250362
9610	1.254960	97.001519	98.256479
9657	0.781250	97.475880	98.257130
9658	0.781250	97.481899	98.263149
9659	0.781250	97.482318	98.263568
9660	0.781250	97.497683	98.278933
9661	0.781250	97.504175	98.285425
9662	0.781250	97.505721	98.286971
9663	0.781250	97.508707	98.289957
9631	1.071880	97.218241	98.290121
9593	1.442128	96.853146	98.295274
9664	0.781250	97.529753	98.311003
9665	0.781250	97.538310	98.319560
9666	0.781250	97.547610	98.328860
9667	0.781250	97.554024	98.335274
9668	0.781250	97.557360	98.338610
9669	0.781250	97.559494	98.340744
9670	0.781250	97.571093	98.352343
9671	0.781250	97.591455	98.372705
9672	0.781250	97.591820	98.373070
9673	0.781250	97.593893	98.375143
9674	0.781250	97.594194	98.375444
9675	0.781250	97.597159	98.378409
9677	0.781250	97.615918	98.397168
9678	0.781250	97.622698	98.403948
9679	0.781250	97.625229	98.406479
9605	1.442128	96.973518	98.415646
9682	0.781250	97.638522	98.419772
9683	0.781250	97.665304	98.446554
9684	0.781250	97.684831	98.466081
9685	0.781250	97.685201	98.466451
9686	0.781250	97.692310	98.473560
9687	0.781250	97.695957	98.477207
9688	0.781250	97.703866	98.485116
9689	0.781250	97.704301	98.485551
9690	0.781250	97.705687	98.486937
9692	0.781250	97.714112	98.495362
9693	0.781250	97.722309	98.503559
9694	0.781250	97.724379	98.505629
9695	0.781250	97.738030	98.519280
9696	0.781250	97.748090	98.529340
9676	0.943380	97.602330	98.545710
9697	0.781250	97.767451	98.548701
9698	0.781250	97.780732	98.561982
9699	0.781250	97.790274	98.571524
9700	0.781250	97.803162	98.584412
9701	0.781250	97.804496	98.585746
9702	0.781250	97.818139	98.599389
9703	0.781250	97.832526	98.613776
9705	0.781250	97.854917	98.636167
9645	1.287171	97.352658	98.639829
9706	0.781250	97.867621	98.648871
9707	0.781250	97.875205	98.656455
9708	0.781250	97.887885	98.669135
9709	0.781250	97.895890	98.677140
9711	0.781918	97.904956	98.686874
9712	0.781250	97.929524	98.710774
9713	0.781250	97.930471	98.711721
9714	0.781250	97.931497	98.712747
9715	0.781250	97.939419	98.720669
9716	0.781250	97.951023	98.732273
9717	0.781250	97.965501	98.746751
9718	0.781250	97.965985	98.747235
9719	0.781250	97.976227	98.757477
9720	0.781250	97.992144	98.773394
9721	0.781250	97.998970	98.780220
9722	0.781250	98.016935	98.798185
9710	0.919112	97.896658	98.815770
9723	0.781250	98.050014	98.831264
9724	0.781250	98.050456	98.831706
9725	0.781250	98.050516	98.831766
9726	0.781250	98.064584	98.845834
9727	0.781250	98.071070	98.852320
9729	0.781250	98.077508	98.858758
9730	0.781250	98.091670	98.872920
9731	0.781250	98.107332	98.888582
9732	0.781250	98.109347	98.890597
9733	0.781250	98.117031	98.898281
9734	0.781250	98.127496	98.908746
9735	0.781250	98.132885	98.914135
9736	0.781250	98.133475	98.914725
9681	1.287171	97.627987	98.915158
9737	0.781250	98.162222	98.943472
9739	0.781250	98.173758	98.955008
9740	0.781250	98.186117	98.967367
9680	1.364520	97.626501	98.991021
9728	0.940451	98.075328	99.015779
9741	0.781250	98.265069	99.046319
9742	0.781250	98.273335	99.054585
9743	0.781250	98.292137	99.073387
9744	0.781250	98.294642	99.075892
9745	0.781250	98.309094	99.090344
9746	0.781250	98.310068	99.091318
9748	0.781250	98.346600	99.127850
9750	0.781250	98.354047	99.135297
9747	0.827007	98.328638	99.155645
9751	0.781250	98.379383	99.160633
9752	0.781250	98.412340	99.193590
9753	0.781250	98.418760	99.200010
9754	0.781250	98.420337	99.201587
9755	0.781250	98.435290	99.216540
9756	0.781250	98.465867	99.247117
9757	0.781250	98.475290	99.256540
9758	0.781250	98.480264	99.261514
9759	0.781250	98.480872	99.262122
9691	1.562500	97.708861	99.271361
9760	0.781250	98.503998	99.285248
9761	0.781250	98.529904	99.311154
9762	0.781250	98.547754	99.329004
9749	0.979263	98.352923	99.332186
9763	0.781250	98.564838	99.346088
9764	0.781250	98.603081	99.384331
9765	0.781250	98.610458	99.391708
9766	0.781250	98.614336	99.395586
9704	1.571074	97.833055	99.404129
9767	0.789129	98.624071	99.413200
9770	0.781250	98.669635	99.450885
9771	0.781918	98.685538	99.467456
9772	0.781250	98.692648	99.473898
9774	0.781250	98.711925	99.493175
9775	0.781250	98.712977	99.494227
9738	1.334512	98.164837	99.499349
9776	0.781250	98.726359	99.507609
9778	0.781250	98.739664	99.520914
9777	0.816124	98.733239	99.549363
9780	0.781250	98.769852	99.551102
9781	0.781250	98.805969	99.587219
9782	0.781250	98.806053	99.587303
9783	0.781250	98.813388	99.594638
9784	0.781250	98.824061	99.605311
9785	0.781250	98.835680	99.616930
9786	0.781250	98.856098	99.637348
9773	0.940451	98.697377	99.637828
9787	0.781250	98.858408	99.639658
9789	0.781250	98.864393	99.645643
9790	0.781250	98.869166	99.650416
9791	0.781250	98.879280	99.660530
9793	0.781250	98.911276	99.692526
9794	0.781250	98.917902	99.699152
9795	0.781250	98.918448	99.699698
9796	0.781250	98.926866	99.708116
9798	0.781250	98.952205	99.733455
9799	0.781250	98.964085	99.745335
9801	0.781250	98.975392	99.756642
9802	0.781250	98.982502	99.763752
9803	0.781250	98.988649	99.769899
9804	0.781250	98.989592	99.770842
9806	0.781250	99.033373	99.814623
9807	0.781250	99.036023	99.817273
9808	0.781250	99.044130	99.825380
9810	0.781250	99.065957	99.847207
9811	0.781250	99.068775	99.850025
9813	0.781250	99.100897	99.882147
9809	0.827007	99.064131	99.891138
9814	0.781250	99.111149	99.892399
9815	0.781250	99.120487	99.901737
9816	0.781250	99.126835	99.908085
9797	0.979263	98.936160	99.915423
9817	0.781250	99.135341	99.916591
9818	0.781250	99.146129	99.927379
9819	0.781250	99.154965	99.936215
9820	0.781250	99.161779	99.943029
9821	0.781250	99.163854	99.945104
9822	0.781250	99.163928	99.945178
9768	1.305255	98.642449	99.947704
9823	0.781250	99.185042	99.966292
9800	1.004952	98.965299	99.970251
9825	0.781250	99.218837	100.000087
9826	0.781250	99.231100	100.012350
9827	0.781250	99.239585	100.020835
9828	0.781250	99.241440	100.022690
9829	0.781250	99.245748	100.026998
9769	1.364333	98.663786	100.028119
9830	0.781250	99.250766	100.032016
9831	0.781250	99.252911	100.034161
9832	0.781250	99.269380	100.050630
9833	0.781250	99.269908	100.051158
9834	0.781250	99.272770	100.054020
9779	1.298360	98.761378	100.059738
9835	0.781250	99.279432	100.060682
9836	0.781250	99.280134	100.061384
9837	0.781250	99.291305	100.072555
9838	0.781250	99.292610	100.073860
9839	0.781250	99.297296	100.078546
9840	0.781250	99.299987	100.081237
9841	0.781250	99.315440	100.096690
9842	0.781250	99.316075	100.097325
9843	0.781250	99.321503	100.102753
9844	0.781250	99.322611	100.103861
9845	0.781250	99.336622	100.117872
9846	0.781250	99.336724	100.117974
9847	0.781250	99.354256	100.135506
9848	0.781250	99.371179	100.152429
9849	0.781250	99.374661	100.155911
9850	0.781250	99.382760	100.164010
9851	0.781250	99.388823	100.170073
9852	0.781250	99.411746	100.192996
9853	0.781250	99.413326	100.194576
9792	1.305255	98.899694	100.204949
9854	0.781250	99.432292	100.213542
9855	0.781250	99.432522	100.213772
9856	0.781250	99.441264	100.222514
9788	1.364333	98.861953	100.226286
9858	0.781250	99.453112	100.234362
9859	0.781250	99.466842	100.248092
9860	0.781250	99.473396	100.254646
9862	0.781250	99.497566	100.278816
9863	0.781250	99.512865	100.294115
9861	0.816124	99.479615	100.295739
9866	0.781250	99.534947	100.316197
9867	0.781250	99.538219	100.319469
9868	0.781250	99.539815	100.321065
9805	1.298360	99.025518	100.323878
9869	0.781250	99.546835	100.328085
9870	0.781250	99.547445	100.328695
9871	0.781250	99.557147	100.338397
9872	0.781250	99.568993	100.350243
9873	0.781250	99.571105	100.352355
9874	0.781250	99.589034	100.370284
9875	0.781250	99.600019	100.381269
9876	0.781250	99.612882	100.394132
9877	0.781250	99.624237	100.405487
9878	0.781250	99.624357	100.405607
9879	0.781250	99.629160	100.410410
9880	0.781250	99.634849	100.416099
9882	0.781250	99.640441	100.421691
9883	0.781250	99.647062	100.428312
9884	0.781250	99.655191	100.436441
9885	0.781250	99.658010	100.439260
9886	0.781250	99.664672	100.445922
9887	0.781250	99.669345	100.450595
9888	0.781250	99.670851	100.452101
9889	0.781250	99.678348	100.459598
9890	0.781250	99.700697	100.481947
9891	0.781250	99.709736	100.490986
9892	0.781250	99.719483	100.500733
9812	1.431943	99.073392	100.505335
9894	0.781250	99.742405	100.523655
9895	0.781250	99.752037	100.533287
9896	0.781250	99.777103	100.558353
9897	0.781250	99.785099	100.566349
9898	0.781250	99.838183	100.619433
9899	0.781250	99.861262	100.642512
9900	0.781250	99.874403	100.655653
9901	0.781250	99.916626	100.697876
9893	0.959148	99.740560	100.699708
9902	0.781250	99.930658	100.711908
9903	0.781250	99.937552	100.718802
9904	0.781250	99.947811	100.729061
9905	0.781250	99.948493	100.729743
9906	0.781250	99.954024	100.735274
9907	0.781250	99.957210	100.738460
9824	1.550590	99.203949	100.754539
9908	0.781250	99.980373	100.761623
9909	0.781250	99.980777	100.762027
9910	0.781250	99.988776	100.770026
9911	0.781250	100.001679	100.782929
9912	0.781250	100.009624	100.790874
9913	0.781250	100.018090	100.799340
9914	0.781250	100.033636	100.814886
9857	1.373514	99.445870	100.819384
9915	0.781250	100.049200	100.830450
9916	0.781250	100.051134	100.832384
9917	0.781250	100.051903	100.833153
9918	0.781250	100.063425	100.844675
9919	0.781250	100.069117	100.850367
9920	0.781250	100.081883	100.863133
9921	0.781250	100.105167	100.886417
9922	0.781250	100.106806	100.888056
9923	0.781250	100.129022	100.910272
9924	0.781250	100.133676	100.914926
9925	0.781250	100.133865	100.915115
9926	0.781250	100.136207	100.917457
9927	0.781250	100.140268	100.921518
9929	0.781250	100.153553	100.934803
9930	0.781250	100.157868	100.939118
9932	0.781250	100.160827	100.942077
9933	0.781250	100.175344	100.956594
9928	0.826239	100.152152	100.978391
9935	0.781250	100.213296	100.994546
9936	0.781250	100.224248	101.005498
9881	1.373514	99.634856	101.008370
9937	0.781250	100.234902	101.016152
9938	0.781250	100.244185	101.025435
9939	0.781250	100.256627	101.037877
9940	0.781250	100.259781	101.041031
9941	0.781250	100.267021	101.048271
9942	0.781250	100.268409	101.049659
9864	1.554800	99.514773	101.069573
9943	0.781250	100.295949	101.077199
9865	1.554800	99.522473	101.077273
9944	0.781250	100.309283	101.090533
9945	0.781250	100.328155	101.109405
9946	0.781250	100.329122	101.110372
9947	0.781250	100.341055	101.122305
9949	0.781250	100.362404	101.143654
9950	0.781250	100.372704	101.153954
9951	0.781250	100.389684	101.170934
9952	0.781250	100.395773	101.177023
9953	0.781250	100.418583	101.199833
9954	0.781250	100.419860	101.201110
9955	0.781250	100.423946	101.205196
9956	0.781250	100.424374	101.205624
9957	0.781250	100.424603	101.205853
9958	0.781250	100.426070	101.207320
9959	0.781250	100.430070	101.211320
9960	0.781250	100.435307	101.216557
9961	0.781250	100.435590	101.216840
9962	0.781250	100.442751	101.224001
9963	0.781250	100.470261	101.251511
9964	0.781250	100.487195	101.268445
9965	0.781250	100.495093	101.276343
9966	0.781250	100.509037	101.290287
9967	0.781250	100.509909	101.291159
9969	0.781250	100.518962	101.300212
