824	0.781250	81.587581	82.368831
825	0.781250	81.616816	82.398066
826	0.781250	81.814205	82.595455
827	0.781250	81.814982	82.596232
828	0.781250	81.944239	82.725489
829	0.781250	81.963575	82.744825
830	0.781250	81.985523	82.766773
831	0.781250	82.048306	82.829556
832	0.781250	82.156914	82.938164
833	0.781250	82.172723	82.953973
834	0.781250	82.186555	82.967805
835	0.781250	82.355322	83.136572
836	0.781250	82.398364	83.179614
837	0.781250	82.479499	83.260749
838	0.781250	82.487394	83.268644
839	0.781250	82.636358	83.417608
840	0.781250	82.755777	83.537027
841	0.781250	82.775344	83.556594
842	0.781250	82.835235	83.616485
843	0.781250	83.182600	83.963850
845	0.781250	83.422129	84.203379
846	0.781250	83.481161	84.262411
847	0.781250	83.503931	84.285181
848	0.781250	83.553464	84.334714
849	0.781250	83.579536	84.360786
844	1.248954	83.408313	84.657267
851	0.781250	83.922961	84.704211
852	0.781250	84.095160	84.876410
850	1.248954	83.721859	84.970813
853	0.781250	84.203138	84.984388
854	0.781250	84.377900	85.159150
855	0.781250	84.383682	85.164932
856	0.781250	84.642945	85.424195
857	0.781250	84.677871	85.459121
858	0.781250	84.698665	85.479915
859	0.781250	84.726815	85.508065
860	0.781250	84.967880	85.749130
861	0.781250	85.271285	86.052535
862	0.781250	85.354917	86.136167
863	0.781250	85.370751	86.152001
864	0.781250	85.422538	86.203788
865	0.781250	85.564914	86.346164
866	0.781250	85.637454	86.418704
867	0.781250	85.657230	86.438480
868	0.781250	85.675543	86.456793
869	0.781250	85.695750	86.477000
870	0.781250	85.722080	86.503330
871	0.781250	85.848746	86.629996
872	0.781250	86.026934	86.808184
873	0.781250	86.065521	86.846771
874	0.781250	86.069332	86.850582
875	0.781250	86.152495	86.933745
876	0.781250	86.152579	86.933829
877	0.781250	86.255427	87.036677
878	0.781250	86.282114	87.063364
879	0.781250	86.350353	87.131603
880	0.781250	86.535122	87.316372
881	0.781250	86.542479	87.323729
882	0.781250	86.560250	87.341500
883	0.781250	86.649350	87.430600
884	0.781250	86.739731	87.520981
885	0.781250	86.857184	87.638434
886	0.781250	86.878871	87.660121
887	0.781250	86.879689	87.660939
888	0.781250	86.929332	87.710582
889	0.781250	86.974024	87.755274
890	0.781250	87.248338	88.029588
891	0.781250	87.289169	88.070419
892	0.781250	87.391612	88.172862
893	0.781250	87.491317	88.272567
894	0.781250	88.049011	88.830261
895	0.781250	88.389600	89.170850
896	0.781250	88.418626	89.199876
897	0.781250	88.549797	89.331047
898	0.781250	88.713526	89.494776
899	0.781250	88.757799	89.539049
900	0.781250	88.762985	89.544235
901	0.781250	88.797044	89.578294
902	0.781250	88.918845	89.700095
903	0.781250	89.178104	89.959354
904	0.781250	89.445179	90.226429
905	0.781250	89.482743	90.263993
906	0.781250	89.609741	90.390991
907	0.781250	89.700320	90.481570
908	0.781250	89.928435	90.709685
909	0.781250	89.931048	90.712298
910	0.781250	90.112989	90.894239
911	0.781250	90.159471	90.940721
912	0.781250	90.192080	90.973330
913	0.781250	90.286912	91.068162
914	0.781250	90.295056	91.076306
915	0.781250	90.357123	91.138373
916	0.781250	90.551502	91.332752
917	0.781250	90.851200	91.632450
918	0.781250	90.939452	91.720702
919	0.781250	91.127792	91.909042
920	0.781250	91.226852	92.008102
922	0.781250	91.380633	92.161883
924	0.781250	91.417771	92.199021
925	0.781250	91.521974	92.303224
926	0.781250	91.695372	92.476622
927	0.781250	91.724138	92.505388
928	0.781250	91.825949	92.607199
921	1.452057	91.293791	92.745848
929	0.781250	91.970306	92.751556
923	1.452057	91.404234	92.856291
930	0.781250	92.081967	92.863217
931	0.781250	92.176134	92.957384
932	0.781250	92.190156	92.971406
933	0.781250	92.321708	93.102958
934	0.781250	92.370134	93.151384
935	0.781250	92.673213	93.454463
936	0.781250	92.794596	93.575846
937	0.781250	92.810729	93.591979
938	0.781250	92.960320	93.741570
939	0.781250	93.091300	93.872550
940	0.781250	93.095772	93.877022
946	0.781250	93.594356	94.375606
943	1.212393	93.193727	94.406120
944	1.199508	93.327625	94.527133
948	0.781250	93.790584	94.571834
949	0.781250	93.869228	94.650478
950	0.781250	93.916282	94.697532
945	1.212393	93.543834	94.756227
951	0.781250	93.996255	94.777505
952	0.781250	94.002371	94.783621
953	0.781250	94.062100	94.843350
941	1.755305	93.117999	94.873304
947	1.199508	93.690617	94.890125
942	1.775831	93.138525	94.914356
955	0.781250	94.521356	95.302606
956	0.781250	94.588115	95.369365
954	1.228439	94.233310	95.461749
957	0.781250	94.710876	95.492126
958	0.781250	94.930426	95.711676
959	0.781250	94.959937	95.741187
960	0.781250	94.976839	95.758089
961	0.781250	95.011226	95.792476
962	0.781250	95.141446	95.922696
963	0.781250	95.152680	95.933930
964	0.781250	95.194158	95.975408
965	0.781250	95.322061	96.103311
966	0.781250	95.338238	96.119488
967	0.781250	95.414655	96.195905
968	0.781250	95.452853	96.234103
969	0.781250	95.704082	96.485332
970	0.781250	95.747165	96.528415
971	0.781250	95.759960	96.541210
972	0.781250	95.782167	96.563417
973	0.781250	96.052244	96.833494
974	0.781250	96.139913	96.921163
975	0.781250	96.217019	96.998269
976	0.781250	96.358579	97.139829
977	0.781250	96.366734	97.147984
978	0.781250	96.484037	97.265287
979	0.781250	96.485145	97.266395
980	0.781250	96.511576	97.292826
981	0.781250	96.585135	97.366385
982	0.781250	96.821365	97.602615
983	0.781250	96.978682	97.759932
984	0.781250	97.056875	97.838125
985	0.781250	97.065569	97.846819
986	0.781250	97.348270	98.129520
987	0.781250	97.382217	98.163467
988	0.781250	97.427813	98.209063
989	0.781250	97.613741	98.394991
990	0.781250	97.705001	98.486251
991	0.781250	97.863127	98.644377
992	0.781250	97.941544	98.722794
993	0.781250	97.941946	98.723196
994	0.781250	97.960518	98.741768
995	0.781250	98.024359	98.805609
996	0.781250	98.063916	98.845166
997	0.781250	98.222348	99.003598
998	0.781250	98.266423	99.047673
999	0.781250	98.325164	99.106414
1000	0.781250	98.400204	99.181454
1001	0.781250	98.623846	99.405096
1002	0.781250	98.669580	99.450830
1003	0.781250	98.797407	99.578657
1004	0.781250	98.820635	99.601885
1005	0.781250	98.992038	99.773288
1006	0.781250	99.039941	99.821191
1007	0.781250	99.059247	99.840497
1008	0.781250	99.209928	99.991178
1009	0.781250	99.302384	100.083634
1010	0.781250	99.303521	100.084771
1011	0.781250	99.393094	100.174344
1012	0.781250	99.395261	100.176511
1013	0.781250	99.434615	100.215865
1014	0.781250	99.484104	100.265354
1015	0.781250	99.780993	100.562243
1016	0.781250	99.812955	100.594205
1017	0.781250	99.898521	100.679771
1018	0.781250	99.933366	100.714616
1019	0.781250	99.946955	100.728205
1020	0.781250	99.954618	100.735868
1021	0.781250	100.103849	100.885099
1022	0.781250	100.220151	101.001401
1023	0.781250	100.235201	101.016451
1024	0.781250	100.253576	101.034826
1025	0.781250	100.440254	101.221504
1026	0.781250	100.508214	101.289464
1027	0.781250	100.679558	101.460808
1028	0.781250	100.705504	101.486754
1029	0.781250	100.863761	101.645011
1030	0.781250	101.003770	101.785020
1031	0.781250	101.038385	101.819635
1032	0.781250	101.089082	101.870332
1033	0.781250	101.204800	101.986050
1034	0.781250	101.360163	102.141413
1035	0.781250	101.365545	102.146795
1036	0.781250	101.410309	102.191559
1037	0.781250	101.462946	102.244196
1038	0.781250	101.836155	102.617405
1039	0.781250	101.934101	102.715351
1040	0.781250	101.952712	102.733962
1041	0.781250	101.969853	102.751103
1042	0.781250	101.991688	102.772938
1043	0.781250	102.144580	102.925830
1044	0.781250	102.165104	102.946354
1045	0.781250	102.167254	102.948504
1046	0.781250	102.240132	103.021382
1047	0.781250	102.273235	103.054485
1048	0.781250	102.305546	103.086796
1049	0.781250	102.310153	103.091403
1050	0.781250	102.390039	103.171289
1051	0.781250	102.489877	103.271127
1052	0.781250	102.658665	103.439915
1053	0.781250	102.704814	103.486064
1054	0.781250	102.794644	103.575894
1055	0.781250	103.133864	103.915114
1056	0.781250	103.154105	103.935355
1057	0.781250	103.160573	103.941823
1058	0.781250	103.573921	104.355171
1060	0.781250	103.598253	104.379503
1064	0.781250	103.858712	104.639962
1065	0.781250	103.968380	104.749630
1066	0.781250	103.986030	104.767280
1059	1.340462	103.577732	104.918194
1067	0.781250	104.152947	104.934197
1061	1.459196	103.643534	105.102730
1068	0.781250	104.325832	105.107082
1063	1.340462	103.799770	105.140232
1069	0.781250	104.371689	105.152939
1062	1.459196	103.746838	105.206034
1070	0.781250	104.507690	105.288940
1071	0.781250	104.559392	105.340642
1072	0.781250	104.682564	105.463814
1073	0.781250	104.761852	105.543102
1074	0.781250	104.845021	105.626271
1075	0.781250	104.964048	105.745298
1076	0.781250	104.979697	105.760947
1077	0.781250	105.229275	106.010525
1078	0.781250	105.273425	106.054675
1079	0.781250	105.339425	106.120675
1080	0.781250	105.375018	106.156268
1081	0.781250	105.461686	106.242936
1082	0.781250	105.476153	106.257403
1083	0.781250	105.601882	106.383132
1084	0.781250	106.020572	106.801822
1085	0.781250	106.037776	106.819026
1086	0.781250	106.266241	107.047491
1087	0.781250	106.308713	107.089963
1088	0.781250	106.556254	107.337504
1089	0.781250	106.601045	107.382295
1090	0.781250	106.611808	107.393058
1091	0.781250	107.055222	107.836472
1092	0.781250	107.078775	107.860025
1093	0.781250	107.172683	107.953933
1094	0.781250	107.286896	108.068146
1095	0.781250	107.465899	108.247149
1096	0.781250	107.486465	108.267715
1097	0.781250	107.695941	108.477191
1098	0.781250	107.759351	108.540601
1099	0.781250	107.957563	108.738813
1100	0.781250	107.968268	108.749518
1101	0.781250	108.006147	108.787397
1102	0.781250	108.104800	108.886050
1103	0.781250	108.114237	108.895487
1104	0.781250	108.252909	109.034159
1105	0.781250	108.308890	109.090140
1106	0.781250	108.462478	109.243728
1107	0.781250	108.479439	109.260689
1108	0.781250	108.555336	109.336586
1109	0.781250	108.607145	109.388395
1110	0.781250	109.069344	109.850594
1111	0.781250	109.543167	110.324417
1112	0.781250	109.565307	110.346557
1113	0.781250	109.962100	110.743350
1114	0.781250	110.063328	110.844578
1115	0.781250	110.236242	111.017492
1116	0.781250	110.329160	111.110410
1117	0.781250	110.643656	111.424906
1118	0.781250	110.768555	111.549805
1119	0.781250	110.802133	111.583383
1120	0.781250	110.980620	111.761870
1121	0.781250	111.126637	111.907887
1122	0.781250	111.167496	111.948746
1123	0.781250	111.297255	112.078505
1124	0.781250	111.362327	112.143577
1125	0.781250	111.646887	112.428137
1126	0.781250	111.671642	112.452892
1127	0.781250	111.710935	112.492185
1128	0.781250	111.873312	112.654562
1129	0.781250	111.972696	112.753946
1130	0.781250	111.986050	112.767300
1131	0.781250	112.005202	112.786452
1132	0.781250	112.016283	112.797533
1133	0.781250	112.041589	112.822839
1134	0.781250	112.083378	112.864628
1136	0.781250	112.133217	112.914467
1137	0.781250	112.140955	112.922205
1138	0.781250	112.180573	112.961823
1135	1.116290	112.126672	113.242962
1140	0.781250	112.521205	113.302455
1142	0.781250	112.610290	113.391540
1143	0.781250	112.673695	113.454945
1145	0.781250	112.888831	113.670081
1141	1.116290	112.572882	113.689172
1139	1.304521	112.452490	113.757011
1146	0.781250	113.155266	113.936516
1144	1.304521	112.710469	114.014990
1147	0.781250	113.549160	114.330410
1148	0.781250	113.697234	114.478484
1149	0.781250	113.874002	114.655252
1150	0.781250	113.896879	114.678129
1151	0.781250	113.918884	114.700134
1152	0.781250	113.998352	114.779602
1153	0.781250	114.194786	114.976036
1154	0.781250	114.259631	115.040881
1155	0.781250	114.312216	115.093466
1156	0.781250	114.354668	115.135918
1157	0.781250	114.390316	115.171566
1158	0.781250	114.542169	115.323419
1159	0.781250	114.581985	115.363235
1160	0.781250	114.768790	115.550040
1161	0.781250	114.848414	115.629664
1162	0.781250	114.968069	115.749319
1163	0.781250	115.091971	115.873221
1164	0.781250	115.321949	116.103199
1165	0.781250	115.468837	116.250087
1166	0.781250	115.673674	116.454924
1167	0.781250	115.766185	116.547435
1168	0.781250	115.969697	116.750947
1169	0.781250	116.106767	116.888017
1170	0.781250	116.170647	116.951897
1171	0.781250	116.321669	117.102919
1172	0.781250	116.360292	117.141542
1173	0.781250	116.360318	117.141568
1174	0.781250	116.484278	117.265528
1175	0.781250	116.555487	117.336737
1176	0.781250	116.574246	117.355496
1177	0.781250	116.660919	117.442169
1178	0.781250	116.720420	117.501670
1179	0.781250	116.766124	117.547374
1180	0.781250	116.795483	117.576733
1181	0.781250	117.059959	117.841209
1182	0.781250	117.125521	117.906771
1183	0.781250	117.195841	117.977091
1184	0.781250	117.306656	118.087906
1185	0.781250	117.623599	118.404849
1186	0.781250	117.880681	118.661931
1187	0.781250	117.932793	118.714043
1188	0.781250	117.966308	118.747558
1189	0.781250	118.014246	118.795496
1190	0.781250	118.124003	118.905253
1191	0.781250	118.142783	118.924033
1192	0.781250	118.159240	118.940490
1194	0.781250	118.469867	119.251117
1195	0.781250	118.532848	119.314098
1193	1.113418	118.265521	119.378939
1197	0.781250	118.765210	119.546460
1198	0.781250	118.878294	119.659544
1199	0.781250	118.904736	119.685986
1200	0.781250	119.023529	119.804779
1196	1.113418	118.714603	119.828021
1201	0.781250	119.073695	119.854945
1202	0.781250	119.153313	119.934563
1203	0.781250	119.172255	119.953505
1204	0.781250	119.236304	120.017554
1205	0.781250	119.281805	120.063055
1206	0.781250	119.314851	120.096101
1207	0.781250	119.441047	120.222297
1208	0.781250	119.455973	120.237223
1209	0.781250	119.502510	120.283760
1210	0.781250	119.542671	120.323921
1211	0.781250	119.569067	120.350317
1212	0.781250	119.698479	120.479729
1213	0.781250	119.751961	120.533211
1214	0.781250	119.967515	120.748765
1215	0.781250	120.073369	120.854619
1216	0.781250	120.221430	121.002680
1217	0.781250	120.258915	121.040165
1218	0.781250	120.426944	121.208194
1219	0.781250	120.440955	121.222205
1220	0.781250	120.658000	121.439250
1221	0.781250	120.963892	121.745142
1222	0.781250	121.136654	121.917904
1223	0.781250	121.730646	122.511896
1224	0.781250	121.983467	122.764717
1225	0.781250	122.128733	122.909983
1226	0.781250	122.168020	122.949270
1227	0.781250	122.315115	123.096365
1228	0.781250	122.344183	123.125433
1229	0.781250	122.365565	123.146815
1230	0.781250	122.462683	123.243933
1231	0.781250	122.555030	123.336280
1232	0.781250	122.658881	123.440131
1233	0.781250	122.705456	123.486706
1234	0.781250	122.890499	123.671749
1235	0.781250	123.227807	124.009057
1236	0.781250	123.258073	124.039323
1238	0.781250	123.294568	124.075818
1240	0.781250	123.311849	124.093099
1241	0.781250	123.322023	124.103273
1242	0.781250	123.599916	124.381166
1244	0.781250	123.608246	124.389496
1239	1.191293	123.295702	124.486995
1237	1.244065	123.287503	124.531568
1246	0.781250	123.857779	124.639029
1247	0.781250	123.943039	124.724289
1248	0.781250	124.056764	124.838014
1243	1.244065	123.605938	124.850003
1245	1.191293	123.666909	124.858202
1249	0.781250	124.171758	124.953008
1250	0.781250	124.203347	124.984597
1251	0.781250	124.246993	125.028243
1252	0.781250	124.501863	125.283113
1253	0.781250	124.778280	125.559530
1254	0.781250	125.196385	125.977635
1255	0.781250	125.277749	126.058999
1256	0.781250	125.452872	126.234122
1257	0.781250	125.471401	126.252651
1258	0.781250	125.505662	126.286912
1259	0.781250	125.532722	126.313972
1260	0.781250	125.584025	126.365275
1261	0.781250	125.586853	126.368103
1262	0.781250	125.689091	126.470341
1263	0.781250	125.935231	126.716481
1264	0.781250	126.072588	126.853838
1267	0.781250	126.636404	127.417654
1268	0.781250	126.658069	127.439319
1269	0.781250	126.701614	127.482864
1270	0.781250	126.949224	127.730474
1271	0.781250	127.054934	127.836184
1272	0.781250	127.090609	127.871859
1265	1.516605	126.441320	127.957925
1273	0.781250	127.197724	127.978974
1266	1.516605	126.487215	128.003820
1274	0.781250	127.536428	128.317678
1275	0.781250	127.641972	128.423222
1276	0.781250	127.692578	128.473828
1277	0.781250	127.925866	128.707116
1278	0.781250	128.028582	128.809832
1279	0.781250	128.041147	128.822397
1280	0.781250	128.202941	128.984191
1281	0.781250	128.248686	129.029936
1282	0.781250	128.300718	129.081968
1283	0.781250	128.394162	129.175412
1284	0.781250	128.394735	129.175985
1285	0.781250	128.602463	129.383713
1286	0.781250	128.616757	129.398007
1287	0.781250	128.665947	129.447197
1288	0.781250	128.750354	129.531604
1289	0.781250	128.825110	129.606360
1290	0.781250	128.847308	129.628558
1291	0.781250	128.985284	129.766534
1292	0.781250	129.280747	130.061997
1293	0.781250	129.376360	130.157610
1294	0.781250	129.388810	130.170060
1295	0.781250	129.503117	130.284367
1296	0.781250	129.568746	130.349996
1297	0.781250	130.055639	130.836889
1298	0.781250	130.171891	130.953141
1299	0.781250	130.245374	131.026624
1300	0.781250	130.265077	131.046327
1301	0.781250	130.511996	131.293246
1302	0.781250	130.606877	131.388127
1303	0.781250	131.035234	131.816484
1304	0.781250	131.205503	131.986753
1305	0.781250	131.258401	132.039651
1306	0.781250	131.339976	132.121226
1307	0.781250	131.484195	132.265445
1308	0.781250	131.502720	132.283970
1309	0.781250	131.619750	132.401000
1310	0.781250	131.660208	132.441458
1311	0.781250	131.762966	132.544216
1312	0.781250	131.848941	132.630191
1313	0.781250	131.879484	132.660734
1314	0.781250	132.133160	132.914410
1315	0.781250	132.157002	132.938252
1316	0.781250	132.185845	132.967095
1317	0.781250	132.206347	132.987597
1318	0.781250	132.296395	133.077645
1320	0.781250	132.420356	133.201606
1319	0.805899	132.410747	133.216646
1321	0.781250	132.519099	133.300349
1322	0.781250	132.680517	133.461767
1323	0.781250	132.731784	133.513034
1324	0.781250	132.735804	133.517054
1325	0.781250	132.846343	133.627593
1326	0.781250	132.968700	133.749950
1327	0.781250	133.017233	133.798483
1328	0.781250	133.125909	133.907159
1329	0.805899	133.167348	133.973247
1330	0.781250	133.230992	134.012242
1331	0.781250	133.322082	134.103332
1332	0.781250	133.368561	134.149811
1333	0.781250	133.548083	134.329333
1334	0.781250	133.744934	134.526184
1335	0.781250	133.786662	134.567912
1336	0.781250	133.857577	134.638827
1337	0.781250	133.929268	134.710518
1338	0.781250	134.008549	134.789799
1339	0.781250	134.016930	134.798180
1340	0.781250	134.152661	134.933911
1341	0.781250	134.190302	134.971552
1342	0.781250	134.245833	135.027083
1343	0.781250	134.253685	135.034935
1344	0.781250	134.474364	135.255614
1345	0.781250	134.625822	135.407072
1346	0.781250	134.801843	135.583093
1347	0.781250	134.813608	135.594858
1348	0.781250	134.826097	135.607347
1349	0.781250	134.851016	135.632266
1350	0.781250	134.871351	135.652601
1351	0.781250	134.894241	135.675491
1352	0.781250	135.269099	136.050349
1353	0.781250	135.508694	136.289944
1354	0.781250	135.551458	136.332708
1355	0.781250	135.822280	136.603530
1356	0.781250	135.991969	136.773219
1357	0.781250	136.025912	136.807162
1358	0.781250	136.120566	136.901816
1359	0.781250	136.323718	137.104968
1360	0.781250	136.476520	137.257770
1361	0.781250	136.509634	137.290884
1362	0.781250	136.765357	137.546607
1363	0.781250	137.066512	137.847762
1364	0.781250	137.078368	137.859618
1365	0.781250	137.105837	137.887087
1366	0.781250	137.105861	137.887111
1367	0.781250	137.157147	137.938397
1368	0.781250	137.166299	137.947549
1369	0.781250	137.339826	138.121076
1370	0.781250	137.448012	138.229262
1371	0.781250	137.568668	138.349918
1372	0.781250	137.605944	138.387194
1373	0.781250	137.632598	138.413848
1374	0.781250	137.664669	138.445919
1375	0.781250	137.758209	138.539459
1376	0.781250	137.804822	138.586072
1377	0.781250	137.814806	138.596056
1378	0.781250	137.859222	138.640472
1379	0.781250	137.879671	138.660921
1380	0.781250	137.902261	138.683511
1381	0.781250	137.989269	138.770519
1382	0.781250	138.103519	138.884769
1383	0.781250	138.147612	138.928862
1384	0.781250	138.461391	139.242641
1385	0.781250	138.644503	139.425753
1386	0.781250	138.692834	139.474084
1387	0.781250	138.712873	139.494123
1388	0.781250	138.738580	139.519830
1389	0.781250	138.841629	139.622879
1390	0.781250	138.844705	139.625955
1391	0.781250	138.981278	139.762528
1392	0.781250	139.028204	139.809454
1393	0.781250	139.064071	139.845321
1394	0.781250	139.067913	139.849163
1395	0.781250	139.320178	140.101428
1396	0.781250	139.415539	140.196789
1397	0.781250	139.487130	140.268380
1398	0.781250	139.497610	140.278860
1399	0.781250	139.518563	140.299813
1400	0.781250	139.533813	140.315063
1401	0.781250	139.672556	140.453806
1402	0.781250	139.709882	140.491132
1403	0.781250	139.749069	140.530319
1404	0.781250	139.828699	140.609949
1405	0.781250	139.879995	140.661245
1406	0.781250	139.982030	140.763280
1407	0.781250	140.007177	140.788427
1408	0.781250	140.223974	141.005224
1409	0.781250	140.341152	141.122402
1410	0.781250	140.411293	141.192543
1411	0.781250	140.591366	141.372616
1412	0.781250	140.684075	141.465325
1413	0.781250	140.889191	141.670441
1414	0.781250	141.001589	141.782839
1415	0.781250	141.242764	142.024014
1416	0.781250	141.265893	142.047143
1417	0.781250	141.314996	142.096246
1418	0.781250	141.378256	142.159506
1419	0.781250	141.395037	142.176287
1420	0.781250	141.476857	142.258107
1421	0.781250	141.503281	142.284531
1422	0.781250	141.560924	142.342174
1423	0.781250	141.574840	142.356090
1424	0.781250	141.644239	142.425489
1425	0.781250	141.742769	142.524019
1426	0.781250	141.818202	142.599452
1427	0.781250	141.853913	142.635163
1428	0.781250	142.330687	143.111937
1429	0.781250	142.399850	143.181100
1430	0.781250	142.402382	143.183632
1431	0.781250	142.682939	143.464189
1432	0.781250	142.760282	143.541532
1433	0.781250	142.908648	143.689898
1434	0.781250	143.292525	144.073775
1435	0.781250	143.294005	144.075255
1436	0.781250	143.311961	144.093211
1437	0.781250	143.509947	144.291197
1438	0.781250	143.597670	144.378920
1439	0.781250	143.725822	144.507072
1440	0.781250	143.762473	144.543723
1441	0.781250	143.820436	144.601686
1442	0.781250	143.988484	144.769734
1443	0.781250	144.159990	144.941240
1444	0.781250	144.404437	145.185687
1445	0.781250	144.508562	145.289812
1446	0.781250	144.594393	145.375643
1447	0.781250	144.682255	145.463505
1448	0.781250	144.740367	145.521617
1449	0.781250	144.801405	145.582655
1450	0.781250	144.960718	145.741968
1452	0.781250	145.180819	145.962069
1453	0.781250	145.231203	146.012453
1454	0.781250	145.237637	146.018887
1455	0.781250	145.250887	146.032137
1456	0.781250	145.309472	146.090722
1451	0.973285	145.164811	146.138096
1457	0.781250	145.468312	146.249562
1458	0.781250	145.497944	146.279194
1459	0.781250	145.551771	146.333021
1460	0.781250	145.581674	146.362924
1461	0.781250	145.658845	146.440095
1462	0.781250	145.722524	146.503774
1464	0.781250	145.758062	146.539312
1465	0.781250	145.816535	146.597785
1466	0.781250	145.858513	146.639763
1467	0.781250	145.874855	146.656105
1468	0.781250	145.909186	146.690436
1463	0.973285	145.754026	146.727311
1469	0.781250	146.121090	146.902340
1470	0.781250	146.239373	147.020623
1471	0.781250	146.274171	147.055421
1472	0.781250	146.505356	147.286606
1473	0.781250	146.527366	147.308616
1474	0.781250	146.622997	147.404247
1475	0.781250	146.696275	147.477525
1476	0.781250	146.804058	147.585308
1477	0.781250	147.028835	147.810085
1478	0.781250	147.113581	147.894831
1479	0.781250	147.118866	147.900116
1481	0.781250	147.454177	148.235427
1482	0.781250	147.590302	148.371552
1483	0.781250	147.653634	148.434884
1480	1.111633	147.333736	148.445369
1484	0.781250	147.713676	148.494926
1485	0.781250	147.721512	148.502762
1486	0.781250	147.725067	148.506317
1488	0.781250	148.013117	148.794367
1489	0.781250	148.083770	148.865020
1487	1.111633	147.784603	148.896236
1490	0.781250	148.170836	148.952086
1491	0.781250	148.296232	149.077482
1492	0.781250	148.317470	149.098720
1493	0.781250	148.453176	149.234426
1495	0.781250	148.701172	149.482422
1496	0.781250	148.738408	149.519658
1494	1.018642	148.528279	149.546921
1497	0.781250	148.951890	149.733140
1498	0.781250	149.011505	149.792755
1500	0.781250	149.210276	149.991526
1499	1.018642	149.072137	150.090779
1501	0.781250	149.319465	150.100715
1502	0.781250	149.401143	150.182393
1503	0.781250	149.437320	150.218570
1504	0.781250	149.492550	150.273800
1505	0.781250	149.523488	150.304738
1506	0.781250	149.614918	150.396168
1507	0.781250	149.616482	150.397732
1508	0.781250	149.658438	150.439688
1509	0.781250	149.709661	150.490911
1510	0.781250	149.900508	150.681758
1511	0.781250	149.988072	150.769322
1512	0.781250	150.095961	150.877211
1513	0.781250	150.282450	151.063700
1514	0.920858	150.316982	151.237840
1515	0.781250	150.532477	151.313727
1516	0.781250	150.555642	151.336892
1517	0.781250	150.699183	151.480433
1518	0.781250	150.843015	151.624265
1519	0.781250	150.896748	151.677998
1520	0.920858	150.958624	151.879482
1521	0.781250	151.177952	151.959202
1522	0.781250	151.257539	152.038789
1523	0.781250	151.295357	152.076607
1524	0.781250	151.438115	152.219365
1525	0.781250	151.450294	152.231544
1526	0.781250	151.488889	152.270139
1527	0.781250	151.503973	152.285223
1528	0.781250	151.541647	152.322897
1529	0.781250	151.555034	152.336284
1530	0.781250	151.579724	152.360974
1531	0.781250	151.588592	152.369842
1532	0.781250	151.654511	152.435761
1533	0.781250	151.712603	152.493853
1534	0.781250	151.789149	152.570399
1535	0.781250	151.836373	152.617623
1536	0.781250	151.859237	152.640487
1537	0.781250	151.921670	152.702920
1538	0.781250	151.924765	152.706015
1539	0.781250	152.033532	152.814782
1540	0.781250	152.149861	152.931111
1541	0.802972	152.312895	153.115867
1542	0.781970	152.413280	153.195250
1543	0.781250	152.768397	153.549647
1544	0.781250	152.806756	153.588006
1545	0.781250	152.854089	153.635339
1546	0.781250	152.903642	153.684892
1547	0.802972	153.072423	153.875395
1548	0.781970	153.193810	153.975780
1549	0.781250	153.356494	154.137744
1550	0.781250	153.373562	154.154812
1551	0.781250	153.405935	154.187185
1552	0.781250	153.425992	154.207242
1553	0.781250	153.429743	154.210993
1555	0.781250	153.555771	154.337021
1556	0.781250	153.559191	154.340441
1557	0.781250	153.593008	154.374258
1559	0.781250	153.707857	154.489107
1560	0.781250	153.938772	154.720022
1561	0.781250	153.996316	154.777566
1562	0.781250	154.084913	154.866163
1554	1.398249	153.497822	154.896071
1558	1.398249	153.662073	155.060322
1563	1.008974	154.130802	155.139776
1564	0.781250	154.365435	155.146685
1565	0.781250	154.409074	155.190324
1566	0.781250	154.477238	155.258488
1567	0.781250	154.592185	155.373435
1568	0.781250	154.611699	155.392949
1570	0.781250	154.697393	155.478643
1571	0.781250	154.763639	155.544889
1572	0.781250	154.803367	155.584617
1573	0.781250	154.903409	155.684659
1569	1.008974	154.684328	155.693302
1574	0.781250	154.938959	155.720209
1575	0.781250	154.960309	155.741559
1576	0.781250	155.163066	155.944316
1577	0.781250	155.219282	156.000532
1578	0.781250	155.246521	156.027771
1579	0.781250	155.405503	156.186753
1580	0.781250	155.555527	156.336777
1581	0.781250	155.701316	156.482566
1582	0.781250	155.770693	156.551943
1583	0.781250	155.822774	156.604024
1584	0.781250	156.243143	157.024393
1585	0.781250	156.316794	157.098044
1586	0.781250	156.344234	157.125484
1588	0.781250	156.701591	157.482841
1587	0.849538	156.687857	157.537395
1589	0.781250	156.870151	157.651401
1590	0.781250	156.935914	157.717164
1591	0.781250	156.963759	157.745009
1592	0.781250	157.115770	157.897020
1593	0.781250	157.120280	157.901530
1594	0.781250	157.315730	158.096980
1595	0.849538	157.400819	158.250357
1596	0.781250	157.652933	158.434183
1597	0.781250	157.845968	158.627218
1598	0.781250	158.056216	158.837466
1599	0.781250	158.100900	158.882150
1600	0.781250	158.138940	158.920190
1601	0.781250	158.598863	159.380113
1602	0.781250	158.605197	159.386447
1603	0.781250	158.672074	159.453324
1604	0.781250	158.712965	159.494215
1605	0.781250	158.785355	159.566605
1606	0.781250	159.100613	159.881863
1607	0.781250	159.117065	159.898315
1608	0.781250	159.125541	159.906791
1609	0.781250	159.127524	159.908774
1610	0.781250	159.234906	160.016156
