7105	0.781250	710.350147	711.131397
7106	0.781250	710.428759	711.210009
7107	0.781250	710.631075	711.412325
7108	0.781250	710.664897	711.446147
7109	0.781250	710.699856	711.481106
7110	0.781250	710.746914	711.528164
7111	0.781250	710.868660	711.649910
7112	0.781250	710.929879	711.711129
7113	0.781250	710.954027	711.735277
7114	0.781250	710.964702	711.745952
7115	0.781250	710.997306	711.778556
7116	0.781250	711.066580	711.847830
7117	0.781250	711.207852	711.989102
7118	0.781250	711.253487	712.034737
7119	0.781250	711.359539	712.140789
7120	0.781250	711.493597	712.274847
7121	0.781250	711.729511	712.510761
7122	0.781250	711.761450	712.542700
7123	0.781250	711.773437	712.554687
7124	0.781250	711.798823	712.580073
7125	0.781250	711.840014	712.621264
7126	0.781250	711.902321	712.683571
7127	0.781250	712.004221	712.785471
7128	0.781250	712.140296	712.921546
7129	0.781250	712.156867	712.938117
7130	0.781250	712.171795	712.953045
7131	0.781250	712.265866	713.047116
7132	0.781250	712.288868	713.070118
7133	0.781250	712.386207	713.167457
7134	0.781250	712.418450	713.199700
7135	0.781250	712.600820	713.382070
7136	0.781250	712.682693	713.463943
7137	0.781250	712.736839	713.518089
7138	0.781250	712.889680	713.670930
7139	0.781250	712.947750	713.729000
7140	0.781250	713.078238	713.859488
7141	0.781250	713.346081	714.127331
7142	0.781250	713.375514	714.156764
7143	0.781250	713.438135	714.219385
7144	0.781250	713.466823	714.248073
7145	0.781250	713.722115	714.503365
7146	0.781250	713.728604	714.509854
7147	0.781250	713.829125	714.610375
7148	0.781250	713.835071	714.616321
7149	0.781250	713.965801	714.747051
7150	0.781250	713.989286	714.770536
7151	0.781250	713.992109	714.773359
7152	0.781250	714.016893	714.798143
7153	0.781250	714.026227	714.807477
7154	0.781250	714.148101	714.929351
7155	0.781250	714.153263	714.934513
7156	0.781250	714.336781	715.118031
7157	0.781250	714.466991	715.248241
7158	0.781250	714.527556	715.308806
7159	0.781250	714.537774	715.319024
7160	0.781250	714.570241	715.351491
7161	0.781250	714.671192	715.452442
7162	0.781250	714.694117	715.475367
7163	0.781250	714.746513	715.527763
7164	0.781250	714.831838	715.613088
7165	0.781250	715.235514	716.016764
7166	0.781250	715.311817	716.093067
7167	0.781250	715.399841	716.181091
7168	0.781250	715.436780	716.218030
7169	0.781250	715.507880	716.289130
7170	0.781250	715.513310	716.294560
7171	0.781250	715.560267	716.341517
7172	0.781250	715.989315	716.770565
7173	0.781250	716.170390	716.951640
7174	0.781250	716.326647	717.107897
7175	0.781250	716.387526	717.168776
7176	0.781250	716.519464	717.300714
7177	0.781250	716.524820	717.306070
7178	0.781250	716.629439	717.410689
7179	0.781250	716.672474	717.453724
7180	0.781250	716.682982	717.464232
7181	0.781250	716.892912	717.674162
7182	0.781250	716.925712	717.706962
7183	0.781250	716.987725	717.768975
7184	0.781250	717.000414	717.781664
7185	0.781250	717.105344	717.886594
7186	0.781250	717.438161	718.219411
7187	0.781250	717.580785	718.362035
7188	0.781250	717.592560	718.373810
7189	0.781250	717.613484	718.394734
7190	0.781250	717.745068	718.526318
7191	0.781250	717.849641	718.630891
7192	0.781250	717.928528	718.709778
7193	0.781250	718.005052	718.786302
7194	0.781250	718.056454	718.837704
7195	0.781250	718.082334	718.863584
7196	0.781250	718.084334	718.865584
7197	0.781250	718.135274	718.916524
7198	0.781250	718.158381	718.939631
7199	0.781250	718.215246	718.996496
7200	0.781250	718.418018	719.199268
7201	0.781250	718.425454	719.206704
7202	0.781250	718.493527	719.274777
7203	0.781250	718.666292	719.447542
7204	0.781250	719.043592	719.824842
7205	0.781250	719.046357	719.827607
7206	0.781250	719.080650	719.861900
7207	0.781250	719.099684	719.880934
7208	0.781250	719.337734	720.118984
7209	0.781250	719.384745	720.165995
7210	0.781250	719.473063	720.254313
7211	0.781250	719.485293	720.266543
7212	0.781250	719.504114	720.285364
7213	0.781250	719.561659	720.342909
7214	0.781250	719.563143	720.344393
7215	0.781250	719.689171	720.470421
7216	0.781250	719.822441	720.603691
7217	0.781250	719.863602	720.644852
7218	0.781250	719.899199	720.680449
7219	0.781250	720.091585	720.872835
7220	0.781250	720.093605	720.874855
7221	0.781250	720.187213	720.968463
7222	0.781250	720.192208	720.973458
7223	0.781250	720.272937	721.054187
7224	0.781250	720.312787	721.094037
7225	0.781250	720.376751	721.158001
7226	0.781250	720.401693	721.182943
7227	0.781250	720.588952	721.370202
7228	0.781250	720.882909	721.664159
7229	0.781250	721.311643	722.092893
7230	0.781250	721.338950	722.120200
7231	0.781250	721.372420	722.153670
7232	0.781250	721.429342	722.210592
7233	0.781250	721.464961	722.246211
7234	0.781250	721.525824	722.307074
7235	0.781250	721.548996	722.330246
7236	0.781250	721.590634	722.371884
7237	0.781250	721.645073	722.426323
7238	0.781250	721.662407	722.443657
7239	0.781250	721.682729	722.463979
7240	0.781250	721.709985	722.491235
7241	0.781250	721.732772	722.514022
7242	0.781250	721.815208	722.596458
7243	0.781250	721.840065	722.621315
7244	0.781250	721.874540	722.655790
7245	0.781250	721.877910	722.659160
7246	0.781250	721.938484	722.719734
7247	0.781250	722.032078	722.813328
7248	0.781250	722.159358	722.940608
7249	0.781250	722.235660	723.016910
7250	0.781250	722.418118	723.199368
7251	0.781250	722.461284	723.242534
7252	0.781250	722.508113	723.289363
7253	0.781250	722.662226	723.443476
7254	0.781250	722.815117	723.596367
7255	0.781250	722.820338	723.601588
7256	0.781250	722.857897	723.639147
7257	0.781250	723.015865	723.797115
7258	0.781250	723.119462	723.900712
7259	0.781250	723.195435	723.976685
7260	0.781250	723.274247	724.055497
7261	0.781250	723.313402	724.094652
7262	0.781250	723.428342	724.209592
7263	0.781250	723.441684	724.222934
7264	0.781250	723.634846	724.416096
7265	0.781250	723.789288	724.570538
7266	0.781250	724.177543	724.958793
7267	0.781250	724.514997	725.296247
7268	0.781250	724.571513	725.352763
7269	0.781250	724.578799	725.360049
7270	0.781250	724.596806	725.378056
7271	0.781250	724.639077	725.420327
7272	0.781250	724.667202	725.448452
7273	0.781250	724.772700	725.553950
7274	0.781250	724.788892	725.570142
7275	0.781250	724.866316	725.647566
7276	0.781250	724.921778	725.703028
7277	0.781250	724.970862	725.752112
7278	0.781250	725.049029	725.830279
7279	0.781250	725.207562	725.988812
7280	0.781250	725.488442	726.269692
7281	0.781250	725.489946	726.271196
7282	0.781250	725.542757	726.324007
7283	0.781250	725.639955	726.421205
7284	0.781250	725.648792	726.430042
7285	0.781250	725.652293	726.433543
7286	0.781250	725.741531	726.522781
7287	0.781250	725.747934	726.529184
7288	0.781250	725.779544	726.560794
7289	0.781250	725.870035	726.651285
7290	0.781250	726.067213	726.848463
7291	0.781250	726.110714	726.891964
7292	0.781250	726.186177	726.967427
7293	0.781250	726.264844	727.046094
7294	0.781250	726.295521	727.076771
7295	0.781250	726.392654	727.173904
7296	0.781250	726.419650	727.200900
7297	0.781250	726.479334	727.260584
7298	0.781250	726.522842	727.304092
7299	0.781250	726.559311	727.340561
7300	0.781250	726.695723	727.476973
7301	0.781250	727.018036	727.799286
7302	0.781250	727.168295	727.949545
7303	0.781250	727.358512	728.139762
7304	0.781250	727.500461	728.281711
7305	0.781250	727.536207	728.317457
7306	0.781250	727.553774	728.335024
7307	0.781250	727.623382	728.404632
7308	0.781250	727.772276	728.553526
7309	0.781250	727.804774	728.586024
7310	0.781250	727.869682	728.650932
7311	0.781250	727.965563	728.746813
7312	0.781250	728.045858	728.827108
7313	0.781250	728.137959	728.919209
7314	0.781250	728.152968	728.934218
7315	0.781250	728.400259	729.181509
7316	0.781250	728.579941	729.361191
7317	0.781250	728.596781	729.378031
7318	0.781250	728.700793	729.482043
7319	0.781250	728.755013	729.536263
7320	0.781250	728.853123	729.634373
7321	0.781250	728.861404	729.642654
7322	0.781250	728.936859	729.718109
7323	0.781250	729.294889	730.076139
7324	0.781250	729.503040	730.284290
7325	0.781250	729.694209	730.475459
7326	0.781250	729.739032	730.520282
7327	0.781250	729.882322	730.663572
7328	0.781250	730.115780	730.897030
7329	0.781250	730.352819	731.134069
7330	0.781250	730.380098	731.161348
7331	0.781250	730.467268	731.248518
7332	0.781250	730.540118	731.321368
7333	0.781250	730.639840	731.421090
7334	0.781250	730.865128	731.646378
7335	0.781250	730.934582	731.715832
7336	0.781250	730.948796	731.730046
7337	0.781250	731.200902	731.982152
7338	0.781250	731.271650	732.052900
7339	0.781250	731.369131	732.150381
7340	0.781250	731.614186	732.395436
7341	0.781250	731.801531	732.582781
7342	0.781250	732.115631	732.896881
7343	0.781250	732.147018	732.928268
7344	0.781250	732.227051	733.008301
7345	0.781250	732.363290	733.144540
7346	0.781250	732.838251	733.619501
7347	0.781250	732.840555	733.621805
7348	0.781250	732.971577	733.752827
7349	0.781250	733.076210	733.857460
7350	0.781250	733.228529	734.009779
7351	0.781250	733.257300	734.038550
7352	0.781250	733.507253	734.288503
7353	0.781250	733.512752	734.294002
7354	0.781250	733.849720	734.630970
7355	0.781250	734.002194	734.783444
7356	0.781250	734.033273	734.814523
7357	0.781250	734.173493	734.954743
7358	0.781250	734.307229	735.088479
7359	0.781250	734.345152	735.126402
7360	0.781250	734.446470	735.227720
7361	0.781250	734.479247	735.260497
7362	0.781250	734.565260	735.346510
7363	0.781250	734.604482	735.385732
7364	0.781250	734.680655	735.461905
7365	0.781250	734.739914	735.521164
7366	0.781250	734.763921	735.545171
7367	0.781250	734.979242	735.760492
7368	0.781250	735.437802	736.219052
7369	0.781250	735.537857	736.319107
7370	0.781250	735.817665	736.598915
7371	0.781250	735.983313	736.764563
7372	0.781250	736.136927	736.918177
7373	0.781250	736.178940	736.960190
7374	0.781250	736.246481	737.027731
7375	0.781250	736.390697	737.171947
7376	0.781250	736.467078	737.248328
7377	0.781250	736.579034	737.360284
7378	0.781250	736.676708	737.457958
7379	0.781250	736.716792	737.498042
7380	0.781250	736.816874	737.598124
7381	0.781250	737.093308	737.874558
7382	0.781250	737.132255	737.913505
7383	0.781250	737.217488	737.998738
7384	0.781250	737.346340	738.127590
7385	0.781250	737.494419	738.275669
7386	0.781250	737.501673	738.282923
7387	0.781250	737.643390	738.424640
7388	0.781250	737.669678	738.450928
7389	0.781250	737.879043	738.660293
7390	0.781250	738.085921	738.867171
7391	0.781250	738.087830	738.869080
7392	0.781250	738.120409	738.901659
7393	0.781250	738.152122	738.933372
7394	0.781250	738.230310	739.011560
7395	0.781250	738.568145	739.349395
7396	0.781250	738.692433	739.473683
7397	0.781250	738.705045	739.486295
7398	0.781250	738.745912	739.527162
7399	0.781250	738.764570	739.545820
7400	0.781250	738.777876	739.559126
7401	0.781250	738.809738	739.590988
7402	0.781250	738.813332	739.594582
7403	0.781250	738.823492	739.604742
7404	0.781250	739.325306	740.106556
7405	0.781250	739.351781	740.133031
7406	0.781250	739.404083	740.185333
7407	0.781250	739.479814	740.261064
7408	0.781250	739.517667	740.298917
7409	0.781250	739.606651	740.387901
7410	0.781250	739.735540	740.516790
7411	0.781250	739.757711	740.538961
7412	0.781250	739.830666	740.611916
7413	0.781250	739.882322	740.663572
7414	0.781250	739.883309	740.664559
7415	0.781250	740.015832	740.797082
7416	0.781250	740.060838	740.842088
7417	0.781250	740.147387	740.928637
7418	0.781250	740.236910	741.018160
7419	0.781250	740.324959	741.106209
7420	0.781250	740.432637	741.213887
7421	0.781250	740.499956	741.281206
7422	0.781250	740.516483	741.297733
7423	0.781250	740.537377	741.318627
7424	0.781250	741.256568	742.037818
7425	0.781250	741.366164	742.147414
7426	0.781250	741.438929	742.220179
7427	0.781250	741.464018	742.245268
7428	0.781250	741.523302	742.304552
7429	0.781250	741.544920	742.326170
7430	0.781250	741.559275	742.340525
7431	0.781250	741.620518	742.401768
7432	0.781250	741.654180	742.435430
7433	0.781250	741.721918	742.503168
7434	0.781250	741.846882	742.628132
7435	0.781250	741.895176	742.676426
7436	0.781250	741.945290	742.726540
7437	0.781250	741.978456	742.759706
7438	0.781250	741.986658	742.767908
7439	0.781250	742.120392	742.901642
7440	0.781250	742.377881	743.159131
7441	0.781250	742.395856	743.177106
7442	0.781250	742.498491	743.279741
7443	0.781250	742.523784	743.305034
7444	0.781250	742.567382	743.348632
7445	0.781250	742.663812	743.445062
7446	0.781250	742.797263	743.578513
7447	0.781250	742.899215	743.680465
7448	0.781250	743.008795	743.790045
7449	0.781250	743.030471	743.811721
7450	0.781250	743.047558	743.828808
7451	0.781250	743.079358	743.860608
7452	0.781250	743.135864	743.917114
7453	0.781250	743.183623	743.964873
7454	0.781250	743.260666	744.041916
7455	0.781250	743.316674	744.097924
7456	0.781250	743.352268	744.133518
7457	0.781250	743.510083	744.291333
7458	0.781250	743.590782	744.372032
7459	0.781250	743.605770	744.387020
7460	0.781250	743.730594	744.511844
7461	0.781250	743.770480	744.551730
7462	0.781250	743.866834	744.648084
7463	0.781250	743.879957	744.661207
7464	0.781250	743.894178	744.675428
7465	0.781250	744.057984	744.839234
7466	0.781250	744.059569	744.840819
7467	0.781250	744.139012	744.920262
7468	0.781250	744.145102	744.926352
7469	0.781250	744.234410	745.015660
7470	0.781250	744.330425	745.111675
7471	0.781250	744.429091	745.210341
7472	0.781250	744.460268	745.241518
7473	0.781250	744.461698	745.242948
7474	0.781250	744.700452	745.481702
7475	0.781250	744.720840	745.502090
7476	0.781250	744.768819	745.550069
7477	0.781250	744.871306	745.652556
7478	0.781250	744.967329	745.748579
7479	0.781250	745.047086	745.828336
7480	0.781250	745.056249	745.837499
7481	0.781250	745.399036	746.180286
7482	0.781250	745.419634	746.200884
7483	0.781250	745.477172	746.258422
7484	0.781250	745.521924	746.303174
7485	0.781250	745.569468	746.350718
7486	0.781250	745.574014	746.355264
7487	0.781250	745.750178	746.531428
7488	0.781250	745.831530	746.612780
7489	0.781250	745.948077	746.729327
7490	0.781250	746.219881	747.001131
7491	0.781250	746.347167	747.128417
7492	0.781250	746.386112	747.167362
7493	0.781250	746.637801	747.419051
7494	0.781250	746.688426	747.469676
7495	0.781250	746.849468	747.630718
7496	0.781250	746.943128	747.724378
7497	0.781250	746.996670	747.777920
7498	0.781250	747.310197	748.091447
7499	0.781250	747.340889	748.122139
7500	0.781250	747.441143	748.222393
7501	0.781250	747.586722	748.367972
7502	0.781250	747.758941	748.540191
7503	0.781250	747.762646	748.543896
7504	0.781250	747.783046	748.564296
7505	0.781250	747.867157	748.648407
7506	0.781250	747.995108	748.776358
7507	0.781250	748.110966	748.892216
7508	0.781250	748.467576	749.248826
7509	0.781250	748.544005	749.325255
7510	0.781250	748.653158	749.434408
7511	0.781250	748.726152	749.507402
7512	0.781250	748.784330	749.565580
7513	0.781250	748.786379	749.567629
7514	0.781250	748.812005	749.593255
7515	0.781250	748.918216	749.699466
7516	0.781250	748.921425	749.702675
7517	0.781250	748.996969	749.778219
7518	0.781250	749.271992	750.053242
7519	0.781250	749.363788	750.145038
7520	0.781250	749.750564	750.531814
7521	0.781250	749.850794	750.632044
7522	0.781250	749.853303	750.634553
7523	0.781250	749.928085	750.709335
7524	0.781250	750.041951	750.823201
7525	0.781250	750.097069	750.878319
7526	0.781250	750.240035	751.021285
7527	0.781250	750.486449	751.267699
7528	0.781250	750.588901	751.370151
7529	0.781250	750.596023	751.377273
7530	0.781250	750.723847	751.505097
7531	0.781250	750.787314	751.568564
7532	0.781250	750.796996	751.578246
7533	0.781250	750.822097	751.603347
7534	0.781250	750.854324	751.635574
7535	0.781250	750.920872	751.702122
7536	0.781250	751.042035	751.823285
7537	0.781250	751.178263	751.959513
7538	0.781250	751.244410	752.025660
7539	0.781250	751.721110	752.502360
7540	0.781250	751.759553	752.540803
7541	0.781250	751.777995	752.559245
7542	0.781250	751.797872	752.579122
7543	0.781250	751.906204	752.687454
7544	0.781250	752.040004	752.821254
7545	0.781250	752.381033	753.162283
7546	0.781250	752.465143	753.246393
7547	0.781250	752.502505	753.283755
7548	0.781250	752.564002	753.345252
7549	0.781250	752.664296	753.445546
7550	0.781250	752.737480	753.518730
7551	0.781250	752.958141	753.739391
7552	0.781250	752.959580	753.740830
7553	0.781250	752.994443	753.775693
7554	0.781250	753.025222	753.806472
7555	0.781250	753.168243	753.949493
7556	0.781250	753.343901	754.125151
7557	0.781250	753.417079	754.198329
7558	0.781250	753.443953	754.225203
7559	0.781250	753.481540	754.262790
7560	0.781250	753.501298	754.282548
7561	0.781250	753.536432	754.317682
7562	0.781250	753.555906	754.337156
7563	0.781250	753.569428	754.350678
7564	0.781250	753.577512	754.358762
7565	0.781250	753.642817	754.424067
7566	0.781250	753.770624	754.551874
7567	0.781250	753.824493	754.605743
7568	0.781250	753.915850	754.697100
7569	0.781250	753.931214	754.712464
7570	0.781250	753.941822	754.723072
7571	0.781250	754.096726	754.877976
7572	0.781250	754.227937	755.009187
7573	0.781250	754.424523	755.205773
7574	0.781250	754.514433	755.295683
7575	0.781250	754.533727	755.314977
7576	0.781250	754.599395	755.380645
7577	0.781250	754.727733	755.508983
7578	0.781250	754.742918	755.524168
7579	0.781250	754.948718	755.729968
7580	0.781250	754.986801	755.768051
7581	0.781250	755.048822	755.830072
7582	0.781250	755.055472	755.836722
7583	0.781250	755.092095	755.873345
7584	0.781250	755.214384	755.995634
7585	0.781250	755.379080	756.160330
7586	0.781250	755.395909	756.177159
7587	0.781250	755.694489	756.475739
7588	0.781250	755.727900	756.509150
7589	0.781250	755.796136	756.577386
7590	0.781250	755.881236	756.662486
7591	0.781250	755.985611	756.766861
7592	0.781250	756.023279	756.804529
7593	0.781250	756.092234	756.873484
7594	0.781250	756.184469	756.965719
7595	0.781250	756.205103	756.986353
7596	0.781250	756.472994	757.254244
7597	0.781250	756.486670	757.267920
7598	0.781250	756.573066	757.354316
7599	0.781250	756.626474	757.407724
7600	0.781250	756.692602	757.473852
7601	0.781250	756.896972	757.678222
7602	0.781250	756.903851	757.685101
7603	0.781250	757.057781	757.839031
7604	0.781250	757.210306	757.991556
7605	0.781250	757.255702	758.036952
7606	0.781250	757.454282	758.235532
7607	0.781250	757.567208	758.348458
7608	0.781250	757.579820	758.361070
7609	0.781250	757.621818	758.403068
7610	0.781250	757.666727	758.447977
7611	0.781250	757.680578	758.461828
7612	0.781250	757.751215	758.532465
7613	0.781250	757.835326	758.616576
7614	0.781250	758.148953	758.930203
7615	0.781250	758.344834	759.126084
7616	0.781250	758.722933	759.504183
7617	0.781250	758.784840	759.566090
7618	0.781250	759.030479	759.811729
7619	0.781250	759.182252	759.963502
7620	0.781250	759.264108	760.045358
7621	0.781250	759.435571	760.216821
7622	0.781250	759.624543	760.405793
7623	0.781250	759.665498	760.446748
7624	0.781250	759.687143	760.468393
7625	0.781250	759.703375	760.484625
7626	0.781250	759.760994	760.542244
7627	0.781250	759.791752	760.573002
7628	0.781250	760.161365	760.942615
7629	0.781250	760.181605	760.962855
7630	0.781250	760.451122	761.232372
7631	0.781250	760.807798	761.589048
7632	0.781250	760.822007	761.603257
7633	0.781250	760.875129	761.656379
7634	0.781250	760.959061	761.740311
7635	0.781250	760.960718	761.741968
7636	0.781250	761.075254	761.856504
7637	0.781250	761.183609	761.964859
7638	0.781250	761.207231	761.988481
7639	0.781250	761.208480	761.989730
7640	0.781250	761.240629	762.021879
7641	0.781250	761.262654	762.043904
7642	0.781250	761.302686	762.083936
7643	0.781250	761.306915	762.088165
7644	0.781250	761.328002	762.109252
7645	0.781250	761.616656	762.397906
7646	0.781250	761.740411	762.521661
7647	0.781250	761.770002	762.551252
7648	0.781250	761.825984	762.607234
7649	0.781250	762.299029	763.080279
7650	0.781250	762.355476	763.136726
7651	0.781250	762.951329	763.732579
7652	0.781250	762.998503	763.779753
7653	0.781250	763.235956	764.017206
7654	0.781250	763.283761	764.065011
7655	0.781250	763.410340	764.191590
7656	0.781250	763.571611	764.352861
7657	0.781250	763.751003	764.532253
7658	0.781250	763.858024	764.639274
7659	0.781250	763.921046	764.702296
7660	0.781250	764.147385	764.928635
7661	0.781250	764.265718	765.046968
7662	0.781250	764.333499	765.114749
7663	0.781250	764.354334	765.135584
7664	0.781250	764.430718	765.211968
7665	0.781250	764.511570	765.292820
7666	0.781250	764.562588	765.343838
7667	0.781250	764.585703	765.366953
7668	0.781250	764.691653	765.472903
7669	0.781250	764.776293	765.557543
7670	0.781250	764.877863	765.659113
7671	0.781250	765.052167	765.833417
7672	0.781250	765.277370	766.058620
7673	0.781250	765.289735	766.070985
7674	0.781250	765.330753	766.112003
7675	0.781250	765.350387	766.131637
7676	0.781250	765.436736	766.217986
7677	0.781250	765.601467	766.382717
7678	0.781250	765.653265	766.434515
7679	0.781250	765.662460	766.443710
7680	0.781250	765.733915	766.515165
7681	0.781250	765.833878	766.615128
7682	0.781250	765.930499	766.711749
7683	0.781250	765.941726	766.722976
7684	0.781250	766.040201	766.821451
7685	0.781250	766.184940	766.966190
7686	0.781250	766.209174	766.990424
7687	0.781250	766.318540	767.099790
7688	0.781250	766.372403	767.153653
7689	0.781250	766.484548	767.265798
7690	0.781250	766.565403	767.346653
7691	0.781250	766.639554	767.420804
7692	0.781250	766.811147	767.592397
7693	0.781250	766.815661	767.596911
7694	0.781250	767.037146	767.818396
7695	0.781250	767.081814	767.863064
7696	0.781250	767.261751	768.043001
7697	0.781250	767.392725	768.173975
7698	0.781250	767.576536	768.357786
7699	0.781250	767.656876	768.438126
7700	0.781250	767.658548	768.439798
7701	0.781250	767.718688	768.499938
7702	0.781250	767.795121	768.576371
7703	0.781250	767.885440	768.666690
7704	0.781250	768.066509	768.847759
7705	0.781250	768.080663	768.861913
7706	0.781250	768.201130	768.982380
7707	0.781250	768.311059	769.092309
7708	0.781250	768.452992	769.234242
7709	0.781250	768.606902	769.388152
7710	0.781250	768.698744	769.479994
7711	0.781250	768.871169	769.652419
7712	0.781250	768.903512	769.684762
7713	0.781250	768.925012	769.706262
7714	0.781250	768.975343	769.756593
7715	0.781250	769.002941	769.784191
7716	0.781250	769.252146	770.033396
7717	0.781250	769.296746	770.077996
7718	0.781250	769.305598	770.086848
7719	0.781250	769.454902	770.236152
7720	0.781250	769.565380	770.346630
7721	0.781250	769.598888	770.380138
7722	0.781250	769.634657	770.415907
7723	0.781250	769.676023	770.457273
7724	0.781250	769.712096	770.493346
7725	0.781250	769.767130	770.548380
7726	0.781250	769.829929	770.611179
7727	0.781250	769.875914	770.657164
7728	0.781250	769.901867	770.683117
7729	0.781250	770.037242	770.818492
7730	0.781250	770.206207	770.987457
7731	0.781250	770.293922	771.075172
7732	0.781250	770.438028	771.219278
7733	0.781250	770.561524	771.342774
7734	0.781250	770.647988	771.429238
7735	0.781250	770.693668	771.474918
7736	0.781250	770.936620	771.717870
7737	0.781250	771.193667	771.974917
7738	0.781250	771.244009	772.025259
7739	0.781250	771.268231	772.049481
7740	0.781250	771.408516	772.189766
7741	0.781250	771.809373	772.590623
7742	0.781250	772.008769	772.790019
7743	0.781250	772.173767	772.955017
7744	0.781250	772.248268	773.029518
7745	0.781250	772.404225	773.185475
7746	0.781250	772.481620	773.262870
7747	0.781250	772.719120	773.500370
7748	0.781250	772.980029	773.761279
7749	0.781250	773.001883	773.783133
7750	0.781250	773.085321	773.866571
7751	0.781250	773.137903	773.919153
7752	0.781250	773.139502	773.920752
7753	0.781250	773.560441	774.341691
7754	0.781250	773.586778	774.368028
7755	0.781250	773.646686	774.427936
7756	0.781250	773.697823	774.479073
7757	0.781250	773.897662	774.678912
7758	0.781250	773.981213	774.762463
7759	0.781250	774.084150	774.865400
7760	0.781250	774.096246	774.877496
7761	0.781250	774.210107	774.991357
7762	0.781250	774.219414	775.000664
7763	0.781250	774.254922	775.036172
7764	0.781250	774.372554	775.153804
7765	0.781250	774.409656	775.190906
7766	0.781250	774.438972	775.220222
7767	0.781250	774.484000	775.265250
7768	0.781250	774.803268	775.584518
7769	0.781250	774.989809	775.771059
7770	0.781250	775.429662	776.210912
7771	0.781250	775.505246	776.286496
7772	0.781250	775.536358	776.317608
7773	0.781250	775.543837	776.325087
7774	0.781250	775.760662	776.541912
7775	0.781250	775.964244	776.745494
7776	0.781250	776.086650	776.867900
7777	0.781250	776.093792	776.875042
7778	0.781250	776.100530	776.881780
7779	0.781250	776.306785	777.088035
7780	0.781250	776.338946	777.120196
7781	0.781250	776.606814	777.388064
7782	0.781250	776.682664	777.463914
7783	0.781250	776.719460	777.500710
7784	0.781250	776.757343	777.538593
7785	0.781250	776.914884	777.696134
7786	0.781250	777.112999	777.894249
7787	0.781250	777.322024	778.103274
7788	0.781250	777.435321	778.216571
7789	0.781250	777.468282	778.249532
7790	0.781250	777.487019	778.268269
7791	0.781250	777.554145	778.335395
7792	0.781250	777.629745	778.410995
7793	0.781250	777.748291	778.529541
7794	0.781250	778.010414	778.791664
7795	0.781250	778.049422	778.830672
7796	0.781250	778.148850	778.930100
7797	0.781250	778.187929	778.969179
7798	0.781250	778.282702	779.063952
7799	0.781250	778.286967	779.068217
7800	0.781250	778.311227	779.092477
7801	0.781250	778.413823	779.195073
7802	0.781250	778.556877	779.338127
7803	0.781250	778.559957	779.341207
7804	0.781250	778.572659	779.353909
7805	0.781250	778.625150	779.406400
7806	0.781250	778.684782	779.466032
7807	0.781250	778.772508	779.553758
7808	0.781250	778.876886	779.658136
7809	0.781250	778.881708	779.662958
7810	0.781250	778.913198	779.694448
7811	0.781250	779.021772	779.803022
7812	0.781250	779.091374	779.872624
7813	0.781250	779.275168	780.056418
7814	0.781250	779.396365	780.177615
7815	0.781250	779.481356	780.262606
7816	0.781250	779.520406	780.301656
7817	0.781250	779.760016	780.541266
7818	0.781250	780.087893	780.869143
7819	0.781250	780.207119	780.988369
7820	0.781250	780.319949	781.101199
7821	0.781250	780.513175	781.294425
7822	0.781250	780.577419	781.358669
7823	0.781250	780.654480	781.435730
7824	0.781250	781.043608	781.824858
7825	0.781250	781.087256	781.868506
7826	0.781250	781.127603	781.908853
7827	0.781250	781.131761	781.913011
7828	0.781250	781.246799	782.028049
7829	0.781250	781.321739	782.102989
7830	0.781250	781.339882	782.121132
7831	0.781250	781.350756	782.132006
7832	0.781250	781.397917	782.179167
7833	0.781250	781.460779	782.242029
7834	0.781250	781.478881	782.260131
7835	0.781250	781.748277	782.529527
7836	0.781250	781.839700	782.620950
7837	0.781250	781.873134	782.654384
7838	0.781250	781.932994	782.714244
7839	0.781250	781.954658	782.735908
7840	0.781250	782.139248	782.920498
7841	0.781250	782.172274	782.953524
7842	0.781250	782.358722	783.139972
7843	0.781250	782.371164	783.152414
7844	0.781250	782.509116	783.290366
7845	0.781250	782.654590	783.435840
7846	0.781250	782.686127	783.467377
7847	0.781250	782.984907	783.766157
7848	0.781250	783.047106	783.828356
7849	0.781250	783.049087	783.830337
7850	0.781250	783.246168	784.027418
7851	0.781250	783.308260	784.089510
7852	0.781250	783.403873	784.185123
7853	0.781250	783.489932	784.271182
7854	0.781250	783.579212	784.360462
7855	0.781250	783.658329	784.439579
7856	0.781250	783.658595	784.439845
7857	0.781250	783.659304	784.440554
7858	0.781250	783.693338	784.474588
7859	0.781250	783.699105	784.480355
7860	0.781250	783.768195	784.549445
7861	0.781250	783.927823	784.709073
7862	0.781250	783.999045	784.780295
7863	0.781250	784.017023	784.798273
7864	0.781250	784.063075	784.844325
7865	0.781250	784.238008	785.019258
7866	0.781250	784.297204	785.078454
7867	0.781250	784.328882	785.110132
7868	0.781250	784.329284	785.110534
7869	0.781250	784.334355	785.115605
7870	0.781250	784.365551	785.146801
7871	0.781250	784.402647	785.183897
7872	0.781250	784.532590	785.313840
7873	0.781250	784.566037	785.347287
7874	0.781250	784.629999	785.411249
7875	0.781250	784.978157	785.759407
7876	0.781250	785.037931	785.819181
7877	0.781250	785.073095	785.854345
7878	0.781250	785.143215	785.924465
7879	0.781250	785.161438	785.942688
7880	0.781250	785.555037	786.336287
7881	0.781250	785.709811	786.491061
