299.817112	0.251074
299.836563	0.251172
299.949977	0.251270
299.997159	0.251367
300.000150	0.251465
300.055520	0.251563
300.087288	0.251660
300.108406	0.251758
300.220856	0.251855
300.234277	0.251953
300.252738	0.252051
300.301531	0.252148
300.324726	0.252246
300.343029	0.252344
300.354656	0.252441
300.429760	0.252539
300.446085	0.252637
300.474827	0.252734
300.494026	0.252832
300.520784	0.252930
300.584995	0.253027
300.594068	0.253125
300.594068	0.253223
300.697367	0.253320
300.697367	0.253418
300.728081	0.253516
300.731059	0.253613
300.731850	0.253711
300.740677	0.253809
300.824636	0.253906
300.852181	0.254004
300.904104	0.254102
300.936496	0.254199
300.937185	0.254297
300.955965	0.254395
301.019176	0.254492
301.049609	0.254590
301.072275	0.254688
301.100787	0.254785
301.129197	0.254883
301.160069	0.254980
301.186830	0.255078
301.216793	0.255176
301.237181	0.255273
301.263491	0.255371
301.322320	0.255469
301.402097	0.255566
301.450479	0.255664
301.461561	0.255762
301.497114	0.255859
301.505787	0.255957
301.526800	0.256055
301.545832	0.256152
301.545832	0.256250
301.546851	0.256348
301.600904	0.256445
301.620215	0.256543
301.655686	0.256641
301.661084	0.256738
301.683901	0.256836
301.724667	0.256934
301.732586	0.257031
301.767406	0.257129
301.784812	0.257227
301.967545	0.257324
302.006548	0.257422
302.010369	0.257520
302.017976	0.257617
302.018782	0.257715
302.096031	0.257812
302.107405	0.257910
302.135917	0.258008
302.145956	0.258105
302.154684	0.258203
302.176026	0.258301
302.206491	0.258398
302.208673	0.258496
302.264043	0.258594
302.264043	0.258691
302.293590	0.258789
302.328692	0.258887
302.435277	0.258984
302.435739	0.259082
302.466133	0.259180
302.467376	0.259277
302.575650	0.259375
302.635628	0.259473
302.660245	0.259570
302.671085	0.259668
302.703781	0.259766
302.752085	0.259863
302.756573	0.259961
302.894110	0.260059
302.898072	0.260156
302.964761	0.260254
302.975013	0.260352
303.072396	0.260449
303.122503	0.260547
303.123192	0.260645
303.162410	0.260742
303.174579	0.260840
303.174579	0.260937
303.187730	0.261035
303.214167	0.261133
303.257784	0.261230
303.258152	0.261328
303.286814	0.261426
303.290522	0.261523
303.299089	0.261621
303.299156	0.261719
303.319961	0.261816
303.336368	0.261914
303.336368	0.262012
303.341969	0.262109
303.376143	0.262207
303.383812	0.262305
303.427747	0.262402
303.459926	0.262500
303.500652	0.262598
303.523385	0.262695
303.590574	0.262793
303.660821	0.262891
303.664633	0.262988
303.726727	0.263086
303.741348	0.263184
303.741348	0.263281
303.752713	0.263379
303.822569	0.263477
303.822569	0.263574
303.823800	0.263672
303.853624	0.263770
303.875395	0.263867
303.875395	0.263965
303.906888	0.264062
303.951342	0.264160
303.955808	0.264258
303.965573	0.264355
303.985535	0.264453
303.992484	0.264551
304.003914	0.264648
304.029368	0.264746
304.075592	0.264844
304.107696	0.264941
304.107696	0.265039
304.141090	0.265137
304.193453	0.265234
304.247757	0.265332
304.248703	0.265430
304.263666	0.265527
304.270780	0.265625
304.273422	0.265723
304.319545	0.265820
304.343052	0.265918
304.348375	0.266016
304.403340	0.266113
304.430625	0.266211
304.464425	0.266309
304.486452	0.266406
304.512311	0.266504
304.524074	0.266602
304.546149	0.266699
304.558073	0.266797
304.589343	0.266895
304.595572	0.266992
304.610502	0.267090
304.639877	0.267188
304.648370	0.267285
304.653932	0.267383
304.675938	0.267480
304.680528	0.267578
304.689901	0.267676
304.695510	0.267773
304.711845	0.267871
304.717271	0.267969
304.775618	0.268066
304.803492	0.268164
304.817536	0.268262
304.838318	0.268359
304.838318	0.268457
304.920808	0.268555
304.982189	0.268652
304.997770	0.268750
305.036514	0.268848
305.052547	0.268945
305.127222	0.269043
305.135856	0.269141
305.213068	0.269238
305.219647	0.269336
305.415552	0.269434
305.415552	0.269531
305.435113	0.269629
305.523069	0.269727
305.561550	0.269824
305.563582	0.269922
305.601685	0.270020
305.622376	0.270117
305.640510	0.270215
305.640633	0.270313
305.651652	0.270410
305.652041	0.270508
305.713327	0.270605
305.791539	0.270703
305.882555	0.270801
305.925412	0.270898
305.925412	0.270996
305.930912	0.271094
305.940487	0.271191
305.966500	0.271289
306.022365	0.271387
306.033178	0.271484
306.036004	0.271582
306.159938	0.271680
306.181889	0.271777
306.186752	0.271875
306.215172	0.271973
306.241911	0.272070
306.262434	0.272168
306.276980	0.272266
306.284577	0.272363
306.412651	0.272461
306.441542	0.272559
306.446289	0.272656
306.446289	0.272754
306.454025	0.272852
306.503961	0.272949
306.534139	0.273047
306.608262	0.273145
306.647668	0.273242
306.701568	0.273340
306.852045	0.273438
306.852045	0.273535
306.863436	0.273633
306.933112	0.273730
306.977292	0.273828
306.980310	0.273926
307.130158	0.274023
307.147901	0.274121
307.160153	0.274219
307.201101	0.274316
307.275064	0.274414
307.310625	0.274512
307.429532	0.274609
307.456041	0.274707
307.567379	0.274805
307.580540	0.274902
307.603393	0.275000
307.662971	0.275098
307.666905	0.275195
307.734510	0.275293
307.747860	0.275391
307.783551	0.275488
307.854793	0.275586
307.880885	0.275684
307.902906	0.275781
307.952409	0.275879
307.955699	0.275977
308.019184	0.276074
308.070009	0.276172
308.125827	0.276270
308.227735	0.276367
308.261683	0.276465
308.275582	0.276562
308.275582	0.276660
308.277654	0.276758
308.313045	0.276855
308.315322	0.276953
308.360493	0.277051
308.376072	0.277148
308.382709	0.277246
308.463625	0.277344
308.491149	0.277441
308.504840	0.277539
308.575506	0.277637
308.584734	0.277734
308.596286	0.277832
308.613459	0.277930
308.653771	0.278027
308.685910	0.278125
308.723067	0.278223
308.745285	0.278320
308.761821	0.278418
308.809108	0.278516
308.811247	0.278613
308.816676	0.278711
308.883586	0.278809
308.886284	0.278906
308.903409	0.279004
308.953883	0.279102
308.958547	0.279199
308.971849	0.279297
308.987109	0.279395
309.050030	0.279492
309.105634	0.279590
309.142324	0.279687
309.180579	0.279785
309.207678	0.279883
309.234280	0.279980
309.272275	0.280078
309.436625	0.280176
309.439795	0.280273
309.467104	0.280371
309.486177	0.280469
309.644198	0.280566
309.713857	0.280664
309.729654	0.280762
309.734940	0.280859
309.745417	0.280957
309.747072	0.281055
309.827633	0.281152
309.830992	0.281250
309.923068	0.281348
309.984647	0.281445
310.011885	0.281543
310.028226	0.281641
310.063058	0.281738
310.089565	0.281836
310.113477	0.281934
310.115892	0.282031
310.203632	0.282129
310.364752	0.282227
310.443393	0.282324
310.456364	0.282422
310.466565	0.282520
310.551276	0.282617
310.650839	0.282715
310.690748	0.282813
310.701639	0.282910
310.703547	0.283008
310.703547	0.283105
310.725319	0.283203
310.806321	0.283301
310.806321	0.283398
310.857615	0.283496
310.857615	0.283594
310.925280	0.283691
310.940861	0.283789
310.944689	0.283887
311.022481	0.283984
311.068646	0.284082
311.092677	0.284180
311.142947	0.284277
311.196893	0.284375
311.209426	0.284473
311.233991	0.284570
311.243991	0.284668
311.311477	0.284766
311.354581	0.284863
311.377409	0.284961
311.401987	0.285059
311.537928	0.285156
311.595076	0.285254
311.595712	0.285352
311.611902	0.285449
311.699940	0.285547
311.716953	0.285645
311.722196	0.285742
311.724075	0.285840
311.754185	0.285938
311.787413	0.286035
311.789157	0.286133
311.856876	0.286230
311.887231	0.286328
311.938957	0.286426
312.010653	0.286523
312.013788	0.286621
312.015001	0.286719
312.019071	0.286816
312.084608	0.286914
312.214468	0.287012
312.415255	0.287109
312.518785	0.287207
312.554272	0.287305
312.571983	0.287402
312.622849	0.287500
312.638448	0.287598
312.703895	0.287695
312.789942	0.287793
312.791348	0.287891
312.800784	0.287988
312.833934	0.288086
312.900364	0.288184
312.985882	0.288281
313.027897	0.288379
313.043131	0.288477
313.048417	0.288574
313.076814	0.288672
313.091776	0.288770
313.094799	0.288867
313.109053	0.288965
313.154012	0.289062
313.166355	0.289160
313.176720	0.289258
313.189521	0.289355
313.230177	0.289453
313.232548	0.289551
313.253749	0.289648
313.269386	0.289746
313.273578	0.289844
313.276223	0.289941
313.276900	0.290039
313.307174	0.290137
313.310487	0.290234
313.337098	0.290332
313.395792	0.290430
313.423211	0.290527
313.553862	0.290625
313.574984	0.290723
313.642570	0.290820
313.677665	0.290918
313.706483	0.291016
313.721541	0.291113
313.764960	0.291211
313.907463	0.291309
313.931829	0.291406
314.023987	0.291504
314.080318	0.291602
314.164661	0.291699
314.210547	0.291797
314.227813	0.291895
314.245324	0.291992
314.335898	0.292090
314.363892	0.292187
314.366757	0.292285
314.422357	0.292383
314.434151	0.292480
314.448001	0.292578
314.488701	0.292676
314.501013	0.292773
314.529434	0.292871
314.537311	0.292969
314.551187	0.293066
314.573049	0.293164
314.594986	0.293262
314.685040	0.293359
314.693089	0.293457
314.725809	0.293555
314.795988	0.293652
314.924106	0.293750
314.926740	0.293848
314.926740	0.293945
314.931652	0.294043
314.962117	0.294141
314.975025	0.294238
314.986672	0.294336
315.046139	0.294434
315.054697	0.294531
315.140419	0.294629
315.170188	0.294727
315.245406	0.294824
315.287296	0.294922
315.287668	0.295020
315.328331	0.295117
315.357103	0.295215
315.406204	0.295312
315.422756	0.295410
315.444155	0.295508
315.471662	0.295605
315.478779	0.295703
315.501081	0.295801
315.509708	0.295898
315.619526	0.295996
315.699195	0.296094
315.745456	0.296191
315.753199	0.296289
315.753199	0.296387
315.813963	0.296484
315.833095	0.296582
315.837164	0.296680
315.846004	0.296777
315.848163	0.296875
315.938518	0.296973
315.951108	0.297070
315.951323	0.297168
315.978952	0.297266
316.031633	0.297363
316.056354	0.297461
316.056354	0.297559
316.118788	0.297656
316.173010	0.297754
316.223057	0.297852
316.242158	0.297949
316.274902	0.298047
316.284105	0.298145
316.314716	0.298242
316.472355	0.298340
316.505876	0.298438
316.642488	0.298535
316.692743	0.298633
316.693091	0.298730
316.693954	0.298828
316.702933	0.298926
316.722694	0.299023
316.811269	0.299121
316.831897	0.299219
316.847861	0.299316
316.862172	0.299414
316.885334	0.299512
316.890062	0.299609
316.925401	0.299707
316.937224	0.299805
316.937224	0.299902
316.983861	0.300000
317.005770	0.300098
317.015747	0.300195
317.060372	0.300293
317.090278	0.300391
317.224188	0.300488
317.265942	0.300586
317.373082	0.300684
317.400161	0.300781
317.472895	0.300879
317.502189	0.300977
317.511313	0.301074
317.562821	0.301172
317.600663	0.301270
317.657951	0.301367
317.663234	0.301465
317.680378	0.301563
317.709771	0.301660
317.740453	0.301758
317.747078	0.301855
317.761468	0.301953
317.772644	0.302051
317.845495	0.302148
317.845495	0.302246
317.870490	0.302344
317.881941	0.302441
317.883503	0.302539
317.909891	0.302637
317.996116	0.302734
318.069270	0.302832
318.078144	0.302930
318.097815	0.303027
318.153583	0.303125
318.350734	0.303223
318.400526	0.303320
318.404267	0.303418
318.431674	0.303516
318.438075	0.303613
318.470814	0.303711
318.477494	0.303809
318.479302	0.303906
318.577530	0.304004
318.590116	0.304102
318.649859	0.304199
318.655573	0.304297
318.724465	0.304395
318.726691	0.304492
318.765859	0.304590
318.767030	0.304688
318.779623	0.304785
318.810040	0.304883
318.891632	0.304980
318.913059	0.305078
318.942946	0.305176
319.069339	0.305273
319.145085	0.305371
319.208353	0.305469
319.257862	0.305566
319.275920	0.305664
319.283031	0.305762
319.303790	0.305859
319.318559	0.305957
319.319320	0.306055
319.344612	0.306152
319.374632	0.306250
319.404392	0.306348
319.457763	0.306445
319.579031	0.306543
319.579031	0.306641
319.625314	0.306738
319.701782	0.306836
319.802133	0.306934
319.833205	0.307031
319.864477	0.307129
319.869834	0.307227
319.896986	0.307324
320.040592	0.307422
320.107412	0.307520
320.152758	0.307617
320.155211	0.307715
320.184490	0.307812
320.184490	0.307910
320.194195	0.308008
320.204491	0.308105
320.226404	0.308203
320.226404	0.308301
320.237214	0.308398
320.256047	0.308496
320.262679	0.308594
320.284101	0.308691
320.303897	0.308789
320.333959	0.308887
320.369365	0.308984
320.395742	0.309082
320.454629	0.309180
320.459771	0.309277
320.497855	0.309375
320.531748	0.309473
320.557447	0.309570
320.578612	0.309668
320.605615	0.309766
320.691683	0.309863
320.710180	0.309961
320.721505	0.310059
320.735093	0.310156
320.763406	0.310254
320.765850	0.310352
320.814813	0.310449
320.818215	0.310547
321.024246	0.310645
321.067166	0.310742
321.092713	0.310840
321.122080	0.310937
321.134977	0.311035
321.148293	0.311133
321.218610	0.311230
321.283893	0.311328
321.294270	0.311426
321.310377	0.311523
321.358429	0.311621
321.422961	0.311719
321.429332	0.311816
321.432657	0.311914
321.474726	0.312012
321.519932	0.312109
321.605621	0.312207
321.647127	0.312305
321.665862	0.312402
321.722459	0.312500
321.746914	0.312598
321.747626	0.312695
321.765635	0.312793
321.819906	0.312891
321.829471	0.312988
321.834754	0.313086
321.834754	0.313184
321.835535	0.313281
321.838859	0.313379
321.841685	0.313477
321.874742	0.313574
321.897662	0.313672
321.918732	0.313770
321.920967	0.313867
321.927050	0.313965
321.980934	0.314063
321.993596	0.314160
321.996759	0.314258
322.083148	0.314355
322.090885	0.314453
322.154685	0.314551
322.159272	0.314648
322.184868	0.314746
322.268119	0.314844
322.275230	0.314941
322.306837	0.315039
322.306837	0.315137
322.327419	0.315234
322.330061	0.315332
322.350317	0.315430
322.418752	0.315527
322.493150	0.315625
322.530332	0.315723
322.571774	0.315820
322.589751	0.315918
322.591369	0.316016
322.593653	0.316113
322.599671	0.316211
322.650713	0.316309
322.662089	0.316406
322.728344	0.316504
322.746704	0.316602
322.759262	0.316699
322.787912	0.316797
322.816792	0.316895
322.881847	0.316992
322.913226	0.317090
322.933690	0.317188
322.942183	0.317285
322.956066	0.317383
322.958638	0.317480
323.007260	0.317578
323.054692	0.317676
323.078725	0.317773
323.101753	0.317871
323.125311	0.317969
323.197950	0.318066
323.211015	0.318164
323.245863	0.318262
323.256863	0.318359
323.293476	0.318457
323.294533	0.318555
323.365030	0.318652
323.402583	0.318750
323.472226	0.318848
323.496719	0.318945
323.517847	0.319043
323.656223	0.319141
323.694831	0.319238
323.733314	0.319336
323.765309	0.319434
323.796256	0.319531
323.927605	0.319629
324.058720	0.319727
324.077122	0.319824
324.086584	0.319922
324.129365	0.320020
324.141068	0.320117
324.160842	0.320215
324.171123	0.320312
324.176678	0.320410
324.188461	0.320508
324.209427	0.320605
324.241643	0.320703
324.274653	0.320801
324.290559	0.320898
324.334639	0.320996
324.334639	0.321094
324.384248	0.321191
324.466223	0.321289
324.505194	0.321387
324.552695	0.321484
324.660019	0.321582
324.751765	0.321680
324.772251	0.321777
324.785495	0.321875
324.794940	0.321973
324.898436	0.322070
324.962172	0.322168
325.013949	0.322266
325.084597	0.322363
325.108737	0.322461
325.149633	0.322559
325.149633	0.322656
325.224140	0.322754
325.226633	0.322852
325.240139	0.322949
325.304281	0.323047
325.419174	0.323145
325.427603	0.323242
325.443161	0.323340
325.457428	0.323437
325.473418	0.323535
325.505668	0.323633
325.529323	0.323730
325.535743	0.323828
325.539952	0.323926
325.615242	0.324023
325.615319	0.324121
325.671981	0.324219
325.679870	0.324316
325.688596	0.324414
325.694744	0.324512
325.721574	0.324609
325.863634	0.324707
325.905870	0.324805
325.949831	0.324902
325.949831	0.325000
325.960662	0.325098
325.979555	0.325195
326.037076	0.325293
326.089016	0.325391
326.132094	0.325488
326.136972	0.325586
326.195408	0.325684
326.195408	0.325781
326.278279	0.325879
326.285097	0.325977
326.328711	0.326074
326.347436	0.326172
326.383860	0.326270
326.388666	0.326367
326.420651	0.326465
326.431157	0.326562
326.445445	0.326660
326.473490	0.326758
326.473490	0.326855
326.516055	0.326953
326.540448	0.327051
326.577133	0.327148
326.602312	0.327246
326.613741	0.327344
326.618914	0.327441
326.620940	0.327539
326.622600	0.327637
326.623874	0.327734
326.725365	0.327832
326.798287	0.327930
326.804052	0.328027
326.832490	0.328125
326.840325	0.328223
326.876011	0.328320
327.016242	0.328418
327.024107	0.328516
327.030725	0.328613
327.110611	0.328711
327.130139	0.328809
327.313520	0.328906
327.313753	0.329004
327.370552	0.329102
327.379728	0.329199
327.390290	0.329297
327.481832	0.329395
327.633537	0.329492
327.657693	0.329590
327.721625	0.329688
327.776941	0.329785
327.789159	0.329883
327.832076	0.329980
327.890353	0.330078
327.906929	0.330176
327.948779	0.330273
327.963989	0.330371
327.987539	0.330469
328.000826	0.330566
328.035649	0.330664
328.091110	0.330762
328.139313	0.330859
328.151121	0.330957
328.185336	0.331055
328.185336	0.331152
328.231925	0.331250
328.240638	0.331348
328.286132	0.331445
328.290105	0.331543
328.325301	0.331641
328.327760	0.331738
328.327760	0.331836
328.368807	0.331934
328.449023	0.332031
328.506051	0.332129
328.559170	0.332227
328.724997	0.332324
328.732066	0.332422
328.735376	0.332520
328.862067	0.332617
328.886510	0.332715
328.919550	0.332813
328.940050	0.332910
328.983035	0.333008
328.983035	0.333105
328.991799	0.333203
328.997557	0.333301
329.021379	0.333398
329.071808	0.333496
329.077854	0.333594
329.095272	0.333691
329.132235	0.333789
329.224238	0.333887
329.260653	0.333984
329.291750	0.334082
329.366445	0.334180
329.507425	0.334277
329.514195	0.334375
329.589132	0.334473
329.598688	0.334570
329.636973	0.334668
329.796869	0.334766
329.826194	0.334863
329.836736	0.334961
329.931570	0.335059
329.945333	0.335156
329.996972	0.335254
330.049342	0.335352
330.070038	0.335449
330.177286	0.335547
330.184451	0.335645
330.206727	0.335742
330.308385	0.335840
330.312943	0.335938
330.410122	0.336035
330.454908	0.336133
330.477344	0.336230
330.483942	0.336328
330.498697	0.336426
330.531687	0.336523
330.549707	0.336621
330.549707	0.336719
330.570316	0.336816
330.575917	0.336914
330.594407	0.337012
330.618895	0.337109
330.632684	0.337207
330.643001	0.337305
330.748078	0.337402
330.787331	0.337500
330.855182	0.337598
330.865077	0.337695
330.916615	0.337793
330.921412	0.337891
330.943736	0.337988
330.943736	0.338086
331.021379	0.338184
331.032967	0.338281
331.032967	0.338379
331.085904	0.338477
331.085904	0.338574
331.121312	0.338672
331.193401	0.338770
331.208401	0.338867
331.224532	0.338965
331.224532	0.339062
331.287058	0.339160
331.470998	0.339258
331.576517	0.339355
331.584654	0.339453
331.646599	0.339551
331.702850	0.339648
331.712248	0.339746
331.747362	0.339844
331.751050	0.339941
331.798087	0.340039
331.814774	0.340137
331.970135	0.340234
331.979227	0.340332
331.993712	0.340430
332.034824	0.340527
332.034847	0.340625
332.106224	0.340723
332.111578	0.340820
332.170916	0.340918
332.314052	0.341016
332.353997	0.341113
332.411001	0.341211
332.448318	0.341309
332.466535	0.341406
332.481134	0.341504
332.490424	0.341602
332.517121	0.341699
332.643030	0.341797
332.648315	0.341895
332.649312	0.341992
332.795851	0.342090
332.833482	0.342187
332.837929	0.342285
332.890321	0.342383
332.923816	0.342480
332.925475	0.342578
332.935684	0.342676
332.985410	0.342773
333.040720	0.342871
333.040720	0.342969
333.076541	0.343066
333.101183	0.343164
333.147881	0.343262
333.149685	0.343359
333.158368	0.343457
333.176093	0.343555
333.192660	0.343652
333.235858	0.343750
333.236750	0.343848
333.309558	0.343945
333.330157	0.344043
333.358645	0.344141
333.412898	0.344238
333.555803	0.344336
333.563029	0.344434
333.606077	0.344531
333.606077	0.344629
333.715108	0.344727
333.724132	0.344824
333.946264	0.344922
333.957974	0.345020
334.008849	0.345117
334.015605	0.345215
334.048289	0.345313
334.087513	0.345410
334.087513	0.345508
334.136741	0.345605
334.245445	0.345703
334.256733	0.345801
334.293029	0.345898
334.347192	0.345996
334.348841	0.346094
334.367527	0.346191
334.375042	0.346289
334.401100	0.346387
334.466724	0.346484
334.475929	0.346582
334.519919	0.346680
334.553178	0.346777
334.563209	0.346875
334.606298	0.346973
334.649435	0.347070
334.663871	0.347168
334.791069	0.347266
334.791069	0.347363
334.924997	0.347461
334.937381	0.347559
334.937381	0.347656
334.988654	0.347754
335.012804	0.347852
335.042274	0.347949
335.045119	0.348047
335.140006	0.348145
335.150956	0.348242
335.165140	0.348340
335.259235	0.348438
335.283191	0.348535
335.377225	0.348633
335.385409	0.348730
335.411236	0.348828
335.444733	0.348926
335.489600	0.349023
335.560957	0.349121
335.648034	0.349219
335.704479	0.349316
335.724695	0.349414
335.747670	0.349512
335.759178	0.349609
335.774535	0.349707
335.792524	0.349805
335.837664	0.349902
335.857689	0.350000
335.878800	0.350098
335.907175	0.350195
335.946499	0.350293
335.997403	0.350391
336.059434	0.350488
336.077398	0.350586
336.142010	0.350684
336.205296	0.350781
336.226532	0.350879
336.284628	0.350977
336.409901	0.351074
336.479811	0.351172
336.513008	0.351270
336.513008	0.351367
336.527368	0.351465
336.566015	0.351562
336.574205	0.351660
336.617749	0.351758
336.643781	0.351855
336.665787	0.351953
336.728753	0.352051
336.730126	0.352148
336.744889	0.352246
336.784422	0.352344
336.808046	0.352441
336.905420	0.352539
336.954766	0.352637
336.998033	0.352734
336.998033	0.352832
337.072379	0.352930
337.131636	0.353027
337.156264	0.353125
337.180919	0.353223
337.184436	0.353320
337.235991	0.353418
337.263870	0.353516
337.264408	0.353613
337.264408	0.353711
337.315482	0.353809
337.363330	0.353906
337.382924	0.354004
337.419768	0.354102
337.448503	0.354199
337.448503	0.354297
337.489374	0.354395
337.492917	0.354492
337.674289	0.354590
337.674289	0.354687
337.681665	0.354785
337.701146	0.354883
337.715560	0.354980
337.761385	0.355078
337.781978	0.355176
337.837695	0.355273
337.849019	0.355371
337.851344	0.355469
337.851463	0.355566
337.864192	0.355664
337.918932	0.355762
337.940796	0.355859
337.968784	0.355957
337.991338	0.356055
338.012154	0.356152
338.134594	0.356250
338.181541	0.356348
338.184250	0.356445
338.189976	0.356543
338.340228	0.356641
338.371616	0.356738
338.393778	0.356836
338.405595	0.356934
338.411718	0.357031
338.449529	0.357129
338.453238	0.357227
338.453238	0.357324
338.552542	0.357422
338.698835	0.357520
338.725152	0.357617
338.739538	0.357715
338.747637	0.357812
338.759197	0.357910
338.801997	0.358008
338.809100	0.358105
338.817219	0.358203
338.834966	0.358301
338.845957	0.358398
338.863785	0.358496
338.894283	0.358594
338.894283	0.358691
338.972087	0.358789
339.072516	0.358887
339.110832	0.358984
339.161526	0.359082
339.251383	0.359180
339.326643	0.359277
339.351017	0.359375
339.369093	0.359473
339.421695	0.359570
339.424834	0.359668
339.463857	0.359766
339.526965	0.359863
339.582644	0.359961
339.618420	0.360059
339.640113	0.360156
339.660425	0.360254
339.670086	0.360352
339.690409	0.360449
339.690409	0.360547
339.721678	0.360645
339.764758	0.360742
339.830368	0.360840
339.831371	0.360938
339.864865	0.361035
339.895067	0.361133
339.916513	0.361230
339.957114	0.361328
340.048258	0.361426
340.055306	0.361523
340.062750	0.361621
340.062750	0.361719
340.063826	0.361816
340.069074	0.361914
340.102642	0.362012
340.116981	0.362109
340.124582	0.362207
340.146106	0.362305
340.146106	0.362402
340.187103	0.362500
340.210210	0.362598
340.241957	0.362695
340.312793	0.362793
340.335144	0.362891
340.394662	0.362988
340.434781	0.363086
340.444734	0.363184
340.487198	0.363281
340.544850	0.363379
340.585027	0.363477
340.642444	0.363574
340.646155	0.363672
340.698985	0.363770
340.716482	0.363867
340.769068	0.363965
340.771394	0.364063
340.772177	0.364160
340.892458	0.364258
340.906960	0.364355
341.034353	0.364453
341.078807	0.364551
341.124837	0.364648
341.177380	0.364746
341.199935	0.364844
341.206532	0.364941
341.230497	0.365039
341.230497	0.365137
341.333333	0.365234
341.333333	0.365332
341.333333	0.365430
341.333333	0.365527
341.333333	0.365625
341.333333	0.365723
341.333333	0.365820
341.333333	0.365918
341.333333	0.366016
341.333333	0.366113
341.333333	0.366211
341.333333	0.366309
341.333333	0.366406
341.333333	0.366504
341.333333	0.366602
341.333333	0.366699
341.333333	0.366797
341.333333	0.366895
341.333333	0.366992
341.333333	0.367090
341.333333	0.367188
341.333333	0.367285
341.333333	0.367383
341.333333	0.367480
341.333333	0.367578
341.333333	0.367676
341.333333	0.367773
341.333333	0.367871
341.333333	0.367969
341.333333	0.368066
341.333333	0.368164
341.333333	0.368262
341.333333	0.368359
341.333333	0.368457
341.333333	0.368555
341.333333	0.368652
341.333333	0.368750
341.333333	0.368848
341.333333	0.368945
341.333333	0.369043
341.333333	0.369141
341.333333	0.369238
341.333333	0.369336
341.333333	0.369434
341.333333	0.369531
341.333333	0.369629
341.333333	0.369727
341.333333	0.369824
341.333333	0.369922
341.333333	0.370020
341.333333	0.370117
341.333333	0.370215
341.333333	0.370312
341.333333	0.370410
341.333333	0.370508
341.333333	0.370605
341.333333	0.370703
341.333333	0.370801
341.333333	0.370898
341.333333	0.370996
341.333333	0.371094
341.333333	0.371191
341.333333	0.371289
341.333333	0.371387
341.333333	0.371484
341.333333	0.371582
341.333333	0.371680
341.333333	0.371777
341.333333	0.371875
341.333333	0.371973
341.333333	0.372070
341.333333	0.372168
341.333333	0.372266
341.333333	0.372363
341.333333	0.372461
341.333333	0.372559
341.333333	0.372656
341.333333	0.372754
341.333333	0.372852
341.333333	0.372949
341.333333	0.373047
341.333333	0.373145
341.333333	0.373242
341.333333	0.373340
341.333333	0.373437
341.333333	0.373535
341.333333	0.373633
341.333333	0.373730
341.333333	0.373828
341.345970	0.373926
341.372659	0.374023
341.372659	0.374121
341.456440	0.374219
341.456440	0.374316
341.476213	0.374414
341.497738	0.374512
341.541574	0.374609
341.557954	0.374707
341.703203	0.374805
341.723646	0.374902
341.746547	0.375000
341.785645	0.375098
341.794991	0.375195
341.829863	0.375293
341.873930	0.375391
341.878537	0.375488
341.934847	0.375586
341.986494	0.375684
342.036890	0.375781
342.047660	0.375879
342.071827	0.375977
342.095394	0.376074
342.145102	0.376172
342.159447	0.376270
342.190320	0.376367
342.236326	0.376465
342.243702	0.376563
342.333828	0.376660
342.336345	0.376758
342.393398	0.376855
342.393398	0.376953
342.484080	0.377051
342.484080	0.377148
342.484813	0.377246
342.498843	0.377344
342.524954	0.377441
342.570142	0.377539
342.624085	0.377637
342.635036	0.377734
342.742879	0.377832
342.832043	0.377930
342.884303	0.378027
342.900352	0.378125
342.925510	0.378223
342.927590	0.378320
342.927884	0.378418
343.033732	0.378516
343.070410	0.378613
343.075543	0.378711
343.075543	0.378809
343.119629	0.378906
343.148500	0.379004
343.233400	0.379102
343.246998	0.379199
343.286589	0.379297
343.317113	0.379395
343.332133	0.379492
343.348966	0.379590
343.432120	0.379688
343.454582	0.379785
343.454582	0.379883
343.473560	0.379980
343.479774	0.380078
343.482366	0.380176
343.527698	0.380273
343.532774	0.380371
343.533457	0.380469
343.550600	0.380566
343.600141	0.380664
343.600141	0.380762
343.624930	0.380859
343.653784	0.380957
343.677674	0.381055
343.693053	0.381152
343.749160	0.381250
343.755071	0.381348
343.759807	0.381445
343.794868	0.381543
343.865652	0.381641
343.865652	0.381738
343.870283	0.381836
343.924891	0.381934
343.932891	0.382031
343.952878	0.382129
343.957259	0.382227
343.994575	0.382324
344.022812	0.382422
344.044556	0.382520
344.120952	0.382617
344.144161	0.382715
344.172697	0.382812
344.184355	0.382910
344.204999	0.383008
344.206753	0.383105
344.289898	0.383203
344.296394	0.383301
344.396045	0.383398
344.416612	0.383496
344.427709	0.383594
344.448693	0.383691
344.477615	0.383789
344.548161	0.383887
344.633270	0.383984
344.670850	0.384082
344.699395	0.384180
344.781574	0.384277
344.790940	0.384375
344.817108	0.384473
344.820237	0.384570
344.841996	0.384668
344.850413	0.384766
344.869828	0.384863
344.875972	0.384961
344.878839	0.385059
344.953896	0.385156
344.980114	0.385254
345.032418	0.385352
345.055196	0.385449
345.096635	0.385547
345.098241	0.385645
345.106499	0.385742
345.195382	0.385840
345.236844	0.385937
345.248600	0.386035
345.262989	0.386133
345.374966	0.386230
345.406291	0.386328
345.417474	0.386426
345.429126	0.386523
345.508399	0.386621
345.524164	0.386719
345.554479	0.386816
345.561540	0.386914
345.604028	0.387012
345.647406	0.387109
345.685467	0.387207
345.685467	0.387305
345.707103	0.387402
345.733918	0.387500
345.753329	0.387598
345.762362	0.387695
