589.303407	0.324306
589.337919	0.324537
589.589182	0.324769
590.086256	0.325000
590.098733	0.325231
590.152422	0.325463
590.152422	0.325694
590.750981	0.325926
590.821005	0.326157
590.870751	0.326389
590.956300	0.326620
590.964595	0.326852
591.815123	0.327083
592.092165	0.327315
592.119993	0.327546
592.321057	0.327778
592.602140	0.328009
593.005061	0.328241
593.136961	0.328472
593.136961	0.328704
593.643121	0.328935
593.643121	0.329167
593.980968	0.329398
594.485699	0.329630
594.820305	0.329861
594.820305	0.330093
594.881343	0.330324
595.028684	0.330556
595.224366	0.330787
595.224366	0.331019
595.297669	0.331250
595.363015	0.331481
595.532538	0.331713
595.789112	0.331944
596.073774	0.332176
596.356041	0.332407
596.501778	0.332639
596.570614	0.332870
596.570614	0.333102
596.579511	0.333333
596.975721	0.333565
597.027401	0.333796
597.071513	0.334028
597.488011	0.334259
597.550491	0.334491
597.799202	0.334722
597.864875	0.334954
598.592261	0.335185
598.676476	0.335417
598.883083	0.335648
598.883083	0.335880
599.310194	0.336111
599.440422	0.336343
599.440422	0.336574
599.465576	0.336806
599.497471	0.337037
599.603737	0.337269
599.644186	0.337500
600.245050	0.337731
600.792295	0.337963
600.792295	0.338194
600.836289	0.338426
600.925877	0.338657
601.113262	0.338889
601.139912	0.339120
601.139912	0.339352
601.456502	0.339583
601.521398	0.339815
601.521398	0.340046
601.565725	0.340278
601.607797	0.340509
601.658472	0.340741
601.726806	0.340972
602.264061	0.341204
602.348406	0.341435
602.396937	0.341667
602.466347	0.341898
602.466347	0.342130
602.574802	0.342361
602.959646	0.342593
603.137218	0.342824
603.186787	0.343056
603.485734	0.343287
603.866558	0.343519
603.966170	0.343750
604.152263	0.343981
604.564766	0.344213
604.564766	0.344444
605.003683	0.344676
605.089254	0.344907
605.119691	0.345139
605.342450	0.345370
605.871960	0.345602
605.871960	0.345833
606.496640	0.346065
606.496640	0.346296
606.541704	0.346528
606.541704	0.346759
606.760219	0.346991
607.061798	0.347222
607.061798	0.347454
608.109752	0.347685
608.109752	0.347917
608.144422	0.348148
608.489493	0.348380
608.686720	0.348611
608.686720	0.348843
609.096166	0.349074
609.203079	0.349306
609.223027	0.349537
609.223027	0.349769
609.554926	0.350000
609.736114	0.350231
610.291964	0.350463
610.298482	0.350694
610.314312	0.350926
611.526822	0.351157
611.559546	0.351389
611.894932	0.351620
612.188520	0.351852
612.188520	0.352083
612.352997	0.352315
612.352997	0.352546
612.726326	0.352778
612.828649	0.353009
612.828649	0.353241
612.961531	0.353472
612.961531	0.353704
613.549159	0.353935
613.554806	0.354167
613.554806	0.354398
614.664512	0.354630
614.664512	0.354861
614.979675	0.355093
614.979675	0.355324
614.988894	0.355556
615.002841	0.355787
615.002841	0.356019
615.086062	0.356250
615.096703	0.356481
615.447107	0.356713
615.447107	0.356944
615.638922	0.357176
615.638922	0.357407
615.795303	0.357639
615.892490	0.357870
615.965044	0.358102
615.965163	0.358333
616.413077	0.358565
616.427326	0.358796
616.480053	0.359028
616.869848	0.359259
616.869848	0.359491
616.937399	0.359722
617.158233	0.359954
617.332180	0.360185
618.174425	0.360417
618.326661	0.360648
618.727768	0.360880
619.043639	0.361111
619.043639	0.361343
619.511515	0.361574
619.580126	0.361806
619.780768	0.362037
619.780768	0.362269
619.876335	0.362500
620.007006	0.362731
620.007006	0.362963
620.502328	0.363194
620.691046	0.363426
620.691046	0.363657
621.180227	0.363889
621.723324	0.364120
621.806924	0.364352
622.205423	0.364583
622.298350	0.364815
622.298350	0.365046
622.622361	0.365278
622.655314	0.365509
622.655314	0.365741
622.665491	0.365972
622.777463	0.366204
622.782796	0.366435
622.895295	0.366667
623.358327	0.366898
623.358327	0.367130
623.389550	0.367361
623.962662	0.367593
624.345169	0.367824
624.406326	0.368056
624.461158	0.368287
624.926766	0.368519
625.034914	0.368750
625.104754	0.368981
625.199771	0.369213
625.199771	0.369444
625.523876	0.369676
625.615841	0.369907
626.015951	0.370139
626.101547	0.370370
626.103507	0.370602
626.103507	0.370833
626.130949	0.371065
626.337328	0.371296
626.469021	0.371528
626.470247	0.371759
627.326007	0.371991
627.470912	0.372222
627.975525	0.372454
627.975525	0.372685
628.184848	0.372917
628.266495	0.373148
628.457005	0.373380
628.520698	0.373611
628.763246	0.373843
628.771153	0.374074
628.956530	0.374306
629.171208	0.374537
629.674348	0.374769
629.765058	0.375000
629.904892	0.375231
629.904892	0.375463
630.156452	0.375694
630.259218	0.375926
630.268155	0.376157
630.268155	0.376389
630.463607	0.376620
630.603752	0.376852
630.640786	0.377083
631.008881	0.377315
631.370180	0.377546
631.638122	0.377778
631.638122	0.378009
631.992903	0.378241
632.111751	0.378472
632.213657	0.378704
632.730183	0.378935
633.125273	0.379167
633.907892	0.379398
633.907892	0.379630
633.938533	0.379861
633.938533	0.380093
634.059120	0.380324
634.392226	0.380556
635.647594	0.380787
635.647594	0.381019
636.270943	0.381250
636.330663	0.381481
636.395962	0.381713
636.424314	0.381944
636.911742	0.382176
636.993490	0.382407
637.055276	0.382639
637.099921	0.382870
637.145334	0.383102
637.472041	0.383333
637.472041	0.383565
638.233370	0.383796
638.396858	0.384028
638.396858	0.384259
638.890375	0.384491
638.903131	0.384722
638.903131	0.384954
639.013874	0.385185
639.245179	0.385417
639.652541	0.385648
639.741033	0.385880
639.741033	0.386111
639.779916	0.386343
639.883285	0.386574
640.152100	0.386806
640.152100	0.387037
640.317085	0.387269
640.526769	0.387500
641.003555	0.387731
641.031805	0.387963
641.031805	0.388194
641.204952	0.388426
641.223968	0.388657
641.379136	0.388889
641.679146	0.389120
641.679146	0.389352
641.868093	0.389583
641.898221	0.389815
641.959775	0.390046
641.959775	0.390278
641.985018	0.390509
641.985018	0.390741
642.160227	0.390972
642.383629	0.391204
642.617768	0.391435
642.617768	0.391667
642.687462	0.391898
642.702177	0.392130
642.831803	0.392361
642.970007	0.392593
643.169539	0.392824
643.169539	0.393056
643.311769	0.393287
643.339188	0.393519
643.369196	0.393750
644.215229	0.393981
644.762993	0.394213
644.762993	0.394444
644.925684	0.394676
645.380928	0.394907
645.734119	0.395139
645.824302	0.395370
645.824302	0.395602
645.861321	0.395833
646.302222	0.396065
646.302222	0.396296
646.616177	0.396528
646.786602	0.396759
646.786602	0.396991
646.979169	0.397222
647.216202	0.397454
647.235576	0.397685
647.235576	0.397917
647.368085	0.398148
647.388647	0.398380
647.497241	0.398611
647.695136	0.398843
647.747579	0.399074
647.747579	0.399306
647.959273	0.399537
649.021924	0.399769
649.289515	0.400000
649.289515	0.400231
649.643569	0.400463
649.649108	0.400694
649.649108	0.400926
649.777329	0.401157
649.777329	0.401389
650.167581	0.401620
650.167581	0.401852
650.472609	0.402083
650.472609	0.402315
650.735046	0.402546
650.735046	0.402778
651.266918	0.403009
651.456249	0.403241
651.484897	0.403472
651.515670	0.403704
651.936302	0.403935
651.938825	0.404167
652.417861	0.404398
652.417861	0.404630
652.453511	0.404861
652.760688	0.405093
653.086548	0.405324
653.166264	0.405556
653.454364	0.405787
653.514684	0.406019
653.666867	0.406250
653.888594	0.406481
654.071431	0.406713
654.089881	0.406944
654.209161	0.407176
654.331964	0.407407
654.642520	0.407639
654.642520	0.407870
654.795229	0.408102
655.371342	0.408333
655.533612	0.408565
655.560918	0.408796
655.560918	0.409028
655.599599	0.409259
655.608195	0.409491
655.671063	0.409722
655.785007	0.409954
655.785007	0.410185
655.836080	0.410417
655.885548	0.410648
656.068966	0.410880
656.068966	0.411111
656.584807	0.411343
656.584807	0.411574
656.771043	0.411806
657.065300	0.412037
657.098221	0.412269
657.098221	0.412500
657.312021	0.412731
657.481648	0.412963
657.695157	0.413194
657.753558	0.413426
658.508975	0.413657
658.843450	0.413889
658.843450	0.414120
658.932447	0.414352
659.098567	0.414583
659.250035	0.414815
659.273555	0.415046
659.307694	0.415278
659.307694	0.415509
659.450900	0.415741
659.476042	0.415972
659.562899	0.416204
659.714377	0.416435
659.714377	0.416667
659.856399	0.416898
659.971783	0.417130
660.162961	0.417361
660.384212	0.417593
660.384212	0.417824
660.424827	0.418056
660.677624	0.418287
660.677624	0.418519
660.932936	0.418750
661.137901	0.418981
661.752328	0.419213
661.915766	0.419444
661.929732	0.419676
662.473760	0.419907
662.473760	0.420139
662.756404	0.420370
663.241099	0.420602
663.823290	0.420833
663.946147	0.421065
664.088826	0.421296
664.372919	0.421528
664.372919	0.421759
664.658843	0.421991
664.775933	0.422222
664.775933	0.422454
664.951646	0.422685
664.951646	0.422917
665.233089	0.423148
665.425925	0.423380
665.618872	0.423611
665.836036	0.423843
666.514896	0.424074
666.593341	0.424306
666.593341	0.424537
666.673333	0.424769
666.673333	0.425000
666.810031	0.425231
666.981538	0.425463
667.961399	0.425694
668.459252	0.425926
668.459252	0.426157
668.767712	0.426389
669.033652	0.426620
669.089328	0.426852
669.244466	0.427083
669.490802	0.427315
669.490802	0.427546
669.983083	0.427778
670.210825	0.428009
670.288459	0.428241
670.288459	0.428472
670.623344	0.428704
670.698684	0.428935
670.698684	0.429167
670.707118	0.429398
670.835912	0.429630
670.835912	0.429861
671.518387	0.430093
672.277382	0.430324
672.320320	0.430556
672.320320	0.430787
672.405649	0.431019
672.930528	0.431250
673.230666	0.431481
673.230666	0.431713
673.273915	0.431944
673.389904	0.432176
673.718251	0.432407
673.734138	0.432639
673.734138	0.432870
673.772250	0.433102
673.774425	0.433333
673.774425	0.433565
674.290078	0.433796
674.388414	0.434028
674.750743	0.434259
674.750743	0.434491
674.846936	0.434722
674.846936	0.434954
674.889065	0.435185
674.889065	0.435417
675.136536	0.435648
675.271311	0.435880
675.514784	0.436111
675.652850	0.436343
675.795538	0.436574
675.815805	0.436806
675.894885	0.437037
675.894885	0.437269
676.215392	0.437500
676.336589	0.437731
676.397776	0.437963
676.397776	0.438194
676.508741	0.438426
676.796620	0.438657
676.820669	0.438889
677.065834	0.439120
677.452271	0.439352
677.587112	0.439583
677.716266	0.439815
678.103595	0.440046
678.404765	0.440278
678.404765	0.440509
678.930413	0.440741
678.930413	0.440972
679.373210	0.441204
679.814852	0.441435
679.814852	0.441667
679.819474	0.441898
679.819474	0.442130
679.862804	0.442361
679.862804	0.442593
680.250128	0.442824
680.254466	0.443056
680.430066	0.443287
680.510085	0.443519
680.610099	0.443750
680.711446	0.443981
680.711446	0.444213
680.834260	0.444444
680.834260	0.444676
680.975088	0.444907
681.156860	0.445139
681.766371	0.445370
681.843654	0.445602
681.866029	0.445833
682.257579	0.446065
682.405787	0.446296
682.405787	0.446528
682.706282	0.446759
683.117852	0.446991
683.169188	0.447222
683.169188	0.447454
683.181439	0.447685
683.181439	0.447917
683.196122	0.448148
683.422185	0.448380
683.640316	0.448611
683.703416	0.448843
683.703416	0.449074
684.224436	0.449306
684.281791	0.449537
684.281791	0.449769
684.415266	0.450000
684.415266	0.450231
684.450790	0.450463
684.791969	0.450694
686.174022	0.450926
686.174022	0.451157
686.532043	0.451389
686.586103	0.451620
686.829697	0.451852
687.418101	0.452083
687.456704	0.452315
687.617217	0.452546
687.674403	0.452778
688.085625	0.453009
688.255374	0.453241
688.444207	0.453472
688.772238	0.453704
689.824060	0.453935
690.855832	0.454167
690.896404	0.454398
691.294016	0.454630
691.386619	0.454861
691.386619	0.455093
691.606576	0.455324
692.559145	0.455556
692.559145	0.455787
692.669479	0.456019
692.719261	0.456250
692.719261	0.456481
693.130985	0.456713
693.130985	0.456944
693.307138	0.457176
694.143167	0.457407
694.219667	0.457639
694.275094	0.457870
694.275094	0.458102
694.852791	0.458333
695.599853	0.458565
695.921938	0.458796
695.963845	0.459028
696.218230	0.459259
696.396410	0.459491
696.420659	0.459722
696.766849	0.459954
696.888090	0.460185
696.891732	0.460417
696.993432	0.460648
697.084531	0.460880
697.778883	0.461111
697.856186	0.461343
698.281050	0.461574
699.346548	0.461806
699.346548	0.462037
699.559977	0.462269
699.722123	0.462500
700.066856	0.462731
700.066856	0.462963
700.398592	0.463194
700.516193	0.463426
700.516193	0.463657
700.995896	0.463889
701.169463	0.464120
701.487021	0.464352
702.226798	0.464583
702.578375	0.464815
703.091184	0.465046
703.229935	0.465278
703.596698	0.465509
703.596698	0.465741
703.627640	0.465972
703.704388	0.466204
703.704388	0.466435
703.989553	0.466667
704.135476	0.466898
704.378505	0.467130
704.719462	0.467361
704.964758	0.467593
705.192729	0.467824
705.347948	0.468056
705.395837	0.468287
705.395837	0.468519
705.870727	0.468750
706.173546	0.468981
706.173546	0.469213
707.155753	0.469444
707.264848	0.469676
707.264848	0.469907
708.045432	0.470139
708.045432	0.470370
708.138190	0.470602
708.586653	0.470833
709.722578	0.471065
709.722578	0.471296
709.881911	0.471528
710.271570	0.471759
710.735211	0.471991
711.185074	0.472222
711.371526	0.472454
711.567621	0.472685
712.290664	0.472917
712.814897	0.473148
713.233695	0.473380
713.588930	0.473611
714.037076	0.473843
714.037076	0.474074
714.380115	0.474306
714.682618	0.474537
714.682618	0.474769
715.113842	0.475000
715.122152	0.475231
715.122152	0.475463
715.947736	0.475694
716.058599	0.475926
716.076865	0.476157
716.888275	0.476389
716.973726	0.476620
716.973726	0.476852
717.208338	0.477083
717.264282	0.477315
717.661929	0.477546
717.661929	0.477778
717.746921	0.478009
717.914065	0.478241
717.954333	0.478472
717.985262	0.478704
718.136400	0.478935
718.579225	0.479167
719.145727	0.479398
719.732547	0.479630
720.016920	0.479861
720.016920	0.480093
720.314489	0.480324
720.314489	0.480556
720.405300	0.480787
720.644761	0.481019
720.772019	0.481250
720.772019	0.481481
721.681663	0.481713
721.991686	0.481944
722.062717	0.482176
722.190150	0.482407
722.251112	0.482639
722.342303	0.482870
722.993264	0.483102
722.993264	0.483333
723.002739	0.483565
723.187376	0.483796
723.337116	0.484028
724.093081	0.484259
724.948936	0.484491
725.822402	0.484722
726.267177	0.484954
726.280254	0.485185
726.466350	0.485417
726.785781	0.485648
726.785781	0.485880
727.137215	0.486111
727.137215	0.486343
727.449961	0.486574
727.449961	0.486806
727.478074	0.487037
727.580295	0.487269
727.793761	0.487500
728.139820	0.487731
729.160424	0.487963
729.177870	0.488194
729.177870	0.488426
729.554242	0.488657
729.554242	0.488889
729.809479	0.489120
730.034248	0.489352
730.257489	0.489583
730.945396	0.489815
731.328944	0.490046
731.328944	0.490278
732.402206	0.490509
733.109949	0.490741
733.756466	0.490972
733.761514	0.491204
733.858103	0.491435
734.171941	0.491667
734.256171	0.491898
734.820672	0.492130
734.820672	0.492361
735.111016	0.492593
735.695775	0.492824
735.810132	0.493056
735.933324	0.493287
735.933324	0.493519
736.345508	0.493750
736.404478	0.493981
736.536346	0.494213
737.502558	0.494444
737.697397	0.494676
737.867158	0.494907
737.867158	0.495139
737.891319	0.495370
737.994445	0.495602
738.330911	0.495833
738.558687	0.496065
738.793200	0.496296
738.843350	0.496528
739.412195	0.496759
740.087682	0.496991
740.087682	0.497222
740.230804	0.497454
740.230804	0.497685
740.925286	0.497917
741.265117	0.498148
742.035180	0.498380
742.035180	0.498611
742.206599	0.498843
742.621361	0.499074
743.198802	0.499306
743.198802	0.499537
743.255422	0.499769
743.255422	0.500000
743.674122	0.500231
743.773685	0.500463
743.773685	0.500694
743.925845	0.500926
743.925845	0.501157
744.784646	0.501389
745.080490	0.501620
745.575244	0.501852
746.121799	0.502083
746.121799	0.502315
746.184771	0.502546
746.213491	0.502778
746.427412	0.503009
746.501939	0.503241
746.501939	0.503472
746.868172	0.503704
747.086131	0.503935
747.590190	0.504167
747.694298	0.504398
747.930725	0.504630
748.604554	0.504861
749.441900	0.505093
749.528266	0.505324
749.528266	0.505556
750.641564	0.505787
750.999886	0.506019
751.223085	0.506250
751.223085	0.506481
752.283415	0.506713
752.283415	0.506944
752.356993	0.507176
752.407233	0.507407
753.219779	0.507639
753.219779	0.507870
753.639845	0.508102
753.639845	0.508333
753.686706	0.508565
755.275957	0.508796
755.530959	0.509028
755.530959	0.509259
755.631580	0.509491
755.936821	0.509722
756.159391	0.509954
756.476860	0.510185
756.476860	0.510417
757.898008	0.510648
757.898008	0.510880
758.091921	0.511111
758.177417	0.511343
758.313246	0.511574
758.722463	0.511806
758.834733	0.512037
759.471560	0.512269
759.471560	0.512500
759.604246	0.512731
760.058905	0.512963
760.477539	0.513194
760.521337	0.513426
760.521337	0.513657
761.143256	0.513889
762.394873	0.514120
762.537850	0.514352
762.547480	0.514583
762.547480	0.514815
762.823783	0.515046
762.913988	0.515278
762.963465	0.515509
763.141050	0.515741
763.548209	0.515972
764.298837	0.516204
764.449286	0.516435
764.717466	0.516667
764.769369	0.516898
764.769369	0.517130
764.843948	0.517361
764.913239	0.517593
765.649884	0.517824
765.649884	0.518056
765.734162	0.518287
765.734162	0.518519
767.376890	0.518750
769.499724	0.518981
769.571156	0.519213
769.986565	0.519444
770.378374	0.519676
771.141569	0.519907
771.343806	0.520139
771.986166	0.520370
771.986166	0.520602
772.384922	0.520833
772.384922	0.521065
772.878160	0.521296
772.951341	0.521528
773.002875	0.521759
773.002875	0.521991
773.295777	0.522222
773.638276	0.522454
773.654548	0.522685
774.336926	0.522917
774.895329	0.523148
775.596628	0.523380
775.596628	0.523611
776.215213	0.523843
776.215213	0.524074
776.403544	0.524306
776.420121	0.524537
776.433685	0.524769
777.638991	0.525000
778.612678	0.525231
779.182579	0.525463
779.182579	0.525694
779.437276	0.525926
779.524189	0.526157
779.579690	0.526389
779.579690	0.526620
779.754228	0.526852
779.809181	0.527083
779.809181	0.527315
781.673661	0.527546
782.207517	0.527778
782.629984	0.528009
782.891473	0.528241
782.998748	0.528472
782.998748	0.528704
784.724744	0.528935
785.337744	0.529167
786.185154	0.529398
786.558115	0.529630
787.153459	0.529861
787.640348	0.530093
787.689205	0.530324
788.368024	0.530556
788.408425	0.530787
788.650530	0.531019
790.595992	0.531250
790.842831	0.531481
790.842831	0.531713
790.881727	0.531944
791.209661	0.532176
791.209661	0.532407
791.279506	0.532639
791.403772	0.532870
791.806388	0.533102
792.322396	0.533333
792.641513	0.533565
792.843006	0.533796
792.901942	0.534028
793.220346	0.534259
794.452252	0.534491
794.541105	0.534722
794.888865	0.534954
794.888865	0.535185
795.070826	0.535417
795.376477	0.535648
795.615364	0.535880
795.615364	0.536111
795.749900	0.536343
796.588213	0.536574
797.644953	0.536806
799.082653	0.537037
799.107397	0.537269
799.801649	0.537500
799.801649	0.537731
799.850550	0.537963
800.791182	0.538194
800.968571	0.538426
801.120768	0.538657
801.120768	0.538889
801.334221	0.539120
802.747806	0.539352
803.219303	0.539583
803.690547	0.539815
804.654119	0.540046
804.656952	0.540278
804.712396	0.540509
805.099095	0.540741
805.435076	0.540972
806.464620	0.541204
806.715910	0.541435
807.590951	0.541667
807.933911	0.541898
808.068157	0.542130
808.190199	0.542361
808.190199	0.542593
809.335687	0.542824
809.335687	0.543056
809.530809	0.543287
810.384674	0.543519
811.400995	0.543750
811.635608	0.543981
812.310567	0.544213
812.460710	0.544444
812.775201	0.544676
812.775201	0.544907
813.356121	0.545139
814.579756	0.545370
814.866423	0.545602
815.481093	0.545833
815.481093	0.546065
815.861157	0.546296
815.861157	0.546528
816.120002	0.546759
816.233247	0.546991
816.280719	0.547222
816.714053	0.547454
817.173723	0.547685
817.173723	0.547917
818.145234	0.548148
818.219289	0.548380
818.333117	0.548611
818.405113	0.548843
818.585576	0.549074
819.675910	0.549306
820.306272	0.549537
821.187458	0.549769
821.469938	0.550000
821.469938	0.550231
822.250932	0.550463
825.028051	0.550694
825.028051	0.550926
825.096124	0.551157
825.177826	0.551389
825.177826	0.551620
825.695649	0.551852
825.835436	0.552083
827.672399	0.552315
828.045487	0.552546
828.672482	0.552778
829.056782	0.553009
829.383395	0.553241
829.760179	0.553472
829.878962	0.553704
830.301867	0.553935
831.685556	0.554167
831.685556	0.554398
832.152717	0.554630
832.424603	0.554861
832.702734	0.555093
833.487056	0.555324
834.357159	0.555556
834.617427	0.555787
835.116655	0.556019
835.328550	0.556250
835.681948	0.556481
835.681948	0.556713
835.782350	0.556944
836.486568	0.557176
836.538321	0.557407
836.538321	0.557639
837.439403	0.557870
837.439403	0.558102
837.544612	0.558333
837.544612	0.558565
837.708616	0.558796
837.708616	0.559028
837.846468	0.559259
838.098271	0.559491
838.098271	0.559722
838.419746	0.559954
838.760815	0.560185
838.760815	0.560417
839.191062	0.560648
841.355792	0.560880
841.407338	0.561111
841.407338	0.561343
841.419728	0.561574
842.118560	0.561806
842.689824	0.562037
843.446732	0.562269
843.622896	0.562500
844.232730	0.562731
844.232730	0.562963
844.257676	0.563194
844.257676	0.563426
844.665043	0.563657
844.665043	0.563889
844.833631	0.564120
844.833631	0.564352
844.878242	0.564583
845.937807	0.564815
845.969116	0.565046
846.053215	0.565278
846.142700	0.565509
846.142700	0.565741
847.200057	0.565972
847.367864	0.566204
847.367864	0.566435
848.314928	0.566667
848.615484	0.566898
848.940575	0.567130
849.631207	0.567361
850.181992	0.567593
850.181992	0.567824
850.358213	0.568056
850.845348	0.568287
851.169320	0.568519
851.269402	0.568750
851.427951	0.568981
851.427951	0.569213
852.105393	0.569444
852.105393	0.569676
852.322365	0.569907
853.136771	0.570139
853.136771	0.570370
853.225031	0.570602
853.733108	0.570833
853.939061	0.571065
854.036148	0.571296
854.128698	0.571528
854.228109	0.571759
857.016447	0.571991
857.016447	0.572222
857.516183	0.572454
857.691857	0.572685
857.991196	0.572917
858.980615	0.573148
859.675215	0.573380
860.077256	0.573611
860.580569	0.573843
860.580569	0.574074
860.934351	0.574306
860.934351	0.574537
861.358901	0.574769
861.887393	0.575000
862.315673	0.575231
863.406874	0.575463
863.680922	0.575694
864.145289	0.575926
864.423775	0.576157
866.138322	0.576389
866.871321	0.576620
866.908426	0.576852
866.986874	0.577083
867.879456	0.577315
868.353298	0.577546
868.361781	0.577778
868.361781	0.578009
868.670581	0.578241
870.483956	0.578472
873.449218	0.578704
873.449218	0.578935
873.540777	0.579167
873.647621	0.579398
874.079076	0.579630
874.206112	0.579861
874.968146	0.580093
874.968146	0.580324
875.561864	0.580556
876.594169	0.580787
876.738271	0.581019
876.769979	0.581250
876.955474	0.581481
877.014118	0.581713
877.014118	0.581944
877.967943	0.582176
877.967943	0.582407
878.332310	0.582639
878.346776	0.582870
878.735587	0.583102
879.495873	0.583333
879.543253	0.583565
879.543253	0.583796
880.141263	0.584028
880.571887	0.584259
880.668339	0.584491
881.272734	0.584722
881.870182	0.584954
882.422691	0.585185
883.560040	0.585417
883.563944	0.585648
883.563944	0.585880
884.023811	0.586111
884.023811	0.586343
884.973373	0.586574
885.630752	0.586806
886.483563	0.587037
887.248465	0.587269
887.248465	0.587500
887.718087	0.587731
888.738791	0.587963
888.738791	0.588194
888.919507	0.588426
890.013272	0.588657
890.013272	0.588889
890.960868	0.589120
891.682828	0.589352
891.825969	0.589583
893.451448	0.589815
894.465384	0.590046
894.588411	0.590278
894.588411	0.590509
894.858590	0.590741
894.957696	0.590972
895.383403	0.591204
897.111413	0.591435
897.111413	0.591667
897.372549	0.591898
898.340428	0.592130
899.196680	0.592361
899.817674	0.592593
900.022416	0.592824
900.348069	0.593056
900.814674	0.593287
900.814674	0.593519
900.954674	0.593750
901.239881	0.593981
901.472443	0.594213
901.484633	0.594444
901.484633	0.594676
901.573147	0.594907
901.700043	0.595139
901.700043	0.595370
901.883019	0.595602
902.504676	0.595833
902.504676	0.596065
902.564751	0.596296
903.034676	0.596528
903.695701	0.596759
903.731167	0.596991
904.398315	0.597222
904.398315	0.597454
904.981471	0.597685
905.904801	0.597917
905.996109	0.598148
906.358444	0.598380
906.358444	0.598611
906.386170	0.598843
906.416466	0.599074
907.326263	0.599306
908.660328	0.599537
908.927715	0.599769
909.194227	0.600000
910.097187	0.600231
910.223387	0.600463
910.437943	0.600694
910.437943	0.600926
911.917941	0.601157
912.335922	0.601389
912.842901	0.601620
912.899151	0.601852
912.929362	0.602083
912.955408	0.602315
913.576779	0.602546
913.952513	0.602778
915.359038	0.603009
916.162014	0.603241
916.162014	0.603472
916.519928	0.603704
916.691112	0.603935
916.691112	0.604167
916.743635	0.604398
917.119351	0.604630
917.150368	0.604861
917.392267	0.605093
917.547640	0.605324
917.715348	0.605556
917.715348	0.605787
917.853279	0.606019
918.543030	0.606250
918.776695	0.606481
919.299838	0.606713
919.749552	0.606944
920.796535	0.607176
921.353284	0.607407
921.353284	0.607639
922.726287	0.607870
923.478381	0.608102
923.574232	0.608333
924.182387	0.608565
924.214952	0.608796
924.565830	0.609028
924.565830	0.609259
925.005203	0.609491
925.005203	0.609722
925.264908	0.609954
925.461053	0.610185
925.461053	0.610417
925.806985	0.610648
925.806985	0.610880
925.882525	0.611111
926.973599	0.611343
928.462946	0.611574
929.037772	0.611806
929.037772	0.612037
929.687718	0.612269
930.070337	0.612500
930.070337	0.612731
930.093585	0.612963
931.213581	0.613194
931.258025	0.613426
931.258025	0.613657
931.482478	0.613889
931.692933	0.614120
931.914881	0.614352
932.241213	0.614583
932.270545	0.614815
932.270545	0.615046
932.777087	0.615278
933.607658	0.615509
933.773296	0.615741
933.773296	0.615972
934.156013	0.616204
934.422247	0.616435
934.422247	0.616667
934.484462	0.616898
934.484462	0.617130
935.332294	0.617361
935.332294	0.617593
935.409943	0.617824
935.526988	0.618056
935.582604	0.618287
936.412883	0.618519
938.885222	0.618750
940.430764	0.618981
940.442925	0.619213
940.446795	0.619444
940.453981	0.619676
940.453981	0.619907
940.821172	0.620139
940.821172	0.620370
940.839982	0.620602
940.954516	0.620833
941.809145	0.621065
941.809145	0.621296
942.726424	0.621528
943.094836	0.621759
943.094836	0.621991
943.921617	0.622222
944.602600	0.622454
945.942910	0.622685
947.507493	0.622917
947.548455	0.623148
947.548455	0.623380
947.975125	0.623611
947.975125	0.623843
948.062752	0.624074
948.062752	0.624306
948.406677	0.624537
948.719347	0.624769
948.748601	0.625000
948.805424	0.625231
948.823711	0.625463
949.125677	0.625694
949.740899	0.625926
953.564394	0.626157
953.876494	0.626389
954.162624	0.626620
955.388150	0.626852
955.744262	0.627083
955.984102	0.627315
956.725511	0.627546
957.407341	0.627778
957.407341	0.628009
957.587836	0.628241
958.788283	0.628472
958.936827	0.628704
959.438537	0.628935
959.438537	0.629167
959.820450	0.629398
959.961218	0.629630
959.961218	0.629861
960.549050	0.630093
963.009598	0.630324
963.476996	0.630556
963.605233	0.630787
964.199281	0.631019
964.849333	0.631250
964.849333	0.631481
965.845296	0.631713
966.787233	0.631944
967.771983	0.632176
967.771983	0.632407
967.964021	0.632639
968.111614	0.632870
968.111614	0.633102
969.112908	0.633333
969.832158	0.633565
969.832158	0.633796
970.034424	0.634028
970.725939	0.634259
971.226210	0.634491
972.057006	0.634722
972.057006	0.634954
972.676307	0.635185
972.676307	0.635417
972.689316	0.635648
972.689316	0.635880
972.769743	0.636111
973.606146	0.636343
974.283780	0.636574
974.283780	0.636806
977.342752	0.637037
977.849269	0.637269
978.017229	0.637500
978.858492	0.637731
979.709002	0.637963
980.452234	0.638194
980.452234	0.638426
980.945141	0.638657
981.924006	0.638889
982.002352	0.639120
982.208520	0.639352
982.208520	0.639583
983.262416	0.639815
983.290212	0.640046
983.311967	0.640278
983.396578	0.640509
983.655337	0.640741
983.655337	0.640972
985.317234	0.641204
986.796052	0.641435
987.287440	0.641667
988.110560	0.641898
988.110560	0.642130
988.375469	0.642361
988.375469	0.642593
989.210190	0.642824
989.300101	0.643056
989.870225	0.643287
990.770968	0.643519
991.395923	0.643750
991.469643	0.643981
991.469643	0.644213
992.804032	0.644444
992.868104	0.644676
994.092605	0.644907
994.340339	0.645139
994.689601	0.645370
994.977849	0.645602
994.977849	0.645833
996.827596	0.646065
996.827596	0.646296
996.942502	0.646528
997.746340	0.646759
999.275525	0.646991
999.379136	0.647222
999.512206	0.647454
999.723826	0.647685
1000.975325	0.647917
